,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
102,969266793.0,0.204020544886589,0.2360724359750747,9.664063453674316,-1.0316389799118042,-0.9413487315177916,0.325159877538681
103,969275126.0,0.2189414799213409,0.2452424466609954,9.663047790527344,-1.0089318752288818,-0.7965386509895325,0.2985594868659973
104,969283459.0,0.2072321623563766,0.2308293879032135,9.646123886108398,-1.002835750579834,-0.8611378073692322,0.1841663420200348
105,969291792.0,0.2060949206352234,0.2416874915361404,9.667196273803713,-0.9175274968147278,-1.0298714637756348,0.2204232960939407
106,969300125.0,0.2354859709739685,0.2354931086301803,9.669184684753418,-0.9836634993553162,-0.9222405552864076,0.2151723653078079
107,969308458.0,0.2039490044116974,0.2246994078159332,9.643484115600586,-0.9779515266418456,-0.8739320635795593,0.3906554877758026
108,969316791.0,0.1933627426624298,0.2390407919883728,9.656258583068848,-0.9484182000160216,-0.9139158129692078,0.2252900004386901
109,969325124.0,0.1993641853332519,0.2394558936357498,9.658470153808594,-0.865505039691925,-0.9802566766738892,0.2511860132217407
110,969333457.0,0.2209298610687255,0.2383971065282821,9.679055213928224,-0.8990853428840637,-0.8893517851829529,0.1924781799316406
111,969341790.0,0.2036056816577911,0.2437116652727127,9.667925834655762,-0.9053863286972046,-0.9755693674087524,0.2974965274333954
112,969350123.0,0.2050720006227493,0.2275891602039337,9.668933868408203,-0.881590723991394,-0.9291307330131532,0.2607145011425018
113,969358456.0,0.1886276751756668,0.2490906715393066,9.66599464416504,-0.9077300429344176,-0.9224326610565186,0.2184125781059265
114,969366789.0,0.1987416893243789,0.2391910105943679,9.62808322906494,-0.9482773542404176,-0.9460232853889464,0.2446415573358535
115,969375122.0,0.2138057202100753,0.251114934682846,9.662761688232422,-0.9569351077079772,-0.91474848985672,0.3029395639896393
116,969383455.0,0.197654515504837,0.2624092102050781,9.664155960083008,-0.8299139738082886,-0.9203834533691406,0.3132621049880981
117,969391788.0,0.2088987827301025,0.2420235872268676,9.626173973083496,-0.9743781685829164,-1.029064655303955,0.3014795482158661
118,969400121.0,0.1796937137842178,0.2413583844900131,9.64260482788086,-1.004974365234375,-1.0356602668762207,0.2152235954999923
119,969408454.0,0.1971323490142822,0.2478030920028686,9.667611122131348,-0.986519455909729,-0.9372633099555968,0.2057847678661346
120,969416787.0,0.1999077349901199,0.2659642398357391,9.693140029907228,-0.9889785051345824,-1.025401949882507,0.2714596688747406
121,969425120.0,0.1984127163887024,0.2399707287549972,9.687073707580566,-0.9732256531715392,-0.9042209982872008,0.2196420729160308
122,969433453.0,0.2053509652614593,0.2428819388151168,9.659306526184082,-0.9613661170005798,-1.0046030282974243,0.2296316027641296
123,969441786.0,0.1961024403572082,0.2467159926891327,9.656725883483888,-0.9346762895584106,-0.8636736273765564,0.1942839920520782
124,969450119.0,0.1978761851787567,0.2401423305273056,9.649041175842283,-1.0269771814346311,-1.0634773969650269,0.2531582713127136
125,969458452.0,0.2213018089532852,0.2398133724927902,9.64377784729004,-0.9297454357147216,-1.0750550031661987,0.2797202169895172
126,969466785.0,0.2103150188922882,0.2307506799697876,9.69823169708252,-0.966092050075531,-0.9923977851867676,0.1338727921247482
127,969475118.0,0.2148643136024475,0.2252931594848632,9.697760581970217,-0.9352524876594543,-0.975261926651001,0.1999319046735763
128,969483451.0,0.2138127237558365,0.2436472326517105,9.653705596923828,-0.907205045223236,-0.938249409198761,0.2303616255521774
129,969491784.0,0.222188726067543,0.2406645119190216,9.644492149353027,-0.9332802891731262,-0.9921160340309144,0.1724478304386139
130,969500117.0,0.2037272006273269,0.2221815288066864,9.632124900817873,-0.9320764541625975,-0.8843059539794922,0.3043611645698547
131,969508450.0,0.2188197672367096,0.2429320067167282,9.661172866821287,-0.948213279247284,-0.953259289264679,0.3125320672988891
132,969516783.0,0.1975972801446914,0.2606925070285797,9.657904624938965,-0.949519693851471,-0.8847925066947937,0.2630709409713745
133,969525116.0,0.205236554145813,0.2609786987304687,9.658119201660156,-1.0052434206008911,-1.0068570375442505,0.1399305611848831
134,969533449.0,0.2111305296421051,0.2487044185400009,9.654085159301758,-0.9800390005111694,-0.9955357313156128,0.2339604496955871
135,969541782.0,0.2057586759328842,0.245878979563713,9.66372013092041,-0.9722138047218324,-0.8729074597358704,0.2999554872512817
136,969550115.0,0.2170816361904144,0.2368091642856598,9.65575885772705,-1.039220690727234,-0.9557439088821412,0.341040700674057
137,969558448.0,0.2000722587108612,0.2366590499877929,9.677496910095217,-0.9269150495529176,-0.9378011226654052,0.2825762331485748
138,969566781.0,0.2128901332616806,0.2397132813930511,9.646195411682127,-0.9889528155326844,-0.8936678171157837,0.2112405896186828
139,969575114.0,0.210386574268341,0.2467444688081741,9.647625923156738,-0.9592658281326294,-0.8949485421180725,0.213904470205307
140,969583447.0,0.2111304700374603,0.2258510142564773,9.670414924621582,-1.004603147506714,-0.9573704600334167,0.2935647666454315
141,969591780.0,0.2114737629890442,0.2379893362522125,9.660271644592283,-1.0019776821136477,-0.9053863883018494,0.2284917831420898
142,969600113.0,0.1898650676012039,0.2353857606649398,9.63254737854004,-0.9162212014198304,-0.9158625602722168,0.2646591067314148
143,969608446.0,0.2132619470357895,0.2289624214172363,9.65321159362793,-0.9593682885169984,-0.976094365119934,0.2581658661365509
144,969616779.0,0.1983984112739563,0.2284546494483947,9.678462028503418,-1.0035784244537354,-0.9077556133270264,0.3181799948215484
145,969625112.0,0.1999361962080001,0.2429176121950149,9.643827438354492,-0.9733152985572816,-0.965246856212616,0.3373266756534576
146,969633445.0,0.185780793428421,0.2488545626401901,9.660822868347168,-0.995087504386902,-1.005025863647461,0.2227029800415039
147,969641778.0,0.1985342502593994,0.2488902658224105,9.639792442321776,-0.9711124897003174,-0.8837422728538513,0.2475231438875198
148,969650111.0,0.2113593518733978,0.239384189248085,9.685628890991213,-0.9114185571670532,-1.0564206838607788,0.2110612988471985
149,969658444.0,0.2069818973541259,0.2434613853693008,9.631210327148438,-0.9007886052131652,-0.9595220685005188,0.228350892663002
150,969666777.0,0.2082835733890533,0.2233331501483917,9.650915145874023,-0.9939731359481812,-0.916925609111786,0.2383660525083542
151,969675110.0,0.2161374539136886,0.2468016892671585,9.690571784973145,-0.90752512216568,-1.0287059545516968,0.3159515857696533
152,969683443.0,0.2072965800762176,0.2605209052562713,9.664092063903809,-0.8728946447372437,-0.959240198135376,0.1784799993038177
153,969691776.0,0.2085483521223068,0.2484540790319442,9.67140293121338,-0.992256999015808,-0.9919753074645996,0.2279923260211944
154,969700109.0,0.2121675908565521,0.2595337033271789,9.65053653717041,-0.993422508239746,-1.021009087562561,0.1886104047298431
155,969708442.0,0.2192775607109069,0.2364872992038726,9.661638259887695,-0.9111238718032836,-0.9305394291877748,0.1274948418140411
156,969716775.0,0.209399476647377,0.2545625269412994,9.661280632019045,-0.9684742093086244,-0.955359697341919,0.2084614485502243
157,969725108.0,0.2155723571777343,0.2532177567481994,9.624692916870115,-1.0728777647018433,-0.8409152626991272,0.1731650233268737
158,969733441.0,0.2152862697839737,0.2603563368320465,9.651753425598145,-1.0275405645370483,-0.7858190536499023,0.3044379353523254
159,969741774.0,0.2182976156473159,0.2357147932052612,9.678397178649902,-1.0381194353103638,-0.8749054074287415,0.1797991245985031
160,969750107.0,0.2012882381677627,0.2270098775625229,9.649958610534668,-0.9575242400169371,-0.8669266700744629,0.1658009588718414
161,969758440.0,0.1882699728012085,0.2499632537364959,9.65693187713623,-1.0038986206054688,-0.8191176652908325,0.1942455321550369
162,969766773.0,0.2071963995695114,0.2314874529838562,9.679598808288574,-1.0790507793426514,-0.8027244210243225,0.2817949652671814
163,969775106.0,0.2115597277879715,0.2309939861297607,9.651803970336914,-1.0878878831863403,-0.9293612241744996,0.2693464756011963
164,969783439.0,0.2062737494707107,0.2424313575029373,9.691208839416504,-1.0966991186141968,-1.0164496898651123,0.1877907514572143
165,969791772.0,0.2140059024095535,0.2548200190067291,9.64495086669922,-1.0181914567947388,-0.8545164465904236,0.2428357452154159
166,969800105.0,0.1895288825035095,0.2460434883832931,9.637375831604004,-1.0106866359710691,-1.0011578798294067,0.2569235861301422
167,969808438.0,0.1897720694541931,0.2295347303152084,9.645737648010254,-0.9789759516716005,-0.9527212977409364,0.2074368596076965
168,969816771.0,0.1894001215696334,0.242052212357521,9.655350685119627,-0.9724443554878236,-0.9418354034423828,0.2350745946168899
169,969825104.0,0.2013882994651794,0.2570874691009521,9.668426513671877,-0.9814094305038452,-0.9373272657394408,0.2144295573234558
170,969833437.0,0.2140059024095535,0.2450492531061172,9.67848300933838,-0.9263643622398376,-0.9285159707069396,0.2283124923706054
171,969841770.0,0.1877478212118148,0.2464440464973449,9.683990478515623,-1.0120056867599487,-0.9848545789718628,0.2515318095684051
172,969850103.0,0.1890925616025924,0.2493051886558532,9.649907112121582,-0.9403881430625916,-0.9207420349121094,0.3144915401935577
173,969858436.0,0.2036199867725372,0.2430106848478317,9.652804374694824,-0.9745575785636902,-0.9057832956314088,0.2675662934780121
174,969866769.0,0.215808480978012,0.2532679438591003,9.6275053024292,-0.948507845401764,-1.0428451299667358,0.2131616622209549
175,969875102.0,0.1935344785451889,0.278696209192276,9.634872436523438,-0.9858661890029908,-1.0356347560882568,0.1872016340494156
176,969883435.0,0.2040491253137588,0.2584178745746612,9.631689071655272,-0.8972025513648987,-0.973200023174286,0.2202567905187606
177,969891768.0,0.2063523083925247,0.2453639060258865,9.665221214294434,-1.035135269165039,-0.915311872959137,0.2443085610866546
178,969900101.0,0.2163663506507873,0.263010025024414,9.632604598999023,-1.0293720960617063,-1.097198486328125,0.2946405410766601
179,969908434.0,0.2085554450750351,0.2400136440992355,9.654692649841309,-1.06489896774292,-1.106752634048462,0.2411323934793472
180,969916767.0,0.2156009227037429,0.2319022417068481,9.649513244628906,-1.0355836153030396,-0.9469327330589294,0.2922968566417694
181,969925100.0,0.2236336320638656,0.2457001507282257,9.647518157958984,-1.017960786819458,-0.8975738286972046,0.1965764164924621
182,969933433.0,0.206988975405693,0.2326748222112655,9.64333438873291,-1.006575345993042,-0.9708691239356996,0.1754831224679947
183,969941766.0,0.2144208550453186,0.2430107593536377,9.639314651489258,-1.008880615234375,-0.9164644479751588,0.2465626299381256
184,969950099.0,0.2110803127288818,0.2407073974609375,9.64394187927246,-0.8873922228813171,-0.9314744472503662,0.3076781332492828
185,969958432.0,0.2070820480585098,0.23578642308712,9.678519248962402,-1.032842755317688,-0.9868908524513244,0.295216828584671
186,969966765.0,0.2118314504623413,0.2419449090957641,9.67752456665039,-0.9709076881408693,-0.8071814775466919,0.2608681917190552
187,969975098.0,0.2301141619682312,0.2489118427038192,9.664363861083984,-1.0402069091796875,-0.8865726590156555,0.1910309642553329
188,969983431.0,0.2145066112279892,0.2490405291318893,9.653627395629885,-0.9813070297241212,-0.8839985132217407,0.2042095065116882
189,969991764.0,0.2053223550319671,0.2497558146715164,9.651588439941406,-0.9879410862922668,-0.8528003096580505,0.3157338500022888
190,970000097.0,0.1897292286157608,0.2436330616474151,9.67663860321045,-0.9238029718399048,-0.8960627913475037,0.2343574315309524
191,970008430.0,0.1874402463436126,0.2319166213274002,9.672567367553713,-0.9102146029472352,-0.9430519938468932,0.3131852149963379
192,970016763.0,0.1821686029434204,0.2620086371898651,9.64515781402588,-0.9622755646705629,-0.9356111884117126,0.2035691291093826
193,970025096.0,0.1991709172725677,0.2319738566875457,9.679970741271973,-0.9675009250640868,-0.9147099256515504,0.167786031961441
194,970033429.0,0.1797867119312286,0.2338836640119552,9.659241676330566,-1.0623759031295776,-0.8922462463378906,0.290631890296936
195,970041762.0,0.1759814023971557,0.2624092102050781,9.663548469543455,-0.834409236907959,-0.9308724999427797,0.1514441519975662
196,970050095.0,0.1740142852067947,0.2428890019655227,9.64663791656494,-0.996035099029541,-0.9914758205413818,0.3192686438560486
197,970058428.0,0.1896576285362243,0.2418447732925415,9.63992977142334,-1.005422830581665,-1.0601861476898191,0.3030164241790771
198,970066761.0,0.1891427189111709,0.2554638981819153,9.650952339172363,-1.0214059352874756,-1.0626193284988403,0.3047837615013122
199,970075094.0,0.1756595224142074,0.2308079302310943,9.627948760986328,-0.9843677282333374,-1.0765788555145264,0.3106750547885895
200,970083427.0,0.175466313958168,0.2485325932502746,9.610359191894531,-0.9984941482543944,-1.0992348194122314,0.2900940477848053
201,970091760.0,0.1752518117427826,0.251837283372879,9.650766372680664,-0.99319189786911,-1.0659619569778442,0.2680145502090454
202,970100093.0,0.2096641361713409,0.2546841204166412,9.672796249389648,-0.9448578357696532,-1.2540216445922852,0.1469360440969467
203,970108426.0,0.2101147621870041,0.2612146735191345,9.667911529541016,-1.0315877199172974,-1.1239526271820068,0.2254692912101745
204,970116759.0,0.2115452587604522,0.2469303756952285,9.676873207092283,-1.0410137176513672,-1.0654240846633911,0.3049502372741699
205,970125092.0,0.214363545179367,0.2328035831451416,9.668526649475098,-0.964478313922882,-1.1904983520507812,0.2803349792957306
206,970133425.0,0.2105010151863098,0.2433111071586609,9.64648151397705,-0.9931023716926576,-1.207083821296692,0.2255589663982391
207,970141758.0,0.2207867503166198,0.2436543703079223,9.682087898254396,-0.9214849472045898,-1.0545507669448853,0.2892102897167206
208,970150091.0,0.2171388566493988,0.2305432856082916,9.631360054016112,-0.8751358985900879,-0.976465940475464,0.3167072236537933
209,970158424.0,0.2364515364170074,0.2305862009525299,9.67471408843994,-1.0034631490707395,-1.1277947425842283,0.2463192492723465
210,970166757.0,0.2224463373422622,0.2377891838550567,9.668076515197754,-0.9384032487869264,-0.9265949726104736,0.2278002053499221
211,970175090.0,0.2272315174341201,0.2431895136833191,9.650429725646973,-1.0476478338241575,-0.9237518310546876,0.2562832534313202
212,970183423.0,0.2224176526069641,0.2417446374893188,9.663869857788086,-0.925006866455078,-0.8696802258491516,0.2892743945121765
213,970191756.0,0.237917810678482,0.236594557762146,9.67587184906006,-1.0059734582901,-0.8725488781929016,0.1665565520524978
214,970200089.0,0.2406287938356399,0.250828742980957,9.689748764038086,-0.9806408882141112,-0.7987542748451233,0.2645566165447235
215,970208422.0,0.2092278152704239,0.2459791153669357,9.664735794067385,-0.9727773070335388,-0.7993690371513367,0.2868922054767608
216,970216755.0,0.2175251096487045,0.2261299788951873,9.648061752319336,-0.920665204524994,-0.7846280336380005,0.3087283670902252
217,970225088.0,0.2038201689720153,0.2408361136913299,9.640064239501951,-0.9697292447090148,-0.8464223742485046,0.1590003669261932
218,970233421.0,0.2054725736379623,0.2690470218658447,9.618785858154297,-0.9406827688217164,-0.8403006792068481,0.1390468776226043
219,970241754.0,0.1788282245397567,0.232710599899292,9.658090591430664,-0.9567044973373412,-0.8523777723312378,0.2314758598804474
220,970250087.0,0.1952153891324997,0.2550203204154968,9.630802154541016,-1.0291671752929688,-0.8477414846420288,0.2128286659717559
221,970258420.0,0.1862242668867111,0.24051433801651,9.644914627075195,-1.0836743116378784,-0.8931811451911926,0.2525307536125183
