,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4288417355.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4288425688.0,-0.2443926781415939,0.0596255548298358,10.04603672027588,3.1205949783325195,-1.4645451307296753,0.9280165433883668
2,4288434021.0,-0.2269989103078842,0.0774265229701995,10.043598175048828,2.964552640914917,-1.4117285013198853,0.9174890518188475
3,4288442354.0,-0.2122362405061721,0.0614959113299846,10.033329963684082,3.070186376571656,-1.4551191329956057,0.927401840686798
4,4288450687.0,-0.2390812039375305,0.0626502707600593,10.034361839294434,3.067599058151245,-1.473433256149292,0.9940755367279052
5,4288459020.0,-0.2302460968494415,0.059058915823698,10.053630828857422,2.999055862426758,-1.3338614702224731,0.9789889454841614
6,4288467353.0,-0.2480508238077163,0.0747213140130043,10.034002304077148,3.0487730503082275,-1.4205399751663208,0.8472805619239807
7,4288475686.0,-0.2374112755060196,0.0484512746334075,10.020058631896973,3.061042070388794,-1.4205142259597778,0.8085774183273315
8,4288484019.0,-0.2392458766698837,0.054398775100708,10.016510009765623,3.055842161178589,-1.4395967721939087,1.0144644975662231
9,4288492352.0,-0.222076416015625,0.0487067513167858,10.057767868041992,3.0514371395111084,-1.411882400512695,0.7926198244094849
10,4288500685.0,-0.2137785702943802,0.0615339092910289,10.01046371459961,3.1408050060272217,-1.5343440771102903,0.886726438999176
11,4288509018.0,-0.234973207116127,0.0689205080270767,9.983602523803713,3.114114761352539,-1.39851176738739,0.8583971261978149
12,4288517351.0,-0.2260000705718994,0.0630076974630355,10.01297378540039,3.064781904220581,-1.4332958459854126,0.8757635354995728
13,4288525684.0,-0.2195674926042556,0.0607148185372352,10.039276123046877,3.003307819366455,-1.489032506942749,0.958676815032959
14,4288534017.0,-0.2129072993993759,0.0717854723334312,10.031437873840332,3.172233819961548,-1.3716423511505127,0.9917705059051514
15,4288542350.0,-0.2337622195482254,0.0664797276258468,10.026893615722656,2.972929000854492,-1.384680151939392,0.8598315119743347
16,4288550683.0,-0.2273816764354705,0.0644920542836189,10.037343978881836,2.9777703285217285,-1.4105503559112549,0.9295534491539
17,4288559016.0,-0.2254284620285034,0.0570719242095947,10.008098602294922,2.9422683715820312,-1.4225631952285769,0.9176426529884338
18,4288567349.0,-0.2260556817054748,0.0787927880883216,10.040044784545898,3.028998374938965,-1.481476068496704,0.9110342264175416
19,4288575682.0,-0.2385131120681762,0.042908813804388,10.019186973571776,3.070493698120117,-1.401431679725647,0.9734050631523132
20,4288584015.0,-0.226031944155693,0.0691689625382423,10.03856372833252,3.1048169136047363,-1.3539685010910034,0.9370071887969972
