SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
957894813.0,0.0,0.0,0.0,0.0,0.0,0.0
957903146.0,0.1967389434576034,0.2718509435653686,9.636381149291992,-0.8656074404716492,-0.8698593974113464,0.3325880169868469
957911479.0,0.2070318907499313,0.2808349132537842,9.655186653137209,-0.9889400005340576,-0.9834584593772888,0.2666569948196411
957919812.0,0.1903371065855026,0.2771440148353576,9.645193099975586,-1.0169235467910769,-0.866747260093689,0.2306049615144729
957928145.0,0.1942926794290542,0.2633319199085235,9.629021644592283,-0.9643118381500244,-0.9646447896957396,0.2438218742609024
957936478.0,0.1950723379850387,0.2670227885246277,9.62693977355957,-0.916823148727417,-0.8552720546722412,0.2165939658880233
957944811.0,0.2093923240900039,0.2638826966285705,9.612347602844238,-0.9340742826461792,-0.9618145227432252,0.3994028270244598
957953144.0,0.2026544511318206,0.2570231854915619,9.649407386779783,-0.9439613819122314,-0.8692958354949951,0.3427312970161438
957961477.0,0.1925402283668518,0.2598985433578491,9.6515531539917,-0.8508408665657043,-0.9409261345863342,0.2685140073299408
957969810.0,0.19682477414608,0.2560789287090301,9.628363609313965,-0.9217153787612916,-0.8953583240509033,0.242182582616806
957978143.0,0.1779484301805496,0.2642832398414612,9.6361665725708,-0.9515048265457152,-0.912417471408844,0.293667197227478
957986476.0,0.1964671313762664,0.2931378185749054,9.640029907226562,-0.8992774486541748,-0.8197451829910278,0.271638959646225
957994809.0,0.1931267529726028,0.2547771036624908,9.65766143798828,-0.9251222610473632,-0.839032769203186,0.298662006855011
958003142.0,0.1932054460048675,0.2680241763591766,9.65300464630127,-0.98575097322464,-0.903016984462738,0.2618543207645416
958011475.0,0.2047072052955627,0.2733601927757263,9.640687942504885,-0.9367637634277344,-0.8105112314224243,0.2690647542476654
958019808.0,0.1921611279249191,0.2725519239902496,9.6361665725708,-0.9685510396957396,-0.8412739038467407,0.2703454494476318
958028141.0,0.2029190063476562,0.2522450089454651,9.650351524353027,-0.9611613154411316,-0.9798853993415833,0.309957891702652
958036474.0,0.2207866609096527,0.2759636640548706,9.6211519241333,-0.9232778549194336,-0.8139051198959351,0.2560142874717712
958044807.0,0.1952797621488571,0.248840257525444,9.641796112060549,-0.9715094566345216,-0.915900945663452,0.2320393472909927
958053140.0,0.2077830135822296,0.2714504897594452,9.62912940979004,-1.0297179222106934,-0.8768265843391418,0.2704479098320007
958061473.0,0.1933985650539398,0.2468660622835159,9.64189624786377,-1.048902988433838,-0.8787732124328613,0.3858399987220764
958069806.0,0.1757024377584457,0.2746691703796386,9.631367683410645,-0.9070384502410888,-0.8739704489707947,0.2769667208194732
958078139.0,0.1875832229852676,0.2637753188610077,9.648519515991213,-1.0400787591934204,-0.8417221903800964,0.3194095194339752
958086472.0,0.2065024822950363,0.2606352269649505,9.636195182800291,-0.9861865043640136,-0.8473060727119446,0.3422830104827881
958094805.0,0.2056013196706771,0.2477959394454956,9.641260147094728,-0.9527086019515992,-0.8913624286651611,0.2871611714363098
958103138.0,0.2082121074199676,0.2603992521762848,9.652182579040527,-0.9605209827423096,-0.7041481137275696,0.3107518553733825
958111471.0,0.1883845329284668,0.2863069772720337,9.601791381835938,-0.9767348766326904,-0.9050406217575072,0.3782454133033752
958119804.0,0.1871969550848007,0.2950046062469482,9.652839660644531,-0.93684059381485,-0.9082039594650269,0.3587401509284973
958128137.0,0.2028474807739257,0.2587111890316009,9.63797664642334,-0.9840348362922668,-0.7963081002235413,0.3040921986103058
958136470.0,0.1973612457513809,0.2721871435642242,9.621088981628418,-0.9219202399253844,-0.8154163956642151,0.2054774016141891
958144803.0,0.2032194137573242,0.2722229063510895,9.655344009399414,-0.983778715133667,-0.950019121170044,0.1851396709680557
958153136.0,0.2078687697649002,0.2666937410831451,9.631367683410645,-0.9117386937141418,-0.8226010799407959,0.3418091237545013
958161469.0,0.1960808783769607,0.2843612730503082,9.679713249206545,-1.0027204751968384,-0.7937082648277283,0.3203187882900238
958169802.0,0.2064167410135269,0.2697193920612335,9.656166076660156,-0.9451395869255066,-0.8681944608688354,0.3385817408561706
958178135.0,0.201288104057312,0.2570587992668152,9.675692558288574,-0.8904148936271667,-0.939210057258606,0.2442573606967926
958186468.0,0.1879910230636596,0.2619657218456268,9.646352767944336,-0.8615605235099792,-0.9036959409713744,0.3705227375030517
958194801.0,0.1764749437570572,0.269891083240509,9.680479049682615,-0.9156320095062256,-0.8810016512870789,0.3608405590057373
958203134.0,0.1837207674980163,0.2887173593044281,9.67282485961914,-1.0106992721557615,-0.9665659070014954,0.3597775101661682
958211467.0,0.2021465003490448,0.2752914726734161,9.61268424987793,-0.9608539342880248,-0.938441514968872,0.3489683270454407
958219800.0,0.1900941878557205,0.2545842230319977,9.66168975830078,-0.9453573226928712,-0.7894691824913025,0.387005478143692
958228133.0,0.1938635855913162,0.2587899565696716,9.664743423461914,-0.9748392701148988,-0.8933348059654236,0.2956138849258423
958236466.0,0.1797651797533035,0.2660570740699768,9.651394844055176,-1.0026819705963137,-0.9372119903564452,0.2839594185352325
958244799.0,0.2010093331336975,0.2489548474550247,9.655988693237305,-0.9466125965118408,-0.8403646945953369,0.2342422008514404
958253132.0,0.1938063651323318,0.2565010488033294,9.646052360534668,-0.9801798462867736,-0.8854840993881226,0.3272218406200409
958261465.0,0.1963598430156707,0.2715076208114624,9.63060188293457,-0.840966522693634,-0.8771594166755676,0.3111489117145538
958269798.0,0.1983841061592102,0.2823513150215149,9.666373252868652,-0.9432569146156312,-0.8779662847518921,0.3121350407600403
958278131.0,0.1859953701496124,0.2681886851787567,9.642125129699709,-1.02401864528656,-0.8946667313575745,0.2060152888298034
958286464.0,0.1868108063936233,0.2656351327896118,9.63138198852539,-0.9474834203720092,-0.8699491620063782,0.3457153737545013
958294797.0,0.2051793485879898,0.2855201065540313,9.636253356933594,-0.8568089008331299,-0.9736098647117616,0.2207434773445129
958303130.0,0.207847312092781,0.2671515345573425,9.637682914733888,-0.9851362109184264,-0.9798084497451782,0.3352903425693512
958311463.0,0.203190878033638,0.2755991220474243,9.622899055480955,-1.019023895263672,-0.9155423641204834,0.2696666419506073
958319796.0,0.2007874548435211,0.2559430301189422,9.649249076843262,-0.9969188570976256,-0.815288245677948,0.2873660922050476
958328129.0,0.201796069741249,0.2942823469638824,9.64110279083252,-0.9617503881454468,-0.9406698942184448,0.2438731342554092
958336462.0,0.1844362020492553,0.2754919230937958,9.636240005493164,-0.9656439423561096,-0.8250728845596313,0.2569108009338379
958344795.0,0.2069031298160553,0.2599414587020874,9.655508041381836,-0.89069664478302,-0.9122126698493958,0.2570644617080688
958353128.0,0.1839568167924881,0.2654706239700317,9.636838912963867,-0.959855020046234,-0.802583634853363,0.2931292951107025
958361461.0,0.2038846313953399,0.2621230781078338,9.64281177520752,-0.919153928756714,-0.802455484867096,0.3086771368980407
958369794.0,0.1899866610765457,0.2776662111282348,9.642969131469728,-0.949711799621582,-0.7522004246711731,0.2897994220256805
958378127.0,0.1957589387893676,0.2782312035560608,9.633248329162598,-0.9627494215965272,-0.8671571016311646,0.2674894332885742
958386460.0,0.1822258234024047,0.285033643245697,9.651124000549316,-0.9201914668083192,-0.8719086050987244,0.3376852869987488
958394793.0,0.2098858654499054,0.2768150269985199,9.63295555114746,-0.9696011543273926,-0.8314636945724487,0.390091985464096
958403126.0,0.2065812647342682,0.2621373832225799,9.648856163024902,-0.9774006009101868,-0.9386720657348632,0.2839849889278412
958411459.0,0.2006660252809524,0.2692475020885467,9.6277494430542,-0.8863934874534607,-0.7450284957885742,0.3107519149780273
958419792.0,0.1950365751981735,0.2581604123115539,9.618477821350098,-0.9439999461174012,-0.833935558795929,0.2667210400104522
958428125.0,0.1882699131965637,0.26865354180336,9.636924743652344,-0.9388257265090942,-0.9466894268989564,0.2726123034954071
958436458.0,0.2027903348207473,0.2400065958499908,9.644128799438477,-1.0060631036758425,-0.9828309416770936,0.3199474215507507
958444791.0,0.2079116404056549,0.2640328407287597,9.658512115478516,-0.9601239562034608,-0.8644548058509827,0.2486757934093475
958453124.0,0.1860955208539962,0.2735891044139862,9.657811164855955,-0.9136852025985718,-0.8651207089424133,0.2909905016422272
958461457.0,0.2086484283208847,0.2553421854972839,9.635866165161133,-0.9737507104873656,-0.7715775370597839,0.3073836266994476
958469790.0,0.199349820613861,0.2585610449314117,9.642097473144531,-0.989900529384613,-0.944076657295227,0.3049118518829345
958478123.0,0.1992067843675613,0.2760354578495025,9.649922370910645,-1.01636004447937,-0.8313995599746704,0.3341376483440399
958486456.0,0.1973040252923965,0.2706635892391205,9.618091583251951,-1.0105072259902954,-0.832974910736084,0.2792079448699951
958494789.0,0.1859166920185089,0.2348993569612503,9.625237464904783,-0.9189491271972656,-0.8239971995353699,0.3605715930461883
958503122.0,0.1958305388689041,0.2531176507472992,9.671165466308594,-0.922804057598114,-0.88182133436203,0.3105854094028473
958511455.0,0.2145709842443466,0.2651701867580414,9.658140182495115,-0.9881843328475952,-0.9506850838661194,0.3267095685005188
958519788.0,0.1852873116731643,0.2671587765216827,9.626182556152344,-0.9883379936218262,-0.8549903631210327,0.2860597670078277
958528121.0,0.1931696236133575,0.2623018622398376,9.645236015319824,-1.0793198347091677,-0.8663631081581116,0.2051700204610824
958536454.0,0.1897148489952087,0.2827590405941009,9.653541564941406,-1.017845630645752,-0.8103446960449219,0.3257361948490143
958544787.0,0.2086841911077499,0.2762213349342346,9.643913269042969,-0.9991216659545898,-0.8744828701019287,0.3065511584281921
958553120.0,0.1876476854085922,0.2665864527225494,9.639850616455078,-1.008189082145691,-0.9010191559791564,0.2349081337451934
958561453.0,0.1832558363676071,0.2601632177829742,9.663662910461426,-0.8015590906143188,-1.001119613647461,0.311238557100296
958569786.0,0.1844646632671356,0.2501420676708221,9.634979248046877,-0.9577802419662476,-0.9658743739128112,0.2991230189800262
958578119.0,0.1916174292564392,0.2591259777545929,9.634313583374023,-1.0352632999420166,-0.8288894295692444,0.2808088660240173
958586452.0,0.1771115511655807,0.2626881599426269,9.6663236618042,-0.9305779337882996,-0.8616244196891785,0.2599332630634308
958594785.0,0.1849439144134521,0.2676665484905243,9.640494346618652,-0.901787519454956,-0.9300913214683532,0.1948730945587158
958603118.0,0.1846148818731308,0.2763286232948303,9.649242401123049,-1.0310369729995728,-0.8067331314086914,0.2760190069675445
958611451.0,0.1901298910379409,0.2607141435146332,9.6588716506958,-0.9524012804031372,-0.7986133694648743,0.2918741703033447
958619784.0,0.1969678401947021,0.2767363488674164,9.660958290100098,-0.9286311268806458,-0.9057064652442932,0.2590367496013641
958628117.0,0.1968176215887069,0.2748908996582031,9.640222549438477,-1.0657697916030884,-0.8583201766014099,0.2596771121025085
958636450.0,0.2010735124349594,0.2649770081043243,9.616639137268066,-0.9740965366363524,-0.8708199262619019,0.2753274142742157
958644783.0,0.2028117030858993,0.2752628624439239,9.635723114013672,-1.0039242506027222,-0.7811316847801208,0.2077186405658722
958653116.0,0.1978548914194107,0.2722087204456329,9.648327827453612,-0.9724699854850768,-0.9158881306648254,0.3472649753093719
958661449.0,0.1947720348834991,0.2744189500808716,9.630459785461426,-0.9967522621154784,-0.8158389329910278,0.4132984578609466
958669782.0,0.2042064368724823,0.2578456103801727,9.62315559387207,-0.9667963981628418,-0.8767368197441101,0.3307822644710541
958678115.0,0.2030835151672363,0.2491335272789001,9.67007827758789,-0.9391332268714904,-0.8219992518424988,0.383470743894577
958686448.0,0.1981337517499923,0.2577455341815948,9.65537929534912,-0.9537587761878968,-0.9034011960029602,0.2230487614870071
958694781.0,0.1863959282636642,0.2697122395038605,9.64289093017578,-0.9444352388381958,-0.8453081250190735,0.2734575569629669
958703114.0,0.1930337697267532,0.2617726027965545,9.638005256652832,-0.9592658281326294,-0.8997383713722229,0.2791182994842529
958711447.0,0.1923900097608566,0.2560360133647918,9.654091835021973,-1.0344948768615725,-0.8320655822753906,0.2953065037727356
958719780.0,0.1890854090452194,0.2546197474002838,9.630659103393556,-1.026810646057129,-0.8662605881690979,0.3137487471103668
958728113.0,0.1884201914072036,0.2593549191951751,9.655072212219238,-0.9443328976631165,-0.7828095555305481,0.2122651785612106
958736446.0,0.204878881573677,0.2493409514427185,9.63868522644043,-0.9310134649276732,-0.9245842695236206,0.2286583036184311
958744779.0,0.207425370812416,0.2751199007034302,9.631653785705566,-0.9639020562171936,-0.9115722179412842,0.2781706154346466
958753112.0,0.1874330043792724,0.2474096268415451,9.626523971557615,-1.065897822380066,-0.742851197719574,0.2867257297039032
958761445.0,0.1870753914117813,0.2762284278869629,9.636774063110352,-0.9241487383842468,-0.9303474426269532,0.2955626249313354
958769778.0,0.1906018108129501,0.2608784735202789,9.624013900756836,-0.9440510272979736,-0.8072965741157532,0.3493269085884094
958778111.0,0.2112950682640075,0.2816575765609741,9.624065399169922,-0.9420530796051024,-0.8799129724502563,0.3152599930763244
958786444.0,0.1782560050487518,0.2608928084373474,9.648476600646973,-0.9700239300727844,-0.8869826197624207,0.32740119099617
958794777.0,0.1839068979024887,0.2614294290542602,9.630345344543455,-0.956371545791626,-0.8317326307296753,0.2447952330112457
958803110.0,0.1970322132110595,0.2710069119930267,9.652704238891602,-1.0723272562026978,-0.9336772561073304,0.286341518163681
958811443.0,0.2008589804172516,0.2830880582332611,9.622962951660156,-1.0163601636886597,-0.847562313079834,0.2746870815753937
958819776.0,0.2049933224916458,0.273868054151535,9.644121170043944,-1.029500126838684,-0.8768136501312256,0.3556280136108398
