,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
24,1229683941.0,0.1989777833223343,0.2596052885055542,9.655679702758787,-0.9396069645881652,-0.8492142558097839,0.2607657015323639
25,1229692274.0,0.2102148979902267,0.274025410413742,9.63764762878418,-0.9350475668907166,-0.8905557990074158,0.2509298324584961
26,1229700607.0,0.1891211718320846,0.249548390507698,9.63309097290039,-0.9637611508369446,-0.847831130027771,0.1951420456171035
27,1229708940.0,0.189886525273323,0.2699554562568664,9.627691268920898,-0.954949915409088,-0.8549007177352905,0.150803804397583
28,1229717273.0,0.1866677403450012,0.2693474590778351,9.627948760986328,-0.996419370174408,-0.7739598155021667,0.2119193822145462
29,1229725606.0,0.2040634602308273,0.2719510793685913,9.664499282836914,-0.9702159762382508,-0.7832832336425781,0.4295378923416137
30,1229733939.0,0.2070175260305404,0.24131540954113,9.648883819580078,-0.8428876399993896,-0.8662477731704712,0.1574635058641433
31,1229742272.0,0.2063595205545425,0.2566225528717041,9.647211074829102,-0.9253910779953004,-0.8355618715286255,0.3566654026508331
32,1229750605.0,0.202883243560791,0.2834957838058471,9.65568733215332,-0.9374425411224364,-0.9766579270362854,0.3306797742843628
33,1229758938.0,0.1925331801176071,0.2465085238218307,9.661882400512695,-0.97506982088089,-0.9306548237800598,0.3472009301185608
34,1229767271.0,0.2069460451602935,0.2445270866155624,9.611754417419434,-1.0330348014831543,-0.8238945603370667,0.3860577046871185
35,1229775604.0,0.206438198685646,0.2674304842948913,9.64495086669922,-0.9620322585105896,-0.7681580781936646,0.2749176025390625
36,1229783937.0,0.1844360530376434,0.2560360133647918,9.656102180480955,-1.036749005317688,-0.8044534921646118,0.1853958368301391
37,1229792270.0,0.1940852403640747,0.2534109055995941,9.635079383850098,-0.9560256600379944,-0.966834843158722,0.3147093057632446
38,1229800603.0,0.206538438796997,0.2454355955123901,9.663534164428713,-1.050503849983215,-0.8554257750511169,0.3235077559947967
39,1229808936.0,0.1953155249357223,0.2542478144168854,9.640737533569336,-0.9962015748023988,-0.9442815780639648,0.1581166684627533
40,1229817269.0,0.1843145042657852,0.2560718357563019,9.614230155944824,-0.9849953651428224,-0.9057449102401732,0.1838461756706237
41,1229825602.0,0.2033411562442779,0.2875015139579773,9.68349838256836,-0.9195382595062256,-0.87640380859375,0.2266091406345367
42,1229833935.0,0.1999576687812805,0.2679740488529205,9.669262886047363,-1.0045775175094604,-0.926223635673523,0.2770435810089111
43,1229842268.0,0.2154149413108825,0.2558141946792602,9.65581512451172,-1.0004152059555054,-0.9231370091438292,0.317834198474884
44,1229850601.0,0.1926904320716858,0.2496556788682937,9.647826194763184,-0.8780048489570618,-0.946804702281952,0.1919402778148651
45,1229858934.0,0.1902584135532379,0.2670298516750335,9.633026123046877,-0.9701902866363524,-0.8581791520118713,0.2936031222343445
46,1229867267.0,0.2009232640266418,0.2640828490257263,9.657167434692385,-1.015668511390686,-0.9486871361732484,0.3285281956195831
47,1229875600.0,0.1936632245779037,0.2584465146064758,9.62510108947754,-0.9613279104232788,-0.822959840297699,0.3332284092903137
48,1229883933.0,0.1938062757253646,0.2678167521953583,9.615524291992188,-0.972072958946228,-0.823664128780365,0.2550665438175201
49,1229892266.0,0.1968033164739608,0.2639756798744201,9.668169021606444,-0.9420276284217834,-0.8307849764823914,0.2061433643102646
50,1229900599.0,0.2145066112279892,0.2501349151134491,9.60942268371582,-0.9306803941726683,-0.845743715763092,0.2672333121299743
51,1229908932.0,0.2118673771619796,0.2510935664176941,9.62847137451172,-0.9556286334991456,-0.8165433406829834,0.2853169739246368
52,1229917265.0,0.2110161036252975,0.2760140001773834,9.635337829589844,-1.0056532621383667,-0.8550416827201843,0.2886468470096588
53,1229925598.0,0.2097642719745636,0.2582533955574035,9.653698921203612,-0.9859814643859864,-0.8775820732116699,0.2138020098209381
54,1229933931.0,0.2150788307189941,0.2697837650775909,9.63379955291748,-0.9955612421035768,-1.0152841806411743,0.3603154122829437
55,1229942264.0,0.208004742860794,0.2486829608678817,9.623170852661133,-1.0430628061294556,-0.873803973197937,0.2591007649898529
56,1229950597.0,0.1983841061592102,0.2521234154701233,9.644192695617676,-1.0499786138534546,-0.9290795922279358,0.3366094827651977
57,1229958930.0,0.1912027150392532,0.2404929548501968,9.619043350219728,-1.0456115007400513,-0.9143641591072084,0.259779542684555
58,1229967263.0,0.1977832615375518,0.2591045796871185,9.61263370513916,-0.9980459213256836,-0.8377520442008972,0.282755583524704
59,1229975596.0,0.186882272362709,0.2779093384742737,9.646037101745604,-0.9778874516487122,-0.8836271166801453,0.2805014550685882
60,1229983929.0,0.2016814798116684,0.2718151211738586,9.644571304321287,-0.9941139817237854,-0.8200397491455078,0.305257648229599
61,1229992262.0,0.1941567659378051,0.2594479322433471,9.631817817687988,-0.9431416392326356,-0.8747517466545105,0.3401698470115661
62,1230000595.0,0.193985179066658,0.2565725743770599,9.650923728942873,-1.0084964036941528,-0.8639552593231201,0.2695385813713074
63,1230008928.0,0.1966031044721603,0.2566941380500793,9.631839752197266,-0.9877488613128662,-0.8974074721336365,0.2310403883457183
64,1230017261.0,0.1913457065820694,0.2600773572921753,9.636152267456056,-0.9223045706748962,-0.8838831782341003,0.2303744107484817
65,1230025594.0,0.1884344965219497,0.2624378204345703,9.645294189453123,-0.8149937391281128,-0.7897380590438843,0.2594594061374664
66,1230033927.0,0.2083122432231903,0.2527671754360199,9.640358924865724,-0.994856894016266,-0.9487255811691284,0.3412712514400482
67,1230042260.0,0.2034123837947845,0.2659139037132263,9.634249687194824,-0.8783760070800781,-0.8855224847793579,0.2801172435283661
68,1230050593.0,0.1976831257343292,0.2683532238006592,9.646867752075195,-0.9969700574874878,-0.8562966585159302,0.1905698925256729
69,1230058926.0,0.2260298877954483,0.2654349207878113,9.635209083557127,-0.9560896754264832,-0.9215104579925536,0.1850372403860092
70,1230067259.0,0.2123036980628967,0.2624666094779968,9.629780769348145,-0.9668476581573486,-0.8371627926826477,0.2721768617630005
71,1230075592.0,0.2084481567144394,0.2653132379055023,9.66032886505127,-0.9372889399528505,-0.789546012878418,0.2282484620809555
72,1230083925.0,0.2141418159008026,0.2572233974933624,9.666959762573242,-0.9778233170509338,-0.8900433778762817,0.2647615373134613
73,1230092258.0,0.1976330578327179,0.2540832757949829,9.642004013061523,-0.934561014175415,-0.7810292840003967,0.327849417924881
74,1230100591.0,0.1879552602767944,0.2549344897270202,9.658283233642578,-1.0144517421722412,-0.8009827136993408,0.2723433375358581
75,1230108924.0,0.1938061863183975,0.2517871558666229,9.628448486328123,-1.0163087844848633,-0.8372140526771545,0.3411559760570526
76,1230117257.0,0.2223532050848007,0.2694045603275299,9.625515937805176,-1.0108273029327393,-1.0535006523132324,0.3049374222755432
77,1230125590.0,0.1814747303724289,0.2606281042098999,9.623977661132812,-0.9774007201194764,-0.8897232413291931,0.24720299243927
78,1230133923.0,0.1972825676202774,0.2732242941856384,9.661673545837402,-0.907281756401062,-0.8233182430267334,0.2963438630104065
79,1230142256.0,0.1942282915115356,0.2585824131965637,9.654485702514648,-0.9817423820495604,-0.8449879288673401,0.3388378620147705
80,1230150589.0,0.2021107375621795,0.2490905970335006,9.661845207214355,-0.973878800868988,-0.898547351360321,0.2002392709255218
81,1230158922.0,0.1996143907308578,0.2460649460554123,9.64248275756836,-1.0522198677062988,-0.890901505947113,0.3022992014884949
82,1230167255.0,0.205029085278511,0.2393984943628311,9.66221046447754,-0.901147186756134,-0.7992537617683411,0.2438218742609024
83,1230175588.0,0.1922469586133957,0.269891083240509,9.645079612731934,-0.8678359389305115,-0.8931940197944641,0.2910417318344116
84,1230183921.0,0.1944499611854553,0.266486257314682,9.62951374053955,-0.9793859720230104,-0.8747773766517639,0.3120710551738739
85,1230192254.0,0.1919393837451934,0.2565510272979736,9.629436492919922,-1.031369924545288,-0.7679275274276733,0.2123163789510727
86,1230200587.0,0.2121747136116027,0.2691470980644226,9.654470443725586,-0.9102914333343506,-0.9163619875907898,0.304963082075119
87,1230208920.0,0.2051220834255218,0.2703345417976379,9.623699188232422,-0.977452039718628,-0.8576799631118774,0.1859593391418457
88,1230217253.0,0.1947218477725982,0.2662288248538971,9.65183162689209,-0.9649651050567628,-0.8540297746658325,0.3039769530296325
89,1230225586.0,0.1874044835567474,0.2719367742538452,9.66606616973877,-1.0331499576568604,-0.8280825614929199,0.2719335258007049
90,1230233919.0,0.2038345634937286,0.2578671276569366,9.640974044799805,-0.9752362966537476,-0.7771870493888855,0.2599716782569885
91,1230242252.0,0.1909022182226181,0.2644692063331604,9.64980697631836,-0.9760305285453796,-0.9800263047218324,0.2410939931869506
92,1230250585.0,0.1941997706890106,0.2597770094871521,9.629301071166992,-1.00471830368042,-0.8115613460540771,0.269705057144165
93,1230258918.0,0.2068459093570709,0.2506999969482422,9.651066780090332,-1.0188573598861694,-0.976773202419281,0.2790286839008331
94,1230267251.0,0.2031264305114746,0.253954529762268,9.64216136932373,-0.9025176167488098,-0.9952410459518432,0.2383532673120498
95,1230275584.0,0.207139179110527,0.2561433017253876,9.65002155303955,-0.9847904443740844,-0.9563074111938475,0.26512011885643
96,1230283917.0,0.2166739255189895,0.2651415765285492,9.63163948059082,-1.0314595699310305,-0.8238306641578674,0.3204724788665771
97,1230292250.0,0.188327208161354,0.2582748532295227,9.624221801757812,-0.9459721446037292,-0.9375962018966676,0.1725887060165405
98,1230300583.0,0.1795506030321121,0.2727807462215423,9.649649620056152,-1.0072797536849976,-0.8771594166755676,0.2572821974754333
99,1230308916.0,0.2051006257534027,0.2522879242897033,9.664463996887209,-0.9620707035064696,-0.8999048471450806,0.2701148986816406
100,1230317249.0,0.1868107318878173,0.2518801391124725,9.676558494567873,-0.97838693857193,-0.9483157396316528,0.2517495155334472
101,1230325582.0,0.180831030011177,0.2501921355724334,9.646696090698242,-1.0150792598724363,-0.8897744417190552,0.3509662449359894
102,1230333915.0,0.1854016929864883,0.2481750398874282,9.640737533569336,-0.9841117262840272,-0.923943817615509,0.3097273111343384
103,1230342248.0,0.2002796083688736,0.2782956659793854,9.626667976379396,-0.9836122393608092,-0.8077448606491089,0.3537966310977936
104,1230350581.0,0.2096928358078003,0.2600774466991424,9.645816802978516,-0.966834843158722,-0.8697057366371155,0.3391452431678772
105,1230358914.0,0.2065168768167495,0.2620658576488495,9.62790584564209,-0.9923850893974304,-0.9087033271789552,0.3268120288848877
106,1230367247.0,0.2047358304262161,0.2711571156978607,9.646538734436035,-0.9458694458007812,-0.9033243060112,0.3490451276302337
107,1230375580.0,0.2148213386535644,0.2603563368320465,9.654585838317873,-0.9089722633361816,-0.9534642100334167,0.2828707695007324
108,1230383913.0,0.2010090500116348,0.2822009623050689,9.652932167053224,-0.8503156900405884,-0.9460104703903198,0.2359199076890945
109,1230392246.0,0.2043425887823104,0.2813858687877655,9.647841453552246,-0.9097535610198976,-0.8171324729919434,0.280066043138504
110,1230400579.0,0.1929622441530227,0.2553922533988952,9.648347854614258,-0.9076019525527954,-0.8966646790504456,0.2874172925949096
111,1230408912.0,0.2007160037755966,0.2696908712387085,9.648756980895996,-0.8925663828849792,-0.9443584084510804,0.2822176218032837
112,1230417245.0,0.2127754986286163,0.2689897119998932,9.637246131896973,-1.0112371444702148,-0.8544268012046814,0.4177425503730774
113,1230425578.0,0.193427175283432,0.261693924665451,9.662925720214844,-1.0113011598587036,-0.8387637734413147,0.3523366153240204
114,1230433911.0,0.201638787984848,0.2682103216648102,9.63409423828125,-0.909382164478302,-0.8191432356834412,0.2745205461978912
115,1230442244.0,0.2249069362878799,0.2658497989177704,9.660429954528809,-1.0047054290771484,-0.824944794178009,0.3188715875148773
116,1230450577.0,0.1976402103900909,0.2562219798564911,9.653934478759766,-0.9605979323387146,-0.8692319393157959,0.2965359985828399
117,1230458910.0,0.2061449289321899,0.2470735013484954,9.646373748779297,-1.0144389867782593,-0.8682073950767517,0.3330875337123871
118,1230467243.0,0.1899723559617996,0.2611860632896423,9.642032623291016,-0.9050405025482178,-0.8537352085113525,0.3356745541095733
119,1230475576.0,0.2118242084980011,0.2561289370059967,9.630794525146484,-0.884933352470398,-0.918897807598114,0.2906191051006317
120,1230483909.0,0.2002582550048828,0.2706279456615448,9.636775970458984,-1.008291482925415,-0.9362130761146544,0.3372113704681396
121,1230492242.0,0.1947720050811767,0.2534253299236297,9.632290840148926,-1.025888442993164,-0.8778638243675232,0.2831653356552124
122,1230500575.0,0.1974685341119766,0.2493481040000915,9.660285949707031,-0.90487402677536,-0.8695008158683777,0.2751865088939667
123,1230508908.0,0.1983341723680496,0.2478604614734649,9.63319206237793,-0.8634045720100403,-0.8766727447509766,0.2561807632446289
124,1230517241.0,0.2089416086673736,0.2498845160007476,9.639728546142578,-1.1575969457626345,-0.9096511006355286,0.297176331281662
125,1230525574.0,0.2012381851673126,0.2584966719150543,9.638306617736816,-1.085249662399292,-0.8858940005302429,0.3191917836666107
126,1230533907.0,0.2050576210021972,0.2524094581604004,9.63176727294922,-1.0284755229949951,-0.9650547504425048,0.3099578619003296
127,1230542240.0,0.2014597356319427,0.2513365149497986,9.646931648254396,-1.0118390321731567,-0.8341787457466125,0.3218812644481659
128,1230550573.0,0.1981265991926193,0.2514152824878692,9.676823616027832,-0.8920413255691528,-0.7570798993110657,0.1878419816493988
129,1230558906.0,0.2132047861814499,0.2404928803443908,9.65070915222168,-1.0221872329711914,-0.8351008892059326,0.3358922600746155
130,1230567239.0,0.2073895335197448,0.2673375010490417,9.644213676452637,-0.9889784455299376,-0.8774027824401855,0.3080624043941498
131,1230575572.0,0.2039991915225982,0.2701200842857361,9.632877349853516,-0.981204628944397,-0.9007245898246764,0.3591755926609039
132,1230583905.0,0.191724807024002,0.2708280980587005,9.62973690032959,-0.9984300136566162,-0.8525057435035706,0.3605459332466125
133,1230592238.0,0.1962740123271942,0.2485112249851226,9.641953468322754,-1.0844427347183228,-0.9083959460258484,0.2695642113685608
134,1230600571.0,0.1903586089611053,0.251379519701004,9.615195274353027,-0.9701263308525084,-0.8922590613365173,0.2604199051856994
135,1230608904.0,0.1959808617830276,0.2446488142013549,9.657855987548828,-1.025043249130249,-0.7639316916465759,0.1916713118553161
136,1230617237.0,0.1944500356912613,0.2487544268369674,9.629056930541992,-0.9430776238441468,-0.8533766269683838,0.2502254247665405
137,1230625570.0,0.1980979144573211,0.262258917093277,9.61669635772705,-1.0586106777191162,-0.7727046012878418,0.2913235127925873
138,1230633903.0,0.2058802843093872,0.2462723851203918,9.649735450744627,-0.98906809091568,-0.8132519125938416,0.2752377688884735
139,1230642236.0,0.1992352902889251,0.2542335093021393,9.62444305419922,-0.9900798201560974,-0.8255083560943604,0.3041434288024902
140,1230650569.0,0.1955300420522689,0.2584750652313232,9.649255752563477,-1.095443844795227,-0.8520573973655701,0.288787692785263
141,1230658902.0,0.1763533502817154,0.2512722313404083,9.633041381835938,-1.0974674224853516,-0.9086136817932128,0.2819999158382416
142,1230667235.0,0.1923542767763137,0.2597412467002868,9.655301094055176,-1.0066906213760376,-0.9156832098960876,0.1478581577539444
143,1230675568.0,0.206438198685646,0.2655850648880005,9.63588809967041,-0.9041823744773864,-0.9172201156616212,0.2778888046741485
144,1230683901.0,0.1870182305574417,0.2618083655834198,9.649971961975098,-0.9569862484931946,-0.877479612827301,0.171666607260704
145,1230692234.0,0.1861956566572189,0.2644262909889221,9.654091835021973,-1.044689416885376,-0.8708456158638,0.1736388951539993
146,1230700567.0,0.1997145265340805,0.2371381968259811,9.654256820678713,-1.0436006784439087,-0.9212416410446168,0.2222675085067749
147,1230708900.0,0.1922398060560226,0.2478173971176147,9.651152610778809,-0.924238383769989,-0.8443475365638733,0.21673484146595
148,1230717233.0,0.1977116912603378,0.2635035514831543,9.627882957458496,-1.029077649116516,-0.9329473972320556,0.2152235954999923
149,1230725566.0,0.2195636630058288,0.2772656381130218,9.675758361816406,-1.0489797592163086,-0.8784657716751099,0.3380694985389709
150,1230733899.0,0.2030763626098632,0.2622375190258026,9.641589164733888,-0.8230878710746765,-0.8679383993148804,0.2420929670333862
151,1230742232.0,0.209399476647377,0.2536541223526001,9.645623207092283,-0.9787070751190186,-0.7822970747947693,0.2917460799217224
152,1230750565.0,0.214635282754898,0.2539830803871155,9.646044731140137,-1.0164240598678589,-0.924212634563446,0.3208823204040527
153,1230758898.0,0.1836493164300918,0.2685464322566986,9.634822845458984,-1.0379143953323364,-0.9175786972045898,0.2762623131275177
154,1230767231.0,0.2200643718242645,0.2440764605998993,9.638728141784668,-1.0163087844848633,-0.8494064807891846,0.3000195622444153
155,1230775564.0,0.2016099840402603,0.2676950693130493,9.602269172668455,-0.9403496980667114,-0.9649651050567628,0.2552586495876312
156,1230783897.0,0.1970322132110595,0.2481249719858169,9.64711093902588,-0.8613811135292053,-0.8387893438339233,0.2294651120901107
157,1230792230.0,0.2131761759519577,0.2581604123115539,9.638033866882324,-0.9832279682159424,-0.7863313555717468,0.2979575991630554
158,1230800563.0,0.2020749598741531,0.2519231140613556,9.6178560256958,-0.8790292739868164,-0.912276566028595,0.2493930011987686
159,1230808896.0,0.2099931687116623,0.2635107338428497,9.636524200439451,-0.908396065235138,-0.8855225443840027,0.3596751093864441
160,1230817229.0,0.2133622616529464,0.2615080177783966,9.666817665100098,-0.9947416186332704,-0.8471779823303223,0.3535532355308532
161,1230825562.0,0.2195994257926941,0.2584536671638489,9.615495681762695,-1.0699832439422607,-0.6949141025543213,0.3906042575836181
162,1230833895.0,0.1969321519136428,0.244469940662384,9.64344882965088,-0.9420915246009828,-0.8833836913108826,0.2292089909315109
163,1230842228.0,0.2222173660993576,0.2584179043769836,9.624422073364258,-0.8833708763122559,-0.8981759548187256,0.2267115861177444
164,1230850561.0,0.2138558328151703,0.2500492334365845,9.64442253112793,-0.9058345556259156,-0.7487936615943909,0.2438218742609024
165,1230858894.0,0.2078474760055542,0.2648341953754425,9.62463092803955,-0.9235467910766602,-0.8106136322021484,0.291682094335556
166,1230867227.0,0.2117527574300766,0.2625308036804199,9.633484840393066,-0.9575497508049012,-0.9071152210235596,0.3058595657348633
167,1230875560.0,0.2103293538093567,0.2658425569534302,9.617083549499512,-0.961186945438385,-0.9285800457000732,0.3446395397186279
168,1230883893.0,0.2061949223279953,0.2440120279788971,9.642210960388184,-0.9949209094047546,-0.8568345308303833,0.2538370490074157
169,1230892226.0,0.2063166052103042,0.2610787749290466,9.666237831115724,-0.9083191156387328,-1.0076255798339844,0.2887236475944519
170,1230900559.0,0.2033052593469619,0.2529817521572113,9.633170127868652,-0.93662291765213,-0.7956421375274658,0.3094711601734161
171,1230908892.0,0.2097785770893097,0.255757063627243,9.644084930419922,-0.9737891554832458,-0.83577960729599,0.3022479712963104
172,1230917225.0,0.2105011045932769,0.2479390949010849,9.642755508422852,-0.9241488575935364,-0.9703570008277892,0.3260180354118347
173,1230925558.0,0.2033553272485733,0.2633462250232696,9.642797470092772,-0.8890700340270996,-0.7870230078697205,0.2988284528255462
174,1230933891.0,0.2052508294582367,0.2767363488674164,9.639686584472656,-0.9838682413101196,-0.9032602906227112,0.2833446264266968
175,1230942224.0,0.2039418518543243,0.2525811791419983,9.637533187866213,-0.911482572555542,-0.8357923626899719,0.2453203350305557
176,1230950557.0,0.205086350440979,0.2642546594142914,9.65758991241455,-0.9999029040336608,-0.8331541419029236,0.1261628866195678
177,1230958890.0,0.2043638825416565,0.2660928964614868,9.65517234802246,-0.9699341654777528,-0.840966522693634,0.2904525995254516
178,1230967223.0,0.2052938491106033,0.2552707493305206,9.623499870300291,-0.90781968832016,-0.907281756401062,0.3407333493232727
179,1230975556.0,0.1931196004152298,0.2437045127153396,9.629965782165527,-0.9970213174819946,-0.7869333624839783,0.3405156135559082
180,1230983889.0,0.201052114367485,0.254347950220108,9.642096519470217,-0.946305215358734,-0.7900838851928711,0.3413096666336059
181,1230992222.0,0.1928762644529342,0.2620799839496612,9.649112701416016,-0.9286696910858154,-0.8071813583374023,0.2552586197853088
182,1231000555.0,0.1969678401947021,0.2578242123126983,9.615273475646973,-0.8603181838989258,-0.8578335046768188,0.2561423778533935
183,1231008888.0,0.2116812318563461,0.2637396156787872,9.645952224731444,-0.9899262189865112,-0.8030447363853455,0.2884930968284607
184,1231017221.0,0.2130903452634811,0.2668797373771667,9.649056434631348,-1.0092521905899048,-0.9645296335220336,0.2431175112724304
185,1231025554.0,0.1998433321714401,0.261178970336914,9.61756992340088,-0.9559361338615416,-1.0074462890625,0.2113430500030517
186,1231033887.0,0.2075969576835632,0.2547627985477447,9.63203239440918,-0.9556414484977722,-0.8670673370361328,0.3403747379779815
187,1231042220.0,0.1911240667104721,0.2550633549690246,9.664735794067385,-1.016693115234375,-0.934932291507721,0.3650540709495544
188,1231050553.0,0.2008875906467437,0.2529960572719574,9.647597312927246,-1.0039114952087402,-0.8938727378845215,0.3006086647510528
189,1231058886.0,0.1880911588668823,0.2553278803825378,9.634686470031738,-0.9060394167900084,-0.8180546164512634,0.2041966766119003
190,1231067219.0,0.203469768166542,0.2672659754753113,9.641223907470703,-0.8851382732391357,-0.8076808452606201,0.3278622031211853
191,1231075552.0,0.1853587031364441,0.2546983957290649,9.595588684082031,-1.004833698272705,-0.8648005723953247,0.2549640536308288
192,1231083885.0,0.2018318474292755,0.2622018158435821,9.634279251098633,-1.0423970222473145,-0.8261871933937073,0.24795863032341
193,1231092218.0,0.1900724917650222,0.2734817862510681,9.654657363891602,-0.9930254220962524,-0.851455569267273,0.2553482949733734
194,1231100551.0,0.2075397372245788,0.2743401527404785,9.653204917907717,-0.9749801754951476,-0.8876612782478333,0.2615085244178772
195,1231108884.0,0.2102792710065841,0.2599557638168335,9.642868995666504,-0.9000073075294495,-0.8782352209091187,0.2539010941982269
196,1231117217.0,0.2202074229717254,0.2578528225421905,9.648741722106934,-0.8977404236793518,-0.8132647275924683,0.3110592365264892
197,1231125550.0,0.2128614485263824,0.2545768320560455,9.661066055297852,-0.9616607427597046,-0.8695264458656311,0.2301054745912552
198,1231133883.0,0.1947576105594635,0.2474740594625473,9.650609016418455,-1.090666890144348,-0.8949742913246155,0.2517879009246826
199,1231142216.0,0.1981552094221115,0.2670227885246277,9.631596565246582,-1.0419485569000244,-0.7965899705886841,0.2663623988628387
200,1231150549.0,0.1872828900814056,0.2712787091732025,9.630802154541016,-1.0757337808609009,-0.9341895580291748,0.327734112739563
201,1231158882.0,0.1989777833223343,0.2530747354030609,9.644485473632812,-1.1172418594360352,-0.921651303768158,0.3591243922710418
202,1231167215.0,0.19992196559906,0.2513580620288849,9.640422821044922,-0.98545640707016,-0.857001006603241,0.1571561247110366
203,1231175548.0,0.2001436948776245,0.2381682097911834,9.62531566619873,-0.9878257513046264,-0.8890060186386108,0.2943075597286224
204,1231183881.0,0.2222388237714767,0.2574451267719269,9.640873908996582,-0.944486439228058,-0.9207675457000732,0.3688705563545227
205,1231192214.0,0.2075256109237671,0.2546842992305755,9.653019905090332,-1.0059605836868286,-0.7621130347251892,0.2891590893268585
206,1231200547.0,0.2099645584821701,0.2666865885257721,9.640931129455566,-0.993691384792328,-0.8274549841880798,0.2167988717555999
207,1231208880.0,0.1918464004993438,0.2654634714126587,9.64673137664795,-0.9445120692253112,-0.7961801290512085,0.3726102411746979
208,1231217213.0,0.198784664273262,0.2514653503894806,9.623649597167969,-0.9198200106620787,-0.7756118774414062,0.2841130793094635
209,1231225546.0,0.2113808095455169,0.2445700019598007,9.645880699157717,-0.8762116432189941,-0.8504437804222107,0.2629941403865814
210,1231233879.0,0.1997431367635727,0.2752056419849396,9.63522243499756,-0.8771339058876038,-0.9235469102859496,0.1883798986673355
211,1231242212.0,0.2114522159099578,0.2642401456832886,9.652746200561523,-0.900839865207672,-0.8302213549613953,0.251198798418045
212,1231250545.0,0.2114237248897552,0.2562434375286102,9.64321994781494,-0.9963553547859192,-0.8355492353439331,0.1485369503498077
213,1231258878.0,0.1915602833032608,0.2547413408756256,9.609715461730955,-0.927183985710144,-0.9244176745414734,0.2537730038166046
214,1231267211.0,0.1949222236871719,0.2651917338371277,9.656030654907228,-1.028641939163208,-0.7921969890594482,0.3323574960231781
215,1231275544.0,0.2107585221529007,0.2661215364933014,9.644793510437012,-0.9310389757156372,-0.9692041873931884,0.304373949766159
216,1231283877.0,0.2014383673667907,0.270041286945343,9.624185562133787,-1.0060374736785889,-0.8422088027000427,0.194027841091156
217,1231292210.0,0.2118386030197143,0.2656852006912231,9.658848762512209,-1.0123001337051392,-0.7611525654792786,0.2244959473609924
