,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3230593003.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3230601336.0,0.0566883645951747,0.0210942588746547,9.876519203186035,-3.0502328872680664,-2.89675235748291,-0.1918634474277496
2,3230609669.0,0.0580152310431003,0.0182401053607463,9.873342514038086,-3.0657551288604736,-2.9348666667938232,-0.3297192752361297
3,3230618002.0,0.0516541488468647,0.0143714249134063,9.84695529937744,-3.013348340988159,-2.9560751914978027,-0.2838441729545593
4,3230626335.0,0.0546823665499687,0.0104671977460384,9.817384719848633,-3.135451555252075,-2.8183727264404297,-0.3357386291027069
5,3230634668.0,0.0521107129752635,0.0166940055787563,9.869751930236816,-3.071056604385376,-2.8348169326782227,-0.2475743740797042
6,3230643001.0,0.0683222189545631,0.0193656291812658,9.840916633605955,-3.1408302783966064,-2.822368860244751,-0.3587402105331421
7,3230651334.0,0.0649916678667068,0.0200711693614721,9.864871978759766,-3.105021715164185,-2.7967798709869385,-0.1594357937574386
8,3230659667.0,0.0651266276836395,0.0099239964038133,9.844255447387695,-3.198974609375,-2.943575382232666,-0.3320501446723938
9,3230668000.0,0.0591207183897495,0.0136208869516849,9.831740379333496,-3.23742151260376,-2.905691623687744,-0.283741682767868
10,3230676333.0,0.0491267219185829,0.0111273229122161,9.835847854614258,-3.262472629547119,-2.808024644851685,-0.2755707502365112
11,3230684666.0,0.0588325597345829,0.0100392661988735,9.82613754272461,-3.055714130401612,-2.842526912689209,-0.314299464225769
12,3230692999.0,0.0266651175916194,0.0097105000168085,9.83176612854004,-3.106328010559082,-2.9267466068267822,-0.3281567990779876
13,3230701332.0,0.0625981017947197,0.0161319244652986,9.856438636779783,-3.0885002613067627,-2.749751806259156,-0.3440631926059723
14,3230709665.0,0.0558911152184009,0.019224215298891,9.836477279663086,-3.092495918273926,-2.8063082695007324,-0.2771075963973999
15,3230717998.0,0.0583197697997093,0.0063585359603166,9.848705291748049,-3.243210554122925,-2.8879411220550537,-0.249213695526123
16,3230726331.0,0.0501692481338977,0.0152958985418081,9.835325241088867,-3.208810806274414,-2.774085998535156,-0.2246240675449371
17,3230734664.0,0.0418700464069843,0.0001188348978757,9.848885536193848,-3.100436925888061,-2.811124324798584,-0.2635064721107483
18,3230742997.0,0.0567793324589729,0.0143648944795131,9.830896377563477,-3.044161796569824,-2.7737526893615723,-0.2823328971862793
19,3230751330.0,0.0548589788377285,0.0281580537557601,9.839497566223145,-3.13606595993042,-2.8400681018829346,-0.2213454246520996
20,3230759663.0,0.0509996227920055,0.0143403373658657,9.843243598937988,-3.1318397521972656,-2.862121820449829,-0.2599460780620575
21,3230767996.0,0.0495623871684074,0.0277672056108713,9.853675842285156,-3.0984389781951904,-2.916244983673096,-0.2166580259799957
22,3230776329.0,0.04769192263484,0.0060056988149881,9.828200340270996,-3.2193379402160645,-2.959122896194458,-0.2539267539978027
23,3230784662.0,0.0324011445045471,0.0214326195418834,9.842862129211426,-3.008763551712036,-2.9892711639404297,-0.2850992679595947
24,3230792995.0,0.0264638923108577,0.0233073327690362,9.843242645263672,-3.1515884399414062,-2.9543073177337646,-0.3751589357852936
25,3230801328.0,0.0641231313347816,0.0247382912784814,9.865116119384766,-3.1117069721221924,-2.889272928237915,-0.2513653039932251
26,3230809661.0,0.0518881455063819,0.0344298668205738,9.852510452270508,-3.127408504486084,-2.897469520568848,-0.2158896028995514
27,3230817994.0,0.0592538192868232,0.01443462818861,9.84636688232422,-3.064730405807495,-2.9050514698028564,-0.2192706763744354
28,3230826327.0,0.0648544132709503,0.0141389491036534,9.837309837341309,-3.08214807510376,-2.9067163467407227,-0.2376104593276977
29,3230834660.0,0.0459126159548759,0.0264388471841812,9.863389015197754,-3.059966325759888,-2.8827157020568848,-0.2090761959552765
30,3230842993.0,0.0516426935791969,0.0382148958742618,9.842741012573242,-3.1756913661956787,-2.968318462371826,-0.2378153651952743
31,3230851326.0,0.0442663207650184,0.0272418241947889,9.877309799194336,-3.11096453666687,-2.909021615982056,-0.1952445060014724
32,3230859659.0,0.0574085265398025,0.0147010572254657,9.84131145477295,-3.213062524795532,-2.8835866451263428,-0.2224212288856506
33,3230867992.0,0.0432836860418319,0.0286589637398719,9.84457778930664,-3.07028865814209,-2.8998517990112305,-0.2284149527549743
34,3230876325.0,0.0462177954614162,0.0324033759534359,9.862574577331545,-3.2084522247314453,-2.873981237411499,-0.2732654809951782
35,3230884658.0,0.0449056252837181,-0.0054168282076716,9.86103630065918,-3.1237714290618896,-2.8051557540893555,-0.3386330306529999
36,3230892991.0,0.0528635196387767,0.0177432298660278,9.847134590148926,-3.1733858585357666,-2.900235652923584,-0.2638138234615326
37,3230901324.0,0.0460455305874347,0.0120204323902726,9.831871032714844,-3.0722098350524902,-2.793373107910156,-0.295677900314331
38,3230909657.0,0.0565124750137329,-0.0013810314703732,9.861435890197754,-3.158786058425904,-2.833536386489868,-0.2635320723056793
39,3230917990.0,0.0406336933374404,0.0127470968291163,9.850111961364746,-3.124642372131348,-2.790735006332397,-0.163406029343605
40,3230926323.0,0.0494171567261219,0.0116900261491537,9.851655006408691,-3.1532278060913086,-2.842808961868286,-0.2960109412670135
41,3230934656.0,0.0482135750353336,0.0211551524698734,9.850577354431152,-3.021390914916992,-2.7356131076812744,-0.2763135433197021
42,3230942989.0,0.0511673726141452,0.0424198657274246,9.83910083770752,-3.1085307598114014,-2.89365291595459,-0.2313605993986129
