,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
110,1258163570.0,0.3441799879074096,-0.2237497121095657,9.542352676391602,1.5781697034835815,-1.1531399488449097,-0.100574292242527
111,1258171903.0,0.3292689323425293,-0.2262244820594787,9.550652503967283,1.504913330078125,-1.0889509916305542,-0.2096397131681442
112,1258180236.0,0.3479640781879425,-0.2443489730358123,9.54271411895752,1.53764808177948,-1.152013063430786,-0.1688362210988998
113,1258188569.0,0.3111595809459686,-0.2375691831111908,9.54925537109375,1.5845991373062134,-1.130548357963562,-0.1778012216091156
114,1258196902.0,0.2994255125522613,-0.2299979776144027,9.558085441589355,1.4128426313400269,-1.130714774131775,-0.0796090364456176
115,1258205235.0,0.3290371596813202,-0.2264211624860763,9.52683162689209,1.5672838687896729,-1.1946606636047363,-0.0837457403540611
116,1258213568.0,0.341543048620224,-0.2118972986936569,9.557973861694336,1.5898245573043823,-0.9438206553459167,-0.0506521575152874
117,1258221901.0,0.3452064394950866,-0.2412117570638656,9.559730529785156,1.4828848838806152,-1.075682520866394,-0.1924269348382949
118,1258230234.0,0.3328145146369934,-0.2278794050216674,9.553194999694824,1.3759199380874634,-1.0747222900390625,-0.2565009593963623
119,1258238567.0,0.321377545595169,-0.2313883304595947,9.53716278076172,1.505912184715271,-1.1556247472763062,-0.2009564936161041
120,1258246900.0,0.3365689218044281,-0.2399597018957138,9.571161270141602,1.4413259029388428,-1.0720583200454712,-0.1230251789093017
121,1258255233.0,0.3330017328262329,-0.2283552885055542,9.556256294250488,1.514800190925598,-1.0506062507629397,-0.1004206016659736
122,1258263566.0,0.3401521146297455,-0.2351563572883606,9.536972045898438,1.6127746105194092,-1.1062403917312622,-0.1283145099878311
123,1258271899.0,0.3487985730171203,-0.2322259247303009,9.519979476928713,1.551915407180786,-1.13731050491333,-0.0627164617180824
124,1258280232.0,0.3355926275253296,-0.2257819026708603,9.508645057678224,1.4836533069610596,-1.2475285530090332,-0.1442209333181381
125,1258288565.0,0.3304625153541565,-0.2313224375247955,9.553231239318848,1.408936619758606,-1.1323156356811523,-0.2485477328300476
126,1258296898.0,0.3411203026771545,-0.2267530560493469,9.527689933776855,1.4148790836334229,-1.029141545295715,-0.1212705969810485
127,1258305231.0,0.3382520079612732,-0.2284949719905853,9.54476833343506,1.602631449699402,-1.0977877378463743,-0.0411748848855495
128,1258313564.0,0.3407157063484192,-0.2240691781044006,9.51484489440918,1.5296307802200315,-1.0924341678619385,-0.0592841431498527
129,1258321897.0,0.326623797416687,-0.2216681987047195,9.507244110107422,1.627605438232422,-1.1434578895568848,-0.1997014135122299
130,1258330230.0,0.3239089548587799,-0.2256776690483093,9.521331787109377,1.4787611961364746,-1.152064323425293,-0.234997808933258
131,1258338563.0,0.334065169095993,-0.2190455943346023,9.532987594604492,1.573636174201965,-1.0395153760910034,-0.1795173734426498
132,1258346896.0,0.3226222097873688,-0.2278343588113784,9.524447441101074,1.4874444007873535,-1.027374267578125,-0.262148916721344
133,1258355229.0,0.3299666047096252,-0.2314272373914718,9.53011989593506,1.3590400218963623,-1.0838791131973269,-0.164404958486557
134,1258363562.0,0.3233519792556762,-0.1998580247163772,9.514768600463867,1.5020955801010132,-1.1543183326721191,-0.1143035218119621
135,1258371895.0,0.3285512328147888,-0.216535285115242,9.538375854492188,1.4656977653503418,-1.1101081371307373,-0.1378429979085922
136,1258380228.0,0.3381013572216034,-0.2330166399478912,9.5388765335083,1.609931468963623,-1.0798832178115845,-0.0623322390019893
137,1258388561.0,0.3391914665699005,-0.2260176837444305,9.560132026672363,1.533869981765747,-1.2175724506378174,-0.1364726275205612
138,1258396894.0,0.3198164999485016,-0.220628410577774,9.557312965393066,1.56866717338562,-1.1136685609817505,-0.0679929926991462
139,1258405227.0,0.3349658846855163,-0.2214736342430114,9.5160493850708,1.5428732633590698,-1.2093888521194458,-0.178262248635292
140,1258413560.0,0.3372344672679901,-0.2137157469987869,9.522038459777832,1.5781952142715454,-1.1137197017669678,-0.1887640804052353
141,1258421893.0,0.3343049883842468,-0.2481710314750671,9.536170959472656,1.5893632173538208,-1.173708200454712,-0.0487054623663425
142,1258430226.0,0.3218097686767578,-0.2360708266496658,9.525385856628418,1.4974337816238403,-1.062440037727356,-0.2183485478162765
143,1258438559.0,0.3425962626934051,-0.2187828570604324,9.539366722106934,1.4629825353622437,-1.123171329498291,-0.0280603915452957
144,1258446892.0,0.3278436958789825,-0.2272526770830154,9.5442476272583,1.3546087741851809,-1.084980607032776,-0.0420713759958744
145,1258455225.0,0.3365023136138916,-0.2369496673345565,9.503681182861328,1.5185142755508425,-1.113066554069519,-0.2173367738723755
146,1258463558.0,0.3466544151306152,-0.2268264293670654,9.551243782043455,1.5378913879394531,-1.137989163398743,-0.1253816783428192
147,1258471891.0,0.3434173166751861,-0.2121075540781021,9.550283432006836,1.482270121574402,-1.091870903968811,-0.0609746873378753
148,1258480224.0,0.3204599916934967,-0.2360544353723526,9.51330280303955,1.4457955360412598,-1.086645483970642,-0.1210656762123107
149,1258488557.0,0.3330176472663879,-0.2291857749223709,9.53104019165039,1.523227334022522,-1.0833667516708374,-0.1840766817331314
150,1258496890.0,0.327863335609436,-0.2209077477455139,9.53385066986084,1.5846502780914309,-1.131111741065979,-0.1197337359189987
151,1258505223.0,0.3295311629772186,-0.2270670533180236,9.551767349243164,1.6402331590652466,-1.002413034439087,-0.1645458340644836
152,1258513556.0,0.3357046842575073,-0.2172171473503112,9.536380767822266,1.490902304649353,-1.0706110000610352,-0.1493950337171554
153,1258521889.0,0.3326374590396881,-0.2246755063533783,9.525556564331056,1.5514540672302246,-1.021457314491272,-0.2147113233804702
154,1258530222.0,0.3203398287296295,-0.225953072309494,9.52242660522461,1.6299617290496826,-1.0418205261230469,-0.0318512991070747
155,1258538555.0,0.3299809694290161,-0.2230125218629837,9.5432710647583,1.5182068347930908,-1.1256047487258911,-0.1427609473466873
156,1258546888.0,0.3449245989322662,-0.2352950274944305,9.511404037475586,1.4838838577270508,-1.0852110385894775,-0.2386606335639953
157,1258555221.0,0.3459956049919128,-0.2267338186502456,9.54237461090088,1.559573769569397,-1.1214808225631714,-0.1420437395572662
158,1258563554.0,0.3218891322612762,-0.2287753075361251,9.560505867004396,1.5342928171157837,-1.0619535446166992,-0.2220370024442672
159,1258571887.0,0.340906023979187,-0.22101990878582,9.553221702575684,1.467234492301941,-1.159543514251709,-0.1147133484482765
160,1258580220.0,0.336550772190094,-0.2050004005432129,9.524097442626951,1.496998310089111,-1.0799089670181274,-0.1507781893014907
161,1258588553.0,0.3408527672290802,-0.232011005282402,9.512654304504396,1.4738686084747314,-1.1369260549545288,-0.0902517512440681
162,1258596886.0,0.3347786068916321,-0.2228043228387832,9.53497314453125,1.4918242692947388,-1.0748885869979858,-0.0966040790081024
163,1258605219.0,0.3394138813018799,-0.2283484935760498,9.524826049804688,1.581576585769653,-1.077040195465088,-0.0440692901611328
164,1258613552.0,0.3379088044166565,-0.227133646607399,9.54741668701172,1.6401561498641968,-1.0680750608444214,-0.1426840871572494
165,1258621885.0,0.325070321559906,-0.2469308972358703,9.532575607299805,1.5599838495254517,-1.106983304023743,-0.0598220527172088
166,1258630218.0,0.3424482047557831,-0.2247888296842575,9.548081398010254,1.50847327709198,-1.1280380487442017,-0.0986276045441627
167,1258638551.0,0.3247708082199096,-0.2381105870008468,9.52876091003418,1.5027101039886477,-1.0839303731918335,-0.0573630779981613
168,1258646884.0,0.3408218026161194,-0.2332315742969513,9.52334213256836,1.481629729270935,-1.1023213863372805,-0.0284702200442552
169,1258655217.0,0.3383223712444305,-0.2365735471248626,9.514277458190918,1.5290418863296509,-1.0154123306274414,-0.1285194307565689
170,1258663550.0,0.3369733095169067,-0.216445192694664,9.54611873626709,1.4309135675430298,-1.0851856470108032,-0.1442209333181381
171,1258671883.0,0.3406707346439361,-0.2058336436748504,9.528802871704102,1.4810791015625,-1.0605828762054443,-0.100766398012638
172,1258680216.0,0.3278755247592926,-0.2225084155797958,9.538948059082031,1.4608949422836304,-1.0947011709213257,-0.179145947098732
173,1258688549.0,0.3494464457035064,-0.2438154816627502,9.525737762451172,1.5253278017044067,-1.1482990980148315,-0.1715769618749618
174,1258696882.0,0.3475382924079895,-0.2195880711078643,9.526912689208984,1.4391100406646729,-1.089539885520935,-0.2321033775806427
175,1258705215.0,0.3363897204399109,-0.2279375791549682,9.553961753845217,1.5140827894210815,-0.9774263501167296,-0.0496531873941421
176,1258713548.0,0.3370585739612579,-0.2067814767360687,9.56071662902832,1.5622888803482056,-1.2029341459274292,-0.1071315333247184
177,1258721881.0,0.3380085825920105,-0.2172040790319442,9.552536964416504,1.4225889444351196,-1.0570354461669922,-0.0775983110070228
178,1258730214.0,0.3466487228870392,-0.2251528352499008,9.532705307006836,1.4289668798446655,-1.148862361907959,-0.1426072418689727
179,1258738547.0,0.323436439037323,-0.2165584415197372,9.538410186767578,1.4346277713775637,-1.1511677503585815,-0.2746998965740204
180,1258746880.0,0.323927104473114,-0.217115119099617,9.527483940124512,1.4757899045944214,-1.0718917846679688,-0.2024421244859695
181,1258755213.0,0.3457973599433899,-0.2049070596694946,9.527944564819336,1.498279094696045,-1.0577527284622192,-0.2172471284866333
182,1258763546.0,0.3369016349315643,-0.2234518080949783,9.539461135864258,1.4806562662124634,-1.1416648626327517,-0.0965272411704063
183,1258771879.0,0.3443029820919037,-0.2196844518184662,9.552886962890623,1.553234338760376,-1.1955699920654297,-0.1145212352275848
184,1258780212.0,0.3237117826938629,-0.2202346324920654,9.519821166992188,1.4567327499389648,-1.102167725563049,-0.160076156258583
185,1258788545.0,0.3388055264949798,-0.2147301733493805,9.52286434173584,1.5315006971359253,-1.023608922958374,-0.1895837634801864
186,1258796878.0,0.3290844559669494,-0.2274740040302276,9.524457931518556,1.6016324758529663,-1.2065200805664062,-0.126393437385559
187,1258805211.0,0.3122914433479309,-0.2156872153282165,9.53683376312256,1.4244332313537598,-1.2583889961242676,-0.1426840871572494
188,1258813544.0,0.3296391367912292,-0.2432348430156707,9.532381057739258,1.5929235219955444,-1.1266804933547974,-0.1693997234106063
189,1258821877.0,0.3372957408428192,-0.2324587702751159,9.53154468536377,1.6292445659637451,-1.0630290508270264,-0.0497300326824188
190,1258830210.0,0.3473356962203979,-0.2419372498989105,9.52341079711914,1.5032225847244265,-1.2204798460006714,-0.2232920825481414
191,1258838543.0,0.3311813473701477,-0.2345371097326278,9.549997329711914,1.5795272588729858,-1.1091091632843018,-0.1286474913358688
192,1258846876.0,0.3500068187713623,-0.2229092270135879,9.525370597839355,1.615720272064209,-1.1960951089859009,-0.0735256597399711
193,1258855209.0,0.3537639081478119,-0.2337119281291961,9.554505348205566,1.5060402154922483,-1.1175106763839722,-0.1958336234092712
194,1258863542.0,0.3258591890335083,-0.2303244024515152,9.54877471923828,1.4933867454528809,-1.2504740953445437,-0.1668127030134201
195,1258871875.0,0.3266931474208832,-0.2159288972616195,9.553248405456545,1.507679462432861,-1.0704315900802612,-0.1065936312079429
196,1258880208.0,0.3346551060676574,-0.2279358804225921,9.53176212310791,1.5699604749679563,-1.108609676361084,-0.2871099710464477
197,1258888541.0,0.3325068056583404,-0.2418397068977356,9.514568328857422,1.6072930097579956,-1.177575945854187,-0.1842047423124313
198,1258896874.0,0.3281205296516418,-0.2165687680244445,9.547965049743652,1.360705018043518,-1.1158969402313232,-0.2298493385314941
199,1258905207.0,0.3169462382793426,-0.2351295799016952,9.524765968322754,1.5137243270874023,-1.0128508806228638,-0.1009841114282608
200,1258913540.0,0.3364762663841247,-0.2442493885755539,9.547836303710938,1.523611545562744,-1.1184839010238647,-0.1375612318515777
201,1258921873.0,0.3368780612945556,-0.2161009013652801,9.526773452758787,1.4779157638549805,-1.05001699924469,-0.1174028441309928
202,1258930206.0,0.3454256653785705,-0.209871768951416,9.5400972366333,1.448485016822815,-1.0463799238204956,-0.0782386735081672
203,1258938539.0,0.3409283757209778,-0.2459714561700821,9.523689270019531,1.4905436038970947,-1.0673067569732666,-0.0663024485111236
204,1258946872.0,0.3276075720787048,-0.2311836928129196,9.51340675354004,1.5758901834487915,-1.0227891206741333,-0.0473223030567169
205,1258955205.0,0.3281425535678863,-0.240648865699768,9.538248062133787,1.4641865491867063,-1.0329324007034302,-0.0780849903821945
206,1258963538.0,0.3441120684146881,-0.2410426884889602,9.55122184753418,1.4005863666534424,-1.1053181886672974,-0.1415570527315139
207,1258971871.0,0.3330873847007751,-0.2219594717025756,9.535289764404297,1.5528374910354614,-1.0661797523498535,-0.0883819237351417
208,1258980204.0,0.3500887751579284,-0.2087859064340591,9.533114433288574,1.6168986558914185,-1.0318567752838137,-0.1182993575930595
209,1258988537.0,0.3255220949649811,-0.2395076155662536,9.542760848999023,1.5093700885772705,-1.0449968576431274,-0.0942988097667694
210,1258996870.0,0.3181981444358825,-0.2423841059207916,9.52580738067627,1.498663306236267,-1.103832721710205,-0.1327201724052429
211,1259005203.0,0.3289353847503662,-0.2331582009792328,9.529239654541016,1.4980484247207642,-1.0704829692840576,-0.2771331965923309
212,1259013536.0,0.3260385692119598,-0.2272021621465683,9.535194396972656,1.4352426528930664,-1.1121318340301514,-0.1475764364004135
213,1259021869.0,0.3245725035667419,-0.2273363173007965,9.559070587158203,1.526249885559082,-1.181956171989441,-0.076496921479702
214,1259030202.0,0.339747667312622,-0.2242322117090225,9.530366897583008,1.5500454902648926,-1.1193548440933228,-0.1874833852052688
215,1259038535.0,0.3413959741592407,-0.2093407213687896,9.52499294281006,1.5924497842788696,-1.1285887956619265,-0.0613204836845397
