SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
513301699.0,0.0,0.0,0.0,0.0,0.0,0.0
513310032.0,0.0807143151760101,-0.1124058365821838,9.88054084777832,-3.18108344078064,-2.808114528656006,-0.2495338916778564
513318365.0,0.0826641619205474,-0.1067973375320434,9.862852096557615,-3.1594133377075195,-2.732142210006714,-0.2455124258995056
513326698.0,0.0583573915064334,-0.0969465002417564,9.884218215942385,-3.1013970375061035,-2.751122236251831,-0.3214074075222015
513335031.0,0.0715135633945465,-0.1252764165401458,9.886849403381348,-3.196605443954468,-2.764493227005005,-0.3194351494312286
513343364.0,0.0694309622049331,-0.0948946177959442,9.854103088378906,-3.0647435188293457,-2.8628008365631104,-0.2749432027339935
513351697.0,0.0754508972167968,-0.1103564724326133,9.855786323547363,-3.077038049697876,-2.739723920822144,-0.2929500043392181
513360030.0,0.0730472356081008,-0.1204164028167724,9.888422966003418,-3.1063148975372314,-2.788621664047241,-0.2475615739822387
513368363.0,0.0718258321285247,-0.1142392978072166,9.882229804992676,-3.128753185272217,-2.781910896301269,-0.4010933041572571
513376696.0,0.0554835386574268,-0.1088078469038009,9.84388828277588,-3.0299463272094727,-2.8109703063964844,-0.3476747870445251
513385029.0,0.0453841648995876,-0.1245523616671562,9.855316162109377,-3.099271059036255,-2.720052480697632,-0.3013770580291748
513393362.0,0.0438816733658313,-0.1292567253112793,9.853214263916016,-3.098784685134888,-2.852016925811768,-0.3543729782104492
513401695.0,0.0802669823169708,-0.1205479428172111,9.88213348388672,-3.074745416641236,-2.705977201461792,-0.3218812644481659
513410028.0,0.0716043561697006,-0.1245695129036903,9.860848426818848,-3.091907262802124,-2.836481809616089,-0.3493909835815429
513418361.0,0.0772692784667015,-0.1009525582194328,9.866546630859377,-3.127498149871826,-2.877349853515625,-0.2341909706592559
513426694.0,0.0750003159046173,-0.1126932278275489,9.846552848815918,-3.1779582500457764,-2.8540148735046387,-0.1998166590929031
513435027.0,0.0554295629262924,-0.1085045114159584,9.8537015914917,-3.133978366851806,-2.73086166381836,-0.1936179846525192
513443360.0,0.0561793558299541,-0.1045347228646278,9.842329978942873,-3.1409969329833984,-2.8052456378936768,-0.3466886878013611
513451693.0,0.0802753493189811,-0.1227059066295623,9.84583854675293,-2.989027738571167,-2.7513787746429443,-0.1677732318639755
513460026.0,0.0759736075997352,-0.1087732389569282,9.878204345703123,-3.051398277282715,-2.85432243347168,-0.3040922284126282
513468359.0,0.0782562643289566,-0.0930934697389602,9.834179878234863,-3.1019861698150635,-2.6924400329589844,-0.3020686507225036
513476692.0,0.0588340125977993,-0.1215742379426956,9.862797737121582,-3.1560323238372803,-2.885725736618042,-0.3328826427459717
513485025.0,0.0726203769445419,-0.1074526607990264,9.850165367126465,-3.1257052421569824,-2.7920796871185303,-0.2110869288444519
513493358.0,0.0778798013925552,-0.1264922320842743,9.870932579040527,-3.176652193069458,-2.8847522735595703,-0.2895177006721496
513501691.0,0.066509336233139,-0.1008130609989166,9.865782737731934,-3.162615299224853,-2.7264046669006348,-0.2730733752250671
513510024.0,0.0480158254504203,-0.1182672157883644,9.86685562133789,-3.0863614082336426,-2.800225019454956,-0.240261510014534
513518357.0,0.0777695551514625,-0.1085064113140106,9.853026390075684,-3.1648950576782227,-2.885956287384033,-0.2848559319972992
513526690.0,0.0870528370141983,-0.0920865461230278,9.869000434875488,-3.162154197692871,-2.8475089073181152,-0.3373138904571533
513535023.0,0.065692201256752,-0.1147077530622482,9.892767906188965,-3.0904343128204346,-2.8681282997131348,-0.32588991522789
513543356.0,0.0618565008044242,-0.1224000602960586,9.874369621276855,-3.149782657623291,-2.7746622562408447,-0.3521701395511627
513551689.0,0.0464884303510189,-0.1158173456788063,9.879831314086914,-3.1236047744750977,-2.810445070266724,-0.2998146116733551
513560022.0,0.0577074736356735,-0.1151053830981254,9.852334022521973,-3.125628471374512,-2.7819364070892334,-0.3312432765960693
513568355.0,0.0634421333670616,-0.0994483530521392,9.827186584472656,-3.064666271209717,-2.786726236343384,-0.2634936273097992
513576688.0,0.0523097515106201,-0.1249620020389556,9.874106407165527,-3.0410757064819336,-2.877913236618042,-0.3467143177986145
513585021.0,0.0689873620867729,-0.1116653159260749,9.866995811462402,-3.0589799880981445,-2.83951735496521,-0.3650028705596924
513593354.0,0.0609080456197261,-0.1026754826307296,9.877578735351562,-3.145376920700073,-2.820665121078491,-0.302043080329895
513601687.0,0.0563059374690055,-0.1187450289726257,9.85418701171875,-3.070122241973877,-2.8821909427642822,-0.3477644622325897
513610020.0,0.0839456543326377,-0.1057499572634697,9.86797332763672,-3.074425220489502,-2.818769693374634,-0.2648255527019501
513618353.0,0.0903758034110069,-0.1033420786261558,9.853230476379396,-3.09407114982605,-2.7207183837890625,-0.2115991860628128
513626686.0,0.0742809548974037,-0.1037691310048103,9.873649597167969,-3.15779995918274,-2.8771960735321045,-0.2610346376895904
513635019.0,0.0640949308872222,-0.1094879806041717,9.846912384033203,-3.0685083866119385,-2.805732011795044,-0.2780681550502777
513643352.0,0.077499583363533,-0.1332540810108184,9.85477352142334,-3.143993854522705,-2.879603624343872,-0.3709197640419006
513651685.0,0.069518357515335,-0.1321642398834228,9.873672485351562,-3.143763303756714,-2.7903378009796143,-0.3070122301578522
513660018.0,0.0679594948887825,-0.0967768803238868,9.85672092437744,-3.055368185043335,-2.7773256301879883,-0.3791930973529815
513668351.0,0.0818062499165535,-0.1058869287371635,9.86242389678955,-3.1753971576690674,-2.7752513885498047,-0.244308590888977
513676684.0,0.0704014003276825,-0.134569764137268,9.851181983947754,-3.0289342403411865,-2.76357102394104,-0.2800148129463196
513685017.0,0.0655528679490089,-0.1111334562301635,9.869214057922363,-3.0719661712646484,-2.824199914932251,-0.3500185310840606
513693350.0,0.0705663934350013,-0.1111614927649498,9.84486484527588,-3.148271083831787,-2.699458837509156,-0.305603414773941
513701683.0,0.0752020180225372,-0.111715093255043,9.883374214172363,-3.1730659008026123,-2.800020217895508,-0.3015051782131195
513710016.0,0.0720233395695686,-0.117227092385292,9.858789443969728,-3.1622567176818848,-2.8191797733306885,-0.3001476526260376
513718349.0,0.055601492524147,-0.1207703426480293,9.881525039672852,-3.130110740661621,-2.9222512245178223,-0.1937204748392105
513726682.0,0.0601425692439079,-0.1522665023803711,9.89522933959961,-3.221463918685913,-2.879257678985596,-0.3377877175807953
513735015.0,0.0692017450928688,-0.1211505681276321,9.879066467285156,-3.045558214187622,-2.7639293670654297,-0.25519460439682
513743348.0,0.0653371438384056,-0.1042105853557586,9.855854988098145,-3.0329298973083496,-2.690775156021118,-0.2600356936454773
