,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3557346599.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3557354932.0,0.1002327874302864,0.3058984875679016,9.675593376159668,-0.9394404292106628,-0.9204859137535096,0.2928475439548492
2,3557363265.0,0.1039307191967964,0.3035022020339966,9.642253875732422,-1.009905219078064,-0.863212525844574,0.2987644672393799
3,3557371598.0,0.0906051471829414,0.2933381795883178,9.63328456878662,-1.006447196006775,-0.922509491443634,0.2718694806098938
4,3557379931.0,0.1053685322403907,0.290412575006485,9.640251159667969,-1.0070618391036987,-0.878657877445221,0.2526844143867492
5,3557388264.0,0.0928224399685859,0.2902981340885162,9.64267635345459,-0.9017361998558044,-0.9378779530525208,0.2406713515520095
6,3557396597.0,0.1025646179914474,0.2835243940353393,9.639643669128418,-0.8096531629562378,-0.7320675849914551,0.3131852149963379
7,3557404930.0,0.102507472038269,0.3017570376396179,9.657675743103027,-1.035391330718994,-0.8277879953384399,0.2571156620979309
8,3557413263.0,0.1049465090036392,0.2852267622947693,9.662089347839355,-1.0091495513916016,-0.963223159313202,0.2816157042980194
9,3557421596.0,0.0835809707641601,0.2808206081390381,9.663019180297852,-0.8985089659690857,-0.888801097869873,0.2454356253147125
10,3557429929.0,0.1284364014863968,0.2933166027069092,9.636552810668944,-1.0403350591659546,-0.8652104735374451,0.232167437672615
11,3557438262.0,0.0939239785075187,0.3042819499969482,9.650651931762695,-0.979321837425232,-0.9042465090751648,0.1999703198671341
12,3557446595.0,0.1030367910861969,0.2901051044464111,9.6273193359375,-1.0463030338287354,-0.9531952738761902,0.2772741019725799
13,3557454928.0,0.1013342589139938,0.3079727590084076,9.67728042602539,-0.9908609986305236,-0.912302315235138,0.2418111860752105
14,3557463261.0,0.0979867205023765,0.2934310138225555,9.650965690612791,-0.8790806531906128,-0.9391971230506896,0.3049502968788147
15,3557471594.0,0.1031009927392005,0.3006196022033691,9.673611640930176,-0.99344801902771,-0.904976487159729,0.2886340022087097
16,3557479927.0,0.1063413172960281,0.279254138469696,9.667840003967283,-1.0601346492767334,-0.9267870783805848,0.2675918936729431
17,3557488260.0,0.1155398711562156,0.2852196097373962,9.657546997070312,-0.912955403327942,-0.8537353277206421,0.2212301641702652
18,3557496593.0,0.1120349764823913,0.2801768481731415,9.638262748718262,-0.9684358835220336,-0.790468156337738,0.2789902687072754
19,3557504926.0,0.1258685737848281,0.2766147553920746,9.624671936035156,-0.9677186012268066,-0.8086029887199402,0.2354204356670379
20,3557513259.0,0.1171134263277053,0.3024507462978363,9.63937759399414,-0.912724792957306,-0.8954352736473083,0.2967921197414398
21,3557521592.0,0.1118633076548576,0.2826732099056244,9.637282371520996,-0.968717634677887,-0.8452313542366028,0.3138512372970581
22,3557529925.0,0.1090522408485412,0.2756276428699493,9.686637878417969,-0.984265387058258,-0.8893646001815796,0.2065531760454177
23,3557538258.0,0.1300529837608337,0.3003478646278381,9.679720878601074,-1.0080355405807495,-0.8925153017044067,0.2749176025390625
24,3557546591.0,0.1317339092493057,0.2938387989997864,9.662747383117676,-0.8788372278213501,-0.8183619379997253,0.2950759828090668
25,3557554924.0,0.1150606349110603,0.2974366545677185,9.650057792663574,-1.0247358083724976,-0.8141100406646729,0.2151083350181579
26,3557563257.0,0.1188946366310119,0.296728640794754,9.63869285583496,-0.9863402843475342,-0.9237645268440248,0.2652353942394256
27,3557571590.0,0.1163481399416923,0.2990532219409942,9.646588325500488,-0.9633385539054872,-0.9594452381134032,0.27609583735466
28,3557579923.0,0.1154467314481735,0.2784814536571502,9.634549140930176,-0.8607279062271118,-0.8288125991821289,0.2901068329811096
29,3557588256.0,0.1059051230549812,0.2944111227989197,9.654056549072266,-1.030678391456604,-0.8846004009246826,0.3760682046413421
30,3557596589.0,0.1073713228106498,0.2877946496009826,9.685585975646973,-0.9588304162025452,-0.8685146570205688,0.281756579875946
31,3557604922.0,0.1172351762652397,0.2931307256221771,9.648334503173828,-0.9878257513046264,-0.8364968299865723,0.2588574588298797
32,3557613255.0,0.1186442077159881,0.3013135194778442,9.6622896194458,-0.8976123929023743,-0.9836506843566896,0.2436938136816024
33,3557621588.0,0.113823190331459,0.2952049672603607,9.657289505004885,-0.8740473389625549,-0.9787070751190186,0.2502254247665405
34,3557629921.0,0.1144668459892273,0.2692615389823913,9.647303581237791,-1.01481032371521,-0.8955249190330505,0.3233540952205658
35,3557638254.0,0.1195954531431198,0.2789107263088226,9.605688095092772,-0.9808587431907654,-0.8270964622497559,0.3057058751583099
36,3557646587.0,0.109173908829689,0.2845616042613983,9.646123886108398,-0.999198317527771,-0.8217942118644714,0.2314246147871017
37,3557654920.0,0.1145098656415939,0.2877588868141174,9.643898963928224,-0.9905024170875548,-0.925698459148407,0.2937824428081512
38,3557663253.0,0.1076574400067329,0.2974151968955993,9.645394325256348,-1.0571635961532593,-0.8947180509567261,0.2427460998296737
39,3557671586.0,0.1044386625289917,0.2682888209819793,9.659627914428713,-0.9494044184684752,-1.0136449337005615,0.2892359495162964
40,3557679919.0,0.1139592304825782,0.3027370870113373,9.661245346069336,-0.9209213256835938,-0.8910552859306335,0.2320649623870849
41,3557688252.0,0.111992061138153,0.2828448712825775,9.653112411499023,-0.939517378807068,-0.8473572731018066,0.3123399913311004
42,3557696585.0,0.1035374030470848,0.2887960374355316,9.629300117492676,-0.982754111289978,-0.9620321393013,0.2230487614870071
43,3557704918.0,0.1040166392922401,0.2773085832595825,9.650222778320312,-0.9497373700141908,-0.904477059841156,0.3250446319580078
44,3557713251.0,0.1052969992160797,0.3081015646457672,9.654728889465332,-0.9431545734405518,-0.9428728222846984,0.2552714943885803
45,3557721584.0,0.1118919253349304,0.3042318820953369,9.632569313049316,-1.0856465101242063,-0.9816014766693116,0.1857800334692001
