SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4289050663.0,0.2597575187683105,-0.1513968706130981,9.53023624420166,1.5878520011901855,-1.0811383724212646,-0.1570536792278289
4289058996.0,0.2479753494262695,-0.1553454995155334,9.549229621887209,1.4548628330230713,-1.011032223701477,-0.1720380187034607
4289067329.0,0.2670052647590637,-0.1428427994251251,9.580279350280762,1.4454113245010376,-1.076399803161621,-0.1072083935141563
4289075662.0,0.2543884217739105,-0.167110189795494,9.562848091125488,1.6078822612762451,-1.136849284172058,-0.0475015975534915
4289083995.0,0.2832388877868652,-0.1682082563638687,9.5353364944458,1.495666265487671,-1.0047823190689087,-0.0568251796066761
4289092328.0,0.2716217935085296,-0.153054654598236,9.541534423828123,1.418413758277893,-1.0546789169311523,-0.1910693645477295
4289100661.0,0.2621251940727234,-0.168295070528984,9.542387962341309,1.3983067274093628,-1.0304479598999023,-0.1805163323879242
4289108994.0,0.2781543433666229,-0.1643849462270736,9.585174560546877,1.5511980056762695,-1.1340317726135254,-0.1297488957643509
4289117327.0,0.2701396644115448,-0.1545962840318679,9.55939769744873,1.5416951179504397,-1.0089575052261353,-0.0625371560454368
4289125660.0,0.2741486728191376,-0.168809488415718,9.527825355529783,1.5314366817474363,-1.1094037294387815,-0.087293304502964
4289133993.0,0.2877857089042663,-0.1635689586400985,9.53431510925293,1.4843320846557615,-0.9325630068778992,-0.1701041460037231
4289142326.0,0.266284704208374,-0.159967303276062,9.557602882385254,1.541951298713684,-1.102167725563049,-0.0973212793469429
4289150659.0,0.2809880673885345,-0.1648411899805069,9.544038772583008,1.4610358476638794,-1.0564463138580322,-0.1061069667339325
4289158992.0,0.2818611562252044,-0.1757685244083404,9.541131019592283,1.4605237245559692,-1.016539454460144,-0.1682983338832855
4289167325.0,0.287154883146286,-0.1652245819568634,9.544522285461426,1.4744834899902344,-1.1215320825576782,-0.0868450701236724
4289175658.0,0.2793211042881012,-0.1658725440502166,9.553533554077148,1.4295048713684082,-0.9630056619644164,0.0174176823347806
4289183991.0,0.2852449715137481,-0.1654363870620727,9.517693519592283,1.426840901374817,-1.0034760236740112,0.0492561720311641
4289192324.0,0.2724250257015228,-0.1622138619422912,9.534269332885742,1.5108683109283447,-1.039067029953003,-0.1355249136686325
4289200657.0,0.2714483141899109,-0.1557120978832245,9.529722213745115,1.437637448310852,-1.1211094856262207,-0.118465855717659
4289208990.0,0.2576822936534881,-0.1459819376468658,9.534578323364258,1.5065397024154663,-0.9718040227890016,-0.0583236142992973
4289217323.0,0.2861374914646148,-0.1554106771945953,9.545129776000977,1.40719473361969,-0.994357407093048,-0.1994964629411697
4289225656.0,0.2715409398078918,-0.1662346422672271,9.545226097106934,1.3845006227493286,-1.0707134008407593,-0.1187860071659088
4289233989.0,0.2639291286468506,-0.1498767435550689,9.52969741821289,1.42855703830719,-1.0213804244995115,-0.1036479920148849
4289242322.0,0.2676135897636413,-0.1406764686107635,9.551082611083984,1.493617296218872,-1.060979962348938,-0.1895068883895874
4289250655.0,0.2723613977432251,-0.1461652517318725,9.549860954284668,1.5138270854949951,-1.0143109560012815,-0.152468740940094
4289258988.0,0.2901999354362488,-0.1646914929151535,9.54245376586914,1.4631747007369995,-0.9461129903793336,-0.0799676328897476
4289267321.0,0.2841494381427765,-0.1575246751308441,9.575332641601562,1.4563231468200684,-1.0007866621017456,-0.1197337508201599
4289275654.0,0.2783034741878509,-0.1370462477207183,9.551873207092283,1.4920035600662231,-1.1470950841903689,-0.1766229420900344
4289283987.0,0.2877296507358551,-0.155513048171997,9.540396690368652,1.4269180297851562,-0.983855664730072,-0.0748576074838638
4289292320.0,0.2691699564456939,-0.1461576223373413,9.561039924621582,1.4406213760375977,-1.0269899368286133,-0.1242162361741066
4289300653.0,0.2454431354999542,-0.1487358212471008,9.553023338317873,1.5641331672668457,-1.1852346658706665,-0.3077678084373474
4289308986.0,0.2818107903003692,-0.1656480431556701,9.558981895446776,1.4494966268539429,-1.0224177837371826,-0.1285834461450576
4289317319.0,0.2669582068920135,-0.149840772151947,9.552099227905272,1.4765324592590332,-1.0478911399841309,-0.0333113111555576
4289325652.0,0.2652527093887329,-0.1619962751865387,9.562915802001951,1.5209990739822388,-1.1391804218292236,-0.195167675614357
4289333985.0,0.2655727863311767,-0.1611834913492202,9.538492202758787,1.4142388105392456,-0.9576265811920166,-0.0773165673017501
4289342318.0,0.2755973041057586,-0.1651382744312286,9.518333435058594,1.4731770753860474,-1.0295768976211548,-0.2263914048671722
4289350651.0,0.2800612151622772,-0.1491612941026687,9.539109230041504,1.479939341545105,-1.015412449836731,-0.1203741058707237
4289358984.0,0.2822513878345489,-0.1514124721288681,9.54330825805664,1.4443354606628418,-1.0298843383789062,-0.1552350521087646
4289367317.0,0.2780391871929168,-0.1515415608882904,9.543067932128906,1.4181575775146484,-1.1469414234161377,-0.1075157523155212
4289375650.0,0.2709398865699768,-0.1674485057592392,9.561182975769045,1.5375200510025024,-1.0065239667892456,-0.2178874760866165
4289383983.0,0.264695405960083,-0.1841518729925155,9.522017478942873,1.6305638551712036,-1.0926008224487305,-0.0961814597249031
4289392316.0,0.2672607600688934,-0.1401179432868957,9.557014465332031,1.456950545310974,-0.9795396327972412,-0.1411856710910797
4289400649.0,0.2810383439064026,-0.1571568846702575,9.530652046203612,1.510202407836914,-0.9654518365859984,-0.1439776122570037
4289408982.0,0.2539247274398803,-0.1485936641693115,9.52561855316162,1.5419769287109375,-0.9607771039009094,-0.0638434812426567
4289417315.0,0.2603924572467804,-0.1587532758712768,9.564608573913574,1.493835210800171,-1.023928999900818,-0.0620889067649841
4289425648.0,0.2629275619983673,-0.1596084982156753,9.54645824432373,1.5522996187210083,-1.1043962240219116,-0.0416359417140483
4289433981.0,0.2776622772216797,-0.1518731713294983,9.579706192016602,1.458397626876831,-0.9454341530799866,0.0550193823873996
4289442314.0,0.2764859199523926,-0.1512727290391922,9.550936698913574,1.4950772523880005,-0.9439486861228944,-0.0987300798296928
4289450647.0,0.271576851606369,-0.1664609611034393,9.53622341156006,1.490146517753601,-1.0342772006988523,-0.174586609005928
4289458980.0,0.2726306021213531,-0.1647586226463318,9.548625946044922,1.5127511024475098,-1.056881546974182,-0.1572073400020599
4289467313.0,0.2578119933605194,-0.1491892784833908,9.53091812133789,1.4792732000350952,-0.9204860329627992,-0.104979932308197
4289475646.0,0.2804601192474365,-0.1640228182077407,9.539490699768066,1.5198076963424685,-1.068779468536377,-0.1437470763921737
4289483979.0,0.2613559067249298,-0.1456903219223022,9.5476655960083,1.4655696153640747,-1.0484033823013306,-0.1535701304674148
4289492312.0,0.2875530421733856,-0.1546767503023147,9.549468994140623,1.5771195888519287,-1.0000437498092651,-0.154184877872467
4289500645.0,0.2983466982841491,-0.1562030017375946,9.536957740783691,1.586699366569519,-1.0440744161605835,-0.1757008284330368
4289508978.0,0.2726006507873535,-0.1509326994419098,9.534582138061523,1.4752774238586426,-1.048966884613037,-0.0693761557340622
4289517311.0,0.2716662883758545,-0.1661580950021743,9.571358680725098,1.4964860677719116,-1.048864483833313,-0.1736773252487182
4289525644.0,0.2813301682472229,-0.1522979140281677,9.541348457336426,1.447767734527588,-1.0008376836776731,-0.1112298145890235
4289533977.0,0.2725885212421417,-0.1391931772232055,9.55132293701172,1.429043889045715,-1.0965328216552734,-0.1452455222606659
4289542310.0,0.2659136354923248,-0.1487206667661667,9.549711227416992,1.437522053718567,-0.969332218170166,-0.2332304120063781
4289550643.0,0.2730303406715393,-0.1462977975606918,9.549059867858888,1.412855625152588,-0.9604698419570924,-0.2134818583726883
4289558976.0,0.2906984686851501,-0.1683005094528198,9.5400390625,1.4651085138320925,-0.8945898413658142,-0.0470917709171772
4289567309.0,0.2901705205440521,-0.16042560338974,9.532282829284668,1.4698472023010254,-1.1220954656600952,-0.0682747364044189
4289575642.0,0.2782955467700958,-0.1835414618253708,9.564522743225098,1.480349063873291,-1.0141571760177612,-0.1421461850404739
4289583975.0,0.268083781003952,-0.1693323999643325,9.572582244873049,1.5130711793899536,-1.047827124595642,-0.1150335296988487
4289592308.0,0.2873658239841461,-0.1551376730203628,9.530133247375488,1.4726649522781372,-1.00177264213562,-0.1133686006069183
4289600641.0,0.2673177719116211,-0.1557432562112808,9.56621265411377,1.473177194595337,-1.1271159648895264,-0.1060557514429092
4289608974.0,0.2667906284332275,-0.1668117344379425,9.571516036987305,1.539262056350708,-1.1043963432312012,-0.1013683453202247
4289617307.0,0.2577480971813202,-0.1514451205730438,9.573949813842772,1.5198335647583008,-0.9805129170417786,-0.1744841784238815
4289625640.0,0.2862958312034607,-0.1447788029909134,9.538052558898926,1.5269415378570557,-0.9469968676567078,-0.1593589782714843
4289633973.0,0.2627277970314026,-0.1573193967342376,9.545950889587402,1.457398772239685,-0.9710997939109802,-0.1346924602985382
4289642306.0,0.2822753489017486,-0.1483979225158691,9.540919303894045,1.501429557800293,-0.9771445989608764,-0.1718330830335617
4289650639.0,0.2668431997299194,-0.1581303775310516,9.535344123840332,1.551953673362732,-1.050798416137695,-0.139187753200531
4289658972.0,0.2696597278118133,-0.1799513101577758,9.506219863891602,1.4572193622589111,-1.008342742919922,-0.1823861598968505
4289667305.0,0.2800661027431488,-0.1398441195487976,9.568055152893066,1.5161834955215454,-1.0239931344985962,-0.0889198184013366
4289675638.0,0.2717348933219909,-0.1580119132995605,9.551139831542969,1.404736042022705,-1.0853649377822876,-0.3097657561302185
4289683971.0,0.2802967131137848,-0.1600277125835418,9.519088745117188,1.5187320709228516,-1.1250284910202026,-0.2346007823944091
4289692304.0,0.2679456770420074,-0.1572143137454986,9.545751571655272,1.4493942260742188,-0.963786780834198,-0.0205170009285211
4289700637.0,0.2681670784950256,-0.1540967673063278,9.563023567199709,1.5666946172714231,-1.1148980855941772,-0.1963203102350235
4289708970.0,0.2807405889034271,-0.1552108079195022,9.53000831604004,1.586596965789795,-1.0141571760177612,-0.1242162361741066
4289717303.0,0.2852598428726196,-0.1650799214839935,9.549559593200684,1.5074745416641235,-0.94638192653656,-0.159845620393753
4289725636.0,0.2788644134998321,-0.1442926973104477,9.549188613891602,1.4911582469940186,-0.9675649404525756,-0.0570813193917274
4289733969.0,0.2757062911987304,-0.1467190831899643,9.541674613952637,1.409090280532837,-1.066205382347107,-0.1327713876962661
4289742302.0,0.2664295136928558,-0.1416767537593841,9.55144500732422,1.400278925895691,-1.0714818239212036,-0.1198874190449714
4289750635.0,0.2922692894935608,-0.1515155881643295,9.554804801940918,1.5548864603042605,-0.9909762740135192,-0.0541356839239597
4289758968.0,0.2825507223606109,-0.1483040153980255,9.54453182220459,1.4922852516174316,-1.045585870742798,-0.1104869991540908
4289767301.0,0.2877574861049652,-0.1534163504838943,9.562578201293944,1.4672092199325562,-1.009751558303833,-0.1323871910572052
4289775634.0,0.2627541720867157,-0.1552442163228988,9.57373046875,1.3940802812576294,-0.9892089366912842,-0.1128435060381889
4289783967.0,0.2667594850063324,-0.1605200171470642,9.543412208557127,1.61691153049469,-1.112349510192871,-0.1654679626226425
4289792300.0,0.283891350030899,-0.1503226608037948,9.544455528259276,1.4026354551315308,-1.077552318572998,-0.0602574832737445
4289800633.0,0.2768093049526214,-0.1466262936592102,9.572906494140623,1.457270622253418,-1.052014946937561,-0.1149438843131065
4289808966.0,0.2757561504840851,-0.1592117697000503,9.537460327148438,1.4311952590942385,-0.9689224362373352,-0.0999595448374748
4289817299.0,0.2637586295604706,-0.1578753590583801,9.538471221923828,1.485856056213379,-0.96077698469162,-0.0687101855874061
4289825632.0,0.2713349461555481,-0.1670224815607071,9.540316581726074,1.481809139251709,-0.9813454747200012,-0.0327478051185607
4289833965.0,0.2632005512714386,-0.1422798931598663,9.552085876464844,1.4642376899719238,-0.9948697686195374,-0.0747807547450065
4289842298.0,0.2825541496276855,-0.1520843654870987,9.53935432434082,1.5015063285827637,-0.9802182912826538,-0.1028539538383483
4289850631.0,0.2607762813568115,-0.1534964740276336,9.553594589233398,1.4575268030166626,-1.0896166563034058,-0.1130740344524383
4289858964.0,0.2606073319911957,-0.1507504284381866,9.5640869140625,1.41728675365448,-1.1371310949325562,-0.194962739944458
4289867297.0,0.2827380001544952,-0.1655021905899047,9.54509735107422,1.3969746828079224,-1.0360573530197144,-0.1711158901453018
4289875630.0,0.2761264741420746,-0.1499475687742233,9.554573059082031,1.445296049118042,-1.0132735967636108,-0.0999979823827743
4289883963.0,0.265952855348587,-0.1471984535455703,9.556750297546388,1.54685640335083,-1.0756696462631226,-0.1328354030847549
4289892296.0,0.2714765071868896,-0.1466329097747802,9.54410171508789,1.4084373712539673,-1.0064858198165894,-0.0507674179971218
4289900629.0,0.2819221019744873,-0.167170450091362,9.567985534667969,1.3864729404449463,-1.03705632686615,-0.1304148733615875
4289908962.0,0.2890587747097015,-0.1513948887586593,9.540779113769531,1.486829400062561,-1.1210709810256958,-0.1678884774446487
4289917295.0,0.2782664000988006,-0.1517935991287231,9.557733535766602,1.3958860635757446,-1.0387595891952517,-0.0398813597857952
4289925628.0,0.279382586479187,-0.1636404395103454,9.552661895751951,1.439494490623474,-0.9566148519515992,-0.1056331098079681
4289933961.0,0.27449432015419,-0.1619381606578827,9.544951438903809,1.5130329132080078,-0.9970213770866394,-0.1324640214443206
4289942294.0,0.2808563709259033,-0.1574437618255615,9.57235336303711,1.4185419082641602,-1.0974546670913696,-0.1655575931072235
4289950627.0,0.280775249004364,-0.1471254527568817,9.519765853881836,1.4654415845870972,-1.0881054401397705,-0.1931185126304626
4289958960.0,0.2897621393203735,-0.1423823833465576,9.575050354003906,1.53057861328125,-1.0352120399475098,-0.1889177858829498
4289967293.0,0.2829127609729767,-0.1532102525234222,9.552000999450684,1.5244054794311523,-1.022020697593689,-0.2084870785474777
4289975626.0,0.2785288691520691,-0.1517161875963211,9.521060943603516,1.3891624212265017,-1.0115444660186768,-0.0919422879815101
4289983959.0,0.2736625075340271,-0.1597315818071365,9.55239486694336,1.5348432064056396,-1.036428689956665,-0.0841171368956565
4289992292.0,0.2762573957443237,-0.1401960402727127,9.542651176452637,1.5010453462600708,-0.958932876586914,-0.1797735095024109
4290000625.0,0.2673525810241699,-0.1577019244432449,9.528403282165527,1.4678492546081543,-1.020304560661316,-0.0914300084114074
4290008958.0,0.2794513404369354,-0.1483691036701202,9.534375190734863,1.5163754224777222,-1.011634111404419,-0.150765374302864
4290017291.0,0.2712320387363434,-0.1775790005922317,9.54351806640625,1.4902616739273071,-0.9388513565063475,-0.0628957524895668
4290025624.0,0.27369225025177,-0.1519240438938141,9.537070274353027,1.5133401155471802,-1.1287808418273926,-0.1414802223443985
4290033957.0,0.2678257822990417,-0.1444608569145202,9.550745010375977,1.4687970876693726,-1.1166397333145142,-0.17821104824543
4290042290.0,0.2735170722007751,-0.1479107588529586,9.578030586242676,1.539543390274048,-0.9879281520843506,-0.0765737518668174
4290050623.0,0.2607340514659881,-0.169064462184906,9.56316375732422,1.4562205076217651,-0.967897891998291,-0.138918787240982
4290058956.0,0.2800087332725525,-0.1644742786884308,9.557868957519531,1.4854079484939575,-1.1754883527755735,-0.1637005805969238
4290067289.0,0.2740863263607025,-0.1597721129655838,9.53668212890625,1.561763882637024,-0.999851644039154,-0.203223317861557
4290075622.0,0.2807673513889313,-0.1430152654647827,9.524242401123049,1.4208344221115112,-1.034712791442871,-0.0860894471406936
4290083955.0,0.2876808941364288,-0.1659874618053436,9.512724876403809,1.4770961999893188,-1.0163089036941528,-0.0971419960260391
4290092288.0,0.2518845498561859,-0.1590902954339981,9.547164916992188,1.6046550273895264,-1.0082660913467407,-0.0362569540739059
4290100621.0,0.271020770072937,-0.1499098539352417,9.545938491821287,1.4040954113006592,-1.0323431491851809,-0.0197357665747404
4290108954.0,0.2775232195854187,-0.1469817608594894,9.560093879699709,1.515312433242798,-1.1033971309661863,-0.0512412711977958
4290117287.0,0.2684180736541748,-0.1563908159732818,9.56246566772461,1.5170542001724243,-1.0760667324066162,-0.1156354621052742
4290125620.0,0.2691224217414856,-0.1417475640773773,9.56229019165039,1.4070667028427124,-0.976427435874939,-0.238763079047203
4290133953.0,0.2841392457485199,-0.1597068756818771,9.54883861541748,1.516875147819519,-1.0583674907684326,-0.1096673533320427
4290142286.0,0.2662168741226196,-0.156836450099945,9.543095588684082,1.462752103805542,-1.056267023086548,0.0217464845627546
4290150619.0,0.2774262726306915,-0.1580351144075393,9.549705505371094,1.4765069484710691,-0.9896957278251648,-0.2184766381978988
4290158952.0,0.2627483904361725,-0.1470011323690414,9.52788257598877,1.395540475845337,-0.9307829737663268,-0.0779569298028945
4290167285.0,0.2910856902599334,-0.1483820378780365,9.54237461090088,1.5219978094100952,-1.102090835571289,-0.2573845982551574
4290175618.0,0.2654366195201874,-0.1654693335294723,9.539572715759276,1.5934103727340698,-1.0656931400299072,-0.114585280418396
4290183951.0,0.2881006598472595,-0.1603322327136993,9.570474624633787,1.5634160041809082,-1.140486478805542,-0.3004421293735504
4290192284.0,0.2837181985378265,-0.1407498568296432,9.536205291748049,1.5213061571121216,-0.987159788608551,-0.1620228439569473
4290200617.0,0.2688598930835724,-0.1636483669281005,9.532756805419922,1.490261793136597,-1.0058069229125977,-0.1769047081470489
4290208950.0,0.2942602038383484,-0.1539617627859115,9.570741653442385,1.5734312534332275,-1.0426400899887085,-0.1437855064868927
4290217283.0,0.266469806432724,-0.1523714512586593,9.52271842956543,1.4901337623596191,-1.0235064029693604,-0.2333072870969772
4290225616.0,0.2756470441818237,-0.1436080485582351,9.546379089355469,1.4870599508285522,-0.9710996747016908,-0.1405580937862396
4290233949.0,0.276375412940979,-0.1547223031520843,9.543846130371094,1.5375968217849731,-1.051605224609375,-0.0929412469267845
4290242282.0,0.2843746244907379,-0.1431220173835754,9.553988456726074,1.4449503421783447,-0.9274019002914428,-0.1043908298015594
4290250615.0,0.2707355916500091,-0.1491749435663223,9.561522483825684,1.500994086265564,-0.9987117648124696,-0.1011890321969986
4290258948.0,0.2757003903388977,-0.1572733074426651,9.557188987731934,1.600428819656372,-1.043997883796692,-0.1295183897018432
4290267281.0,0.2663708329200744,-0.1581262201070785,9.542946815490724,1.4498424530029297,-1.021021842956543,-0.138662651181221
4290275614.0,0.2753653228282928,-0.146112859249115,9.535025596618652,1.5873653888702393,-1.110313057899475,-0.1163014322519302
4290283947.0,0.2857687771320343,-0.1544096320867538,9.544005393981934,1.561341404914856,-1.034161925315857,-0.132387176156044
4290292280.0,0.2861550748348236,-0.1521119177341461,9.53965187072754,1.4701800346374512,-1.0421022176742554,-0.2485477328300476
4290300613.0,0.2740037739276886,-0.1588678210973739,9.549131393432615,1.594754934310913,-0.9162723422050476,-0.1074773222208023
4290308946.0,0.277377724647522,-0.156113862991333,9.560225486755373,1.5092676877975464,-1.0329325199127195,-0.1277510076761245
4290317279.0,0.2686298489570617,-0.1375144124031067,9.539344787597656,1.4950006008148191,-1.0267338752746582,-0.219091385602951
4290325612.0,0.2678164839744568,-0.1436791121959686,9.572211265563965,1.4653903245925903,-1.0783720016479492,-0.1397128403186798
4290333945.0,0.2739718854427337,-0.1436511278152465,9.576312065124512,1.5454474687576294,-1.0410137176513672,-0.1724094152450561
4290342278.0,0.2835552096366882,-0.1707073152065277,9.536343574523926,1.4818986654281616,-1.1155253648757937,-0.1606012284755706
4290350611.0,0.2779946625232696,-0.1574814021587371,9.550854682922363,1.4793115854263306,-1.09244704246521,-0.1564517617225647
4290358944.0,0.2756575644016266,-0.1531745344400406,9.517855644226074,1.517361760139465,-0.9331907033920288,-0.0944524854421615
4290367277.0,0.2680415213108063,-0.1622676253318786,9.556299209594728,1.523534655570984,-1.1411526203155518,-0.0598476603627204
4290375610.0,0.2680676579475403,-0.1572488993406295,9.509567260742188,1.5541691780090332,-0.9850338697433472,-0.2077186554670334
4290383943.0,0.2724039256572723,-0.1480097323656082,9.54067039489746,1.5065523386001587,-0.9883891344070436,-0.0775983110070228
4290392276.0,0.272831529378891,-0.1492553204298019,9.567923545837402,1.4858946800231934,-1.029794692993164,-0.1383680999279022
4290400609.0,0.2756359279155731,-0.145568773150444,9.548225402832031,1.5648504495620728,-0.9746599793434144,-0.1554912030696869
4290408942.0,0.2593370676040649,-0.1559356153011322,9.536349296569824,1.5461777448654177,-0.9411055445671082,-0.205515831708908
