,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,162090748.0,0.0,0.0,0.0,0.0,0.0,0.0
1,162099081.0,0.1481060534715652,-0.0670557543635368,9.86109733581543,-3.168160915374756,-2.960711479187012,-0.3972383737564087
2,162107414.0,0.1703459471464157,-0.0807603821158409,9.872739791870115,-2.997762441635132,-2.933854818344116,-0.2541956901550293
3,162115747.0,0.1620219349861145,-0.0741213038563728,9.86466121673584,-3.12112045288086,-2.8581645488739014,-0.3043995797634125
4,162124080.0,0.1685341447591781,-0.0532674677670002,9.854829788208008,-3.19337797164917,-2.778069019317627,-0.3719955682754516
5,162132413.0,0.1714240312576294,-0.0808045715093612,9.884593963623049,-3.142328977584839,-2.922276735305786,-0.4645653963088989
6,162140746.0,0.1852209120988845,-0.0747333690524101,9.87348461151123,-3.163306951522827,-2.919229030609131,-0.3648492097854614
7,162149079.0,0.1830431967973709,-0.0651882067322731,9.845375061035156,-3.129700899124145,-2.888875961303711,-0.4090593457221985
8,162157412.0,0.1922996640205383,-0.0546069666743278,9.86886501312256,-3.1252567768096924,-2.8042595386505127,-0.3247245252132416
9,162165745.0,0.1812045723199844,-0.0826125219464302,9.872589111328123,-3.16413950920105,-2.754849433898926,-0.3307182192802429
10,162174078.0,0.1783047914505005,-0.0632876902818679,9.868101119995115,-3.14888596534729,-2.8330628871917725,-0.2820639908313751
11,162182411.0,0.1840168535709381,-0.108506292104721,9.854283332824709,-3.0388083457946777,-2.7234718799591064,-0.2327693551778793
12,162190744.0,0.1785030514001846,-0.0958738476037979,9.8737211227417,-3.0831854343414307,-2.6271238327026367,-0.3015307486057281
13,162199077.0,0.173392578959465,-0.0910721868276596,9.867715835571287,-3.079701662063598,-2.6817846298217773,-0.3517346680164337
14,162207410.0,0.174832209944725,-0.1004633828997612,9.88963794708252,-3.087053298950196,-2.713853597640991,-0.4449192583560943
15,162215743.0,0.1691926121711731,-0.1024015992879867,9.825148582458496,-3.157184839248657,-2.694002628326416,-0.3180263340473175
