SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
513243368.0,0.0,0.0,0.0,0.0,0.0,0.0
513251701.0,-0.2371251583099365,-0.0975489020347595,10.01313018798828,2.9851343631744385,-1.3286232948303225,0.9889401197433472
513260034.0,-0.2347840517759323,-0.101197712123394,10.044231414794922,2.991307258605957,-1.4493430852890017,0.9299504160881042
513268367.0,-0.2367110848426818,-0.1001613438129425,10.001444816589355,2.9527060985565186,-1.3166612386703491,0.914530634880066
513276700.0,-0.2226745039224624,-0.1054719910025596,9.995460510253906,3.074028253555298,-1.2743337154388428,0.8924127221107483
513285033.0,-0.2465095818042755,-0.0991008505225181,10.008109092712402,3.0062406063079834,-1.3867677450180054,0.9189619421958924
513293366.0,-0.2531335055828094,-0.0826636478304863,10.02046012878418,3.00841760635376,-1.3515222072601318,0.912916898727417
513301699.0,-0.2386107295751571,-0.0920294970273971,10.021921157836914,2.872406005859375,-1.2669697999954224,0.8743163347244263
513310032.0,-0.2403467148542404,-0.0852551758289337,10.002955436706545,3.0419468879699707,-1.327854871749878,0.8761093616485596
513318365.0,-0.2375754714012146,-0.0950330793857574,10.014617919921877,2.9695608615875244,-1.3198375701904297,0.8761093616485596
513326698.0,-0.2495944797992706,-0.0857506543397903,10.031725883483888,3.034595012664795,-1.459178805351257,0.8903506398200989
513335031.0,-0.2388025671243667,-0.0945892110466957,10.015676498413086,2.984135627746582,-1.4077200889587402,0.9437310099601746
513343364.0,-0.2553160190582275,-0.0810902938246727,10.013242721557615,3.037745952606201,-1.382054567337036,0.8691678047180176
513351697.0,-0.2422202080488205,-0.100267469882965,10.010127067565918,2.99155068397522,-1.3979226350784302,1.0098029375076294
513360030.0,-0.2410987615585327,-0.089340828359127,9.996844291687012,2.93527626991272,-1.405734896659851,0.8148016333580017
513368363.0,-0.2462513595819473,-0.0974982231855392,9.989690780639648,2.976413011550904,-1.345566987991333,0.8706406950950623
513376696.0,-0.2529476583003998,-0.0987874791026115,10.032852172851562,3.0330965518951416,-1.4144436120986938,0.934829831123352
513385029.0,-0.237753763794899,-0.1099829152226448,10.021167755126951,2.92385196685791,-1.4176965951919556,0.8682841062545776
513393362.0,-0.2287808507680893,-0.1145080849528312,10.021745681762695,2.934725522994995,-1.3251397609710691,0.8860476613044739
513401695.0,-0.2336243391036987,-0.0876543521881103,10.033191680908203,2.9697275161743164,-1.3056601285934448,0.9609565138816832
513410028.0,-0.2246938347816467,-0.091282345354557,10.0023832321167,3.0062270164489746,-1.394131422042847,0.9432825446128844
513418361.0,-0.2526628077030182,-0.0840514376759529,10.026019096374512,2.9716479778289795,-1.2652150392532349,0.8958706855773926
513426694.0,-0.2399003952741623,-0.080009140074253,9.995344161987305,2.980177879333496,-1.2731044292449951,0.8685914874076843
513435027.0,-0.233903020620346,-0.0989379286766052,10.02830696105957,3.0332508087158203,-1.3242816925048828,0.8604462742805481
513443360.0,-0.23469178378582,-0.0957981795072555,10.03049373626709,3.0721843242645264,-1.3806841373443604,0.8883658051490784
513451693.0,-0.2471442222595214,-0.1041545793414115,10.010472297668455,2.9428579807281494,-1.3372423648834229,0.9510693550109864
513460026.0,-0.2436949014663696,-0.1076510995626449,10.046031951904297,2.9154253005981445,-1.4287365674972534,0.9224839806556702
513468359.0,-0.2506345212459564,-0.0786420255899429,10.014314651489258,3.03271222114563,-1.454837203025818,0.9411309361457824
513476692.0,-0.2480911761522293,-0.0853932797908783,10.014728546142578,3.056047201156616,-1.2375516891479492,1.004218816757202
513485025.0,-0.2265250086784362,-0.091753289103508,10.03695297241211,2.9959309101104736,-1.3498446941375732,0.9530417323112488
513493358.0,-0.2324757874011993,-0.0923945233225822,9.991954803466797,2.957432508468628,-1.3282774686813354,0.886726438999176
513501691.0,-0.2432550936937332,-0.1142703369259834,10.011058807373049,3.0557401180267334,-1.2827354669570925,0.8975100517272949
513510024.0,-0.2219271659851074,-0.0781388580799102,10.013710021972656,3.057353973388672,-1.3441840410232544,0.8835759162902832
513518357.0,-0.2321898192167282,-0.0928075537085533,10.018373489379885,2.9150919914245605,-1.33434796333313,0.919077217578888
513526690.0,-0.2328146398067474,-0.1031382456421852,10.022493362426758,3.0255661010742188,-1.3284566402435305,0.9341639280319214
513535023.0,-0.2328062951564788,-0.1096120104193687,10.035808563232422,3.0152697563171387,-1.3622419834136963,0.7836292386054993
513543356.0,-0.2316445112228393,-0.1171106547117233,10.037331581115724,3.018625020980835,-1.3794803619384766,0.8579616546630859
513551689.0,-0.2522630989551544,-0.1004870533943176,10.025146484375,3.0337374210357666,-1.2997175455093384,0.9128017425537108
513560022.0,-0.2447860091924667,-0.0943506881594657,10.004853248596191,3.0023086071014404,-1.2680840492248535,0.8767369389533997
513568355.0,-0.2371439784765243,-0.0854497328400611,9.999150276184082,2.996545553207397,-1.3621394634246826,0.8580129146575928
513576688.0,-0.250764787197113,-0.1124721392989158,9.982921600341797,2.927796602249145,-1.3965648412704468,0.9427446722984314
513585021.0,-0.2517416775226593,-0.0941019803285598,10.022300720214844,2.983558893203736,-1.3586045503616333,0.935982584953308
513593354.0,-0.2481573224067688,-0.0975702106952667,10.010370254516602,2.984480857849121,-1.4291205406188965,0.9475858807563782
513601687.0,-0.2301978468894958,-0.0850780829787254,10.007047653198242,2.913248062133789,-1.405606985092163,0.938236653804779
513610020.0,-0.2415036857128143,-0.1015964895486831,10.01585865020752,2.921290397644043,-1.3356797695159912,0.9042977690696716
513618353.0,-0.2465972155332565,-0.0958561226725578,10.001472473144531,2.9030025005340576,-1.3951563835144043,0.96152001619339
513626686.0,-0.245443046092987,-0.0983275324106216,10.037652015686035,3.0041275024414062,-1.427122950553894,0.9200762510299684
513635019.0,-0.2541457116603851,-0.0983343124389648,10.033968925476074,2.9360954761505127,-1.3470782041549685,0.8807326555252075
513643352.0,-0.2435906082391739,-0.0972149595618248,10.027464866638184,2.9497225284576416,-1.3947975635528564,0.9473040103912354
513651685.0,-0.2549147307872772,-0.1022488549351692,10.00202465057373,3.037656307220459,-1.3453365564346311,0.9223303198814392
513660018.0,-0.2412451356649398,-0.0933113694190979,10.010259628295898,3.069852828979492,-1.2653687000274658,0.8998408317565918
513668351.0,-0.2523615062236786,-0.1014019250869751,10.008498191833496,2.9800753593444824,-1.3686710596084597,0.859472930431366
513676684.0,-0.2422040849924087,-0.0933680087327957,10.00219440460205,2.978180170059204,-1.4349864721298218,0.8318607807159424
513685017.0,-0.2514658570289612,-0.0919073820114135,10.023987770080566,2.9636569023132324,-1.3809658288955688,0.9517866373062134
513693350.0,-0.2360131442546844,-0.0892800986766815,10.011791229248049,2.908893585205078,-1.510650873184204,0.9390050172805786
513701683.0,-0.258545845746994,-0.1041631773114204,10.04176139831543,2.9261186122894287,-1.4232933521270752,0.8829994797706604
513710016.0,-0.2407369464635849,-0.0984579026699066,9.999919891357422,2.96194076538086,-1.243007779121399,0.8140588998794556
513718349.0,-0.2495906203985214,-0.0990919023752212,10.027664184570312,3.0080974102020264,-1.217470407485962,0.8683098554611206
513726682.0,-0.2703154683113098,-0.1024328917264938,10.019786834716797,2.970290422439575,-1.4909789562225342,0.9376474022865297
513735015.0,-0.2355846613645553,-0.0943208411335945,10.016305923461914,3.0149621963500977,-1.416569709777832,0.8301957845687866
