,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
138,1513936672.0,0.3387066423892975,-0.2340883612632751,9.532095909118652,1.4740222692489624,-1.124042272567749,-0.0287775918841362
139,1513945005.0,0.3560894429683685,-0.2242120802402496,9.52538776397705,1.4357033967971802,-1.1708393096923828,-0.1119726300239563
140,1513953338.0,0.3558312058448791,-0.2290935516357422,9.537860870361328,1.4348838329315186,-1.055191159248352,-0.2260584235191345
141,1513961671.0,0.3445322811603546,-0.2284547090530395,9.525375366210938,1.6695358753204346,-1.1394364833831787,-0.0931205600500106
142,1513970004.0,0.3384637236595154,-0.2389779388904571,9.515938758850098,1.525404453277588,-1.1724530458450315,-0.0506777614355087
143,1513978337.0,0.3452324867248535,-0.2281788885593414,9.54652214050293,1.47261381149292,-1.134467363357544,-0.1416595429182052
144,1513986670.0,0.3344718813896179,-0.2368506640195846,9.5150728225708,1.4975874423980713,-1.175270676612854,-0.098960593342781
145,1513995003.0,0.3479393124580383,-0.2299563288688659,9.540221214294434,1.5893888473510742,-1.1776272058486938,-0.0827467814087867
146,1514003336.0,0.3541546165943146,-0.2304315119981765,9.52376937866211,1.544960856437683,-1.1487727165222168,-0.168695330619812
147,1514011669.0,0.3619652688503265,-0.2268177568912506,9.518959045410156,1.5153509378433228,-1.003283977508545,-0.1235630586743354
148,1514020002.0,0.3652827739715576,-0.247711107134819,9.514477729797363,1.4884430170059204,-1.1203281879425049,-0.1712439507246017
149,1514028335.0,0.3487365841865539,-0.2330396920442581,9.523707389831545,1.504119038581848,-1.0916402339935305,-0.1465518325567245
150,1514036668.0,0.3576660752296448,-0.2113280594348907,9.521662712097168,1.3782252073287964,-0.9922059178352356,-0.1121006980538368
151,1514045001.0,0.3432151079177856,-0.2362765818834304,9.553377151489258,1.5421048402786257,-1.1362859010696411,-0.1489595770835876
152,1514053334.0,0.3536897897720337,-0.2217967361211776,9.53599452972412,1.4332444667816162,-1.1323667764663696,-0.0656620934605598
153,1514061667.0,0.3606405854225158,-0.2212737649679184,9.563652992248535,1.578348994255066,-1.1409989595413208,-0.2383532524108886
154,1514070000.0,0.3600642085075378,-0.2275160998106002,9.52364730834961,1.4842934608459473,-1.0793453454971311,-0.1165575683116912
155,1514078333.0,0.365995317697525,-0.2277841418981552,9.535630226135254,1.444975972175598,-1.1519876718521118,-0.1372794955968856
156,1514086666.0,0.3599170446395874,-0.2293772250413894,9.536827087402344,1.6255303621292114,-1.081624984741211,-0.0824137926101684
157,1514094999.0,0.3419443666934967,-0.2427784502506256,9.538752555847168,1.6231228113174438,-1.1680988073349,-0.1360243856906891
158,1514103332.0,0.3567298054695129,-0.2296975255012512,9.527303695678713,1.574302077293396,-1.1129769086837769,-0.0782130658626556
159,1514111665.0,0.356492668390274,-0.2228043377399444,9.540644645690918,1.4517635107040403,-1.1793946027755735,-0.0640483871102333
160,1514119998.0,0.362167477607727,-0.2252263128757476,9.516206741333008,1.4473322629928589,-1.1120548248291016,-0.1976266205310821
161,1514128331.0,0.3766539096832275,-0.2460235506296157,9.532962799072266,1.40852689743042,-1.1194828748703003,-0.0619736425578594
162,1514136664.0,0.3518604636192322,-0.2272960245609283,9.554343223571776,1.5376737117767334,-1.083622932434082,-0.0544174388051033
163,1514144997.0,0.3477124571800232,-0.2517686188220978,9.551156044006348,1.5854185819625854,-1.1684317588806152,-0.1026490405201911
164,1514153330.0,0.3828710615634918,-0.2287259697914123,9.518689155578612,1.5998905897140503,-1.1237348318099976,-0.123447798192501
165,1514161663.0,0.3574113845825195,-0.2103786319494247,9.534404754638672,1.4274556636810305,-1.094265699386597,-0.0741532072424888
166,1514169996.0,0.3703526258468628,-0.2330886572599411,9.531511306762695,1.4640072584152222,-1.156213641166687,-0.2089737206697464
167,1514178329.0,0.3461076021194458,-0.2236787378787994,9.499502182006836,1.4474091529846191,-1.182519555091858,-0.1652758419513702
168,1514186662.0,0.3547896146774292,-0.2224122136831283,9.524441719055176,1.5556292533874512,-1.0997086763381958,-0.1075925901532173
169,1514194995.0,0.353016048669815,-0.2360131293535232,9.533117294311523,1.3957582712173462,-1.0585596561431885,-0.0995369330048561
170,1514203328.0,0.3505431413650512,-0.2086455672979354,9.52443504333496,1.4415050745010376,-1.1082509756088257,-0.1954622268676757
171,1514211661.0,0.36176797747612,-0.2375147491693496,9.528035163879396,1.459870457649231,-1.16301429271698,-0.1361140459775924
172,1514219994.0,0.3547735214233398,-0.2356328964233398,9.521883010864258,1.5131354331970217,-1.0696121454238892,-0.0783155336976051
173,1514228327.0,0.3660961091518402,-0.2351390719413757,9.533374786376951,1.5102664232254028,-1.1174081563949585,-0.1895325183868408
174,1514236660.0,0.3608920574188232,-0.241089180111885,9.52797031402588,1.4202324151992798,-1.1706857681274414,-0.1198618039488792
175,1514244993.0,0.3606147468090057,-0.2348220348358154,9.55737018585205,1.6138249635696411,-1.0923831462860107,-0.0554676316678524
176,1514253326.0,0.3542864024639129,-0.252628743648529,9.52945613861084,1.5111631155014038,-1.199706792831421,-0.1998038589954376
177,1514261659.0,0.3580394387245178,-0.2349327355623245,9.533491134643556,1.526121735572815,-1.1011687517166138,-0.2639162838459015
178,1514269992.0,0.3664494752883911,-0.2192959785461425,9.52504539489746,1.5249433517456057,-1.1705834865570068,-0.2239068299531936
179,1514278325.0,0.3610892593860626,-0.2149651199579239,9.532516479492188,1.4908254146575928,-1.2434558868408203,-0.1186067163944244
180,1514286658.0,0.3519456386566162,-0.2432634532451629,9.53566074371338,1.574891209602356,-1.1419721841812134,-0.2194243371486663
181,1514294991.0,0.3667233884334564,-0.2149202227592468,9.539210319519045,1.499380350112915,-1.0437928438186646,-0.1243699043989181
182,1514303324.0,0.345172643661499,-0.23603355884552,9.546539306640623,1.4766861200332642,-1.0823935270309448,-0.2340500950813293
183,1514311657.0,0.3662391602993011,-0.2163465470075607,9.526321411132812,1.4380342960357666,-1.142817497253418,-0.0582083463668823
184,1514319990.0,0.3511554300785064,-0.2312139421701431,9.531057357788086,1.469680905342102,-1.1292036771774292,-0.1312985867261886
185,1514328323.0,0.3472824394702911,-0.2408206462860107,9.524720191955566,1.5910282135009766,-1.0574451684951782,-0.155875414609909
186,1514336656.0,0.3544975519180298,-0.2288544028997421,9.524717330932615,1.464775800704956,-1.165178894996643,-0.0993704348802566
187,1514344989.0,0.3621443510055542,-0.2166135162115097,9.544758796691896,1.4973057508468628,-1.1446362733840942,-0.2304897010326385
188,1514353322.0,0.3549550473690033,-0.2309764474630355,9.553994178771973,1.4503546953201294,-1.1394107341766355,-0.0768555104732513
189,1514361655.0,0.3510591685771942,-0.2228814959526062,9.528573989868164,1.429837942123413,-1.2492703199386597,-0.1386370658874511
190,1514369988.0,0.3444828689098358,-0.2297938466072082,9.542012214660645,1.535470724105835,-1.1167677640914917,-0.0997290164232254
191,1514378321.0,0.3643506467342376,-0.2213634550571441,9.562126159667969,1.5329093933105469,-1.1673301458358765,-0.2689110040664673
192,1514386654.0,0.343868613243103,-0.2263854146003723,9.545791625976562,1.4725366830825806,-1.13774573802948,-0.1207070797681808
193,1514394987.0,0.3612862229347229,-0.2224524766206741,9.53428840637207,1.6104180812835691,-1.0249407291412354,-0.1217060387134552
194,1514403320.0,0.3406941890716553,-0.2260788232088089,9.540342330932615,1.4600498676300049,-1.0954952239990234,-0.1859337389469146
195,1514411653.0,0.3646315038204193,-0.2361655384302139,9.518917083740234,1.4665430784225464,-1.1223773956298828,-0.2022371888160705
196,1514419986.0,0.3585788607597351,-0.2413316667079925,9.54035472869873,1.4387259483337402,-1.1385656595230105,-0.0257551167160272
197,1514428319.0,0.3497781753540039,-0.2277258932590484,9.531667709350586,1.554502248764038,-1.1007076501846311,-0.1023160517215728
198,1514436652.0,0.3600188493728637,-0.2161495834589004,9.538235664367676,1.533191204071045,-1.1179462671279907,-0.1363829970359802
199,1514444985.0,0.3611859679222107,-0.2199462950229644,9.532018661499023,1.480349063873291,-1.156930923461914,-0.1461932361125946
200,1514453318.0,0.3445701599121094,-0.2254322320222854,9.49956226348877,1.5691536664962769,-1.0446892976760864,-0.1567975282669067
201,1514461651.0,0.3580016791820526,-0.2523708939552307,9.549063682556152,1.4903384447097778,-1.120866060256958,-0.0995241105556488
202,1514469984.0,0.3675780892372131,-0.233809694647789,9.538086891174316,1.535624623298645,-1.1835954189300537,-0.0733719766139984
203,1514478317.0,0.3533226251602173,-0.2479049116373062,9.538558959960938,1.5715359449386597,-1.1108509302139282,-0.1854598820209503
204,1514486650.0,0.357687383890152,-0.2241326868534088,9.524261474609377,1.5501734018325806,-1.1058560609817505,-0.0991398990154266
205,1514494983.0,0.3625725209712982,-0.2172121703624725,9.533076286315918,1.492823362350464,-1.0180761814117432,-0.0797755345702171
206,1514503316.0,0.3595967292785644,-0.214433878660202,9.53317165374756,1.5011736154556274,-1.1019117832183838,-0.1214755326509475
207,1514511649.0,0.3520003855228424,-0.2262080907821655,9.542804718017578,1.5017883777618408,-1.0627219676971436,-0.1361012458801269
208,1514519982.0,0.3729829788208008,-0.2149026095867157,9.525944709777832,1.541515827178955,-1.1550867557525637,-0.1107431426644325
209,1514528315.0,0.3570731282234192,-0.2246537059545517,9.521382331848145,1.5610722303390503,-1.059404730796814,-0.0433392822742462
210,1514536648.0,0.3417706191539764,-0.2381415665149688,9.53864288330078,1.5104202032089231,-1.117152214050293,-0.181233525276184
211,1514544981.0,0.3550238907337188,-0.2299820631742477,9.507023811340332,1.5340365171432495,-1.1570334434509275,-0.172575905919075
212,1514553314.0,0.3592277467250824,-0.2083166986703872,9.5352201461792,1.622738480567932,-1.1088017225265503,-0.1100771725177764
213,1514561647.0,0.3649093210697174,-0.2167843729257583,9.530684471130373,1.4867526292800903,-1.0474557876586914,-0.0223484188318252
214,1514569980.0,0.3345203697681427,-0.2386344224214553,9.52218246459961,1.5462287664413452,-1.2529842853546145,0.0264851171523332
215,1514578313.0,0.3498144149780273,-0.2328693568706512,9.55246639251709,1.5179510116577148,-1.1522948741912842,-0.0757028758525848
