,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
25,1257430266.0,0.195787712931633,0.231158509850502,9.657797813415527,-0.9223557710647584,-0.9437180757522584,0.2892102897167206
26,1257438599.0,0.1830340921878814,0.2085268348455429,9.633370399475098,-0.879938542842865,-0.8381105065345764,0.2154669314622879
27,1257446932.0,0.1871398240327835,0.2063881307840347,9.655515670776367,-0.9191540479660034,-1.0122616291046145,0.1943351924419403
28,1257455265.0,0.2075468897819519,0.2083909213542938,9.65829086303711,-0.9823955297470092,-0.8388277888298035,0.264185220003128
29,1257463598.0,0.2074396014213562,0.2106297612190246,9.65437126159668,-1.009008765220642,-0.8362663984298706,0.1967941671609878
30,1257471931.0,0.1840426474809646,0.2257937937974929,9.667539596557615,-0.9760177135467528,-0.8808095455169678,0.2215375304222107
31,1257480264.0,0.2002867609262466,0.2099717110395431,9.67148780822754,-0.9648498296737672,-0.9413104057312012,0.2971507310867309
32,1257488597.0,0.184271439909935,0.2095209658145904,9.631866455078123,-0.9329088926315308,-0.8046327233314514,0.1881621479988098
33,1257496930.0,0.1908593028783798,0.2151217460632324,9.663848876953123,-0.9856486320495604,-0.9256343841552734,0.2898250818252563
34,1257505263.0,0.1813531219959259,0.211502343416214,9.653383255004885,-0.863263726234436,-1.0180504322052002,0.2819358706474304
35,1257513596.0,0.1860168278217315,0.2252072542905807,9.658419609069824,-1.0333422422409058,-0.9318073987960817,0.3107262849807739
36,1257521929.0,0.1880553960800171,0.2200071364641189,9.653026580810549,-0.9322813749313354,-0.9019797444343568,0.2283124923706054
37,1257530262.0,0.1804733872413635,0.2297707796096801,9.676487922668455,-0.9983531832695008,-0.9815759062767028,0.1585777103900909
38,1257538595.0,0.2157798111438751,0.2177396863698959,9.66228199005127,-0.8903635740280151,-0.9834457635879515,0.2831653654575348
39,1257546928.0,0.2024470418691635,0.2241559475660324,9.674271583557127,-0.8798105120658875,-0.8388277888298035,0.2476640194654464
40,1257555261.0,0.1829125434160232,0.2301570922136306,9.644164085388184,-0.9158241152763368,-1.0224049091339111,0.1878291815519333
41,1257563594.0,0.2055225968360901,0.2120102196931839,9.641237258911133,-1.0363390445709229,-0.9542967677116394,0.1882133781909942
42,1257571927.0,0.1883343607187271,0.2013811469078064,9.627734184265137,-1.0459957122802734,-0.969281017780304,0.2801940739154815
43,1257580260.0,0.1890783160924911,0.2312443405389785,9.65445041656494,-0.951914608478546,-0.9858790040016174,0.2254821062088012
44,1257588593.0,0.1856235265731811,0.2196996808052063,9.6757230758667,-1.0737870931625366,-0.969281017780304,0.3154392838478088
45,1257596926.0,0.2045642286539077,0.2190988063812255,9.654471397399902,-0.9992496371269226,-0.8801178932189941,0.2432840019464492
46,1257605259.0,0.2028689384460449,0.2223318219184875,9.654614448547363,-0.9454853534698486,-0.8150321245193481,0.3140817582607269
47,1257613592.0,0.1878551095724105,0.2216022312641143,9.65455722808838,-0.9604697227478028,-0.9130321741104126,0.2674126029014587
48,1257621925.0,0.214335024356842,0.1995000392198562,9.64920711517334,-0.9662970900535583,-0.8936807513237,0.2858036160469055
49,1257630258.0,0.200222373008728,0.2189342230558395,9.64279079437256,-0.9352396726608276,-1.0122616291046145,0.2477920949459076
50,1257638591.0,0.1857093572616577,0.2217883020639419,9.672561645507812,-0.9400295615196228,-1.026656985282898,0.314568430185318
51,1257646924.0,0.1924687027931213,0.2049861699342727,9.65040111541748,-0.8874948024749756,-0.8972025513648987,0.3496342897415161
52,1257655257.0,0.170573890209198,0.2124037146568298,9.666194915771484,-0.951479196548462,-0.979065716266632,0.1529425829648971
53,1257663590.0,0.2022108137607574,0.2059231400489807,9.680514335632324,-0.9288618564605712,-0.8981759548187256,0.2540932297706604
54,1257671923.0,0.19245445728302,0.228898212313652,9.651867866516112,-0.9467278122901917,-0.9886326193809508,0.2559758722782135
55,1257680256.0,0.1926332116127014,0.2240484952926635,9.66960620880127,-1.0048080682754517,-0.8488684892654419,0.2467419505119323
56,1257688589.0,0.1887777894735336,0.2244060933589935,9.649770736694336,-0.9296557903289796,-0.9147483706474304,0.1838333755731582
57,1257696922.0,0.1923398822546005,0.2179184705018997,9.653626441955566,-1.0583161115646362,-0.8764550685882568,0.2021987587213516
58,1257705255.0,0.1743790954351425,0.2254503816366195,9.668476104736328,-0.9876976609230042,-0.9935376048088074,0.2492008954286575
59,1257713588.0,0.1864603161811828,0.2047572880983352,9.670100212097168,-0.9363411664962769,-0.9640557169914246,0.1964355707168579
60,1257721921.0,0.1920109838247299,0.2305004596710205,9.652719497680664,-0.9850338697433472,-0.942155659198761,0.285112053155899
61,1257730254.0,0.1837423294782638,0.2167455404996872,9.646968841552734,-1.011749505996704,-0.9241487383842468,0.291976660490036
62,1257738587.0,0.1866248250007629,0.2246421873569488,9.656874656677246,-0.9281190037727356,-0.8457692265510559,0.2514037191867828
63,1257746920.0,0.1860955208539962,0.2328464984893798,9.663763046264648,-0.980653703212738,-0.8547598719596863,0.2761470675468445
64,1257755253.0,0.2017459422349929,0.234284222126007,9.658147811889648,-1.0229685306549072,-0.8895183801651001,0.2964847683906555
65,1257763586.0,0.1885632425546646,0.2347634583711624,9.65188217163086,-0.9264283180236816,-0.9709459543228148,0.2451538145542144
66,1257771919.0,0.1842572391033172,0.2304574400186538,9.634650230407717,-0.9486359357833862,-1.0103663206100464,0.3570367991924286
67,1257780252.0,0.1961667239665985,0.2004441171884536,9.65248966217041,-0.79379802942276,-0.8920542001724243,0.2510195076465606
68,1257788585.0,0.2047000527381897,0.227210059762001,9.668397903442385,-1.008573293685913,-0.9947159886360168,0.3136206865310669
69,1257796918.0,0.1960308104753494,0.2269740104675293,9.638456344604492,-0.8371116518974304,-0.987287938594818,0.2041454762220382
70,1257805251.0,0.1863744705915451,0.2082049548625946,9.631739616394045,-0.9484822154045104,-0.9845470190048218,0.2530942261219024
71,1257813584.0,0.1859523653984069,0.2248852998018264,9.641473770141602,-0.9993520975112916,-0.9151325821876526,0.3262228965759277
72,1257821917.0,0.1992782056331634,0.196245402097702,9.645523071289062,-0.9926155805587769,-0.981217324733734,0.2745077311992645
73,1257830250.0,0.1854446977376938,0.2042352259159088,9.659428596496582,-0.8868801593780518,-1.0225075483322144,0.3126986026763916
74,1257838583.0,0.2030763626098632,0.2136697173118591,9.64678192138672,-0.8886730670928955,-0.9199737906455994,0.3064742982387543
75,1257846916.0,0.2008303105831146,0.2178040146827697,9.675414085388184,-0.9346505403518676,-0.9558335542678832,0.2222034782171249
76,1257855249.0,0.1973970085382461,0.2265162318944931,9.67353343963623,-0.892130970954895,-0.976478636264801,0.2087047845125198
77,1257863582.0,0.1950437277555465,0.2199642211198806,9.693962097167969,-0.9337285161018372,-0.8468450307846069,0.2974324524402618
78,1257871915.0,0.1767110824584961,0.2179042845964431,9.615381240844728,-1.0400019884109497,-0.773511528968811,0.2785291969776153
79,1257880248.0,0.1863244026899337,0.2275247871875763,9.636724472045898,-1.06792151927948,-0.9600343108177184,0.1283273249864578
80,1257888581.0,0.2015599012374878,0.2200356870889663,9.68333911895752,-1.0434085130691528,-0.9071152210235596,0.2305537015199661
81,1257896914.0,0.2008016854524612,0.214349165558815,9.64642333984375,-0.8907732963562012,-0.9481236338615416,0.2754810750484466
82,1257905247.0,0.2047431021928787,0.2213734835386276,9.642984390258787,-0.8728178143501282,-0.941233456134796,0.2318088114261627
83,1257913580.0,0.1988490372896194,0.2373241782188415,9.640880584716797,-0.9320635199546814,-0.976632297039032,0.3607765138149261
84,1257921913.0,0.2064453512430191,0.2085053771734237,9.66899871826172,-0.943359375,-0.9998388290405272,0.3407973945140838
85,1257930246.0,0.1970679759979248,0.2176252454519271,9.67040729522705,-0.9455622434616088,-0.9259929656982422,0.2933086156845093
86,1257938579.0,0.1936703771352768,0.2075468897819519,9.651688575744627,-1.0778597593307495,-0.9018898606300354,0.2664904594421386
87,1257946912.0,0.1890854090452194,0.2163663506507873,9.625423431396484,-1.0633366107940674,-0.9778106212615968,0.3262229263782501
88,1257955245.0,0.1986560076475143,0.2064025402069091,9.641460418701172,-0.9264668226242064,-0.8621751070022583,0.3441144227981567
89,1257963578.0,0.1840354949235916,0.2294989675283432,9.648219108581545,-0.9315000176429749,-1.029807448387146,0.2639034688472748
90,1257971911.0,0.1965315192937851,0.2132977843284607,9.652904510498049,-0.9430519938468932,-0.8743802905082703,0.3417194783687591
91,1257980244.0,0.1881340742111206,0.2244275957345962,9.676573753356934,-0.9943831562995912,-1.009854078292847,0.2258407175540924
92,1257988577.0,0.1967174857854843,0.2256793528795242,9.66888427734375,-0.9681540131568908,-0.9444096088409424,0.1965380162000656
93,1257996910.0,0.1978619396686554,0.2207725048065185,9.64659595489502,-0.9923083782196044,-0.8973819613456726,0.2851632833480835
94,1258005243.0,0.1879410445690155,0.2145710736513137,9.644149780273438,-0.958343744277954,-1.0228660106658936,0.2722280621528625
95,1258013576.0,0.1971824169158935,0.2267093509435653,9.64645290374756,-0.929732620716095,-0.9858790040016174,0.2362144589424133
96,1258021909.0,0.1962524801492691,0.2343127727508545,9.65739631652832,-1.0213035345077517,-0.8719469308853149,0.2715877294540405
97,1258030242.0,0.1920681446790695,0.2133335471153259,9.628664016723633,-0.960546612739563,-0.9787325859069824,0.1387523114681244
98,1258038575.0,0.1901726424694061,0.2218883484601974,9.652997970581056,-0.9904897212982178,-0.9311927556991576,0.2159536033868789
99,1258046908.0,0.2013739943504333,0.2284045815467834,9.664899826049805,-1.0467896461486816,-0.9402344822883606,0.338440865278244
100,1258055241.0,0.1994784772396087,0.2067028582096099,9.68497085571289,-0.9238285422325134,-1.0112500190734863,0.2903885543346405
101,1258063574.0,0.1885560899972915,0.2202574908733368,9.661687850952148,-0.9315512776374816,-0.919153928756714,0.2098830342292785
102,1258071907.0,0.2015957236289978,0.2333543449640274,9.649678230285645,-0.91584974527359,-1.002502679824829,0.3074989020824432
103,1258080240.0,0.1870110034942627,0.2188339978456497,9.672066688537598,-0.9814221858978271,-0.994511067867279,0.2730477154254913
104,1258088573.0,0.2017030119895935,0.2166453003883361,9.68409824371338,-0.8523008227348328,-0.98306143283844,0.301761269569397
105,1258096906.0,0.2041850537061691,0.2196351885795593,9.653047561645508,-0.9768116474151612,-0.932755172252655,0.2492008954286575
106,1258105239.0,0.1823475062847137,0.2287980765104293,9.672690391540527,-0.8704869151115417,-1.0720709562301636,0.254682332277298
107,1258113572.0,0.2024898380041122,0.2078258544206619,9.698747634887695,-0.9418994188308716,-0.9205371737480164,0.2894920706748962
108,1258121905.0,0.2167811542749405,0.1996357887983322,9.64706039428711,-0.964952290058136,-0.8883656859397888,0.2272238880395889
109,1258130238.0,0.2011236399412155,0.211659774184227,9.642139434814451,-0.9363923668861388,-0.9947416186332704,0.2108563780784607
110,1258138571.0,0.1797366440296173,0.2222030609846115,9.636918067932127,-0.9482773542404176,-0.9097535610198976,0.3168737292289734
111,1258146904.0,0.2013167589902877,0.2211802154779434,9.673633575439451,-0.8654665946960449,-0.884830892086029,0.2296572178602218
112,1258155237.0,0.1927190423011779,0.19992196559906,9.6441068649292,-0.9990703463554382,-0.8429772853851318,0.2588830590248108
113,1258163570.0,0.2107083946466446,0.2279753684997558,9.657668113708496,-0.9835994243621826,-1.0366719961166382,0.2044271975755691
114,1258171903.0,0.1812673509120941,0.2230471074581146,9.688340187072754,-1.018691062927246,-0.939210057258606,0.296433538198471
115,1258180236.0,0.189757764339447,0.2156009972095489,9.634178161621094,-0.9373912811279296,-0.8788627982139587,0.3155673742294311
116,1258188569.0,0.2156796753406524,0.2265162318944931,9.659049034118652,-0.8979966640472412,-0.9526830911636353,0.1705651879310608
117,1258196902.0,0.1911024302244186,0.2091418951749801,9.701242446899414,-0.9412590861320496,-0.9343175888061525,0.2709473669528961
118,1258205235.0,0.1978618949651718,0.2305789738893509,9.657660484313965,-0.974967360496521,-0.9969188570976256,0.2462808489799499
119,1258213568.0,0.1989491134881973,0.2199283838272094,9.666322708129885,-1.0046157836914062,-1.015220284461975,0.2528765201568603
120,1258221901.0,0.1995644122362136,0.2318452000617981,9.64803409576416,-0.921023726463318,-0.9756588935852052,0.2988924980163574
121,1258230234.0,0.1927762776613235,0.2270956039428711,9.65799045562744,-0.9532209038734436,-0.9626469612121582,0.1744073033332824
122,1258238567.0,0.1980622857809066,0.2232116609811782,9.672468185424805,-1.0457907915115356,-0.8899281620979309,0.1686185002326965
123,1258246900.0,0.2022465765476226,0.2170958966016769,9.672252655029297,-0.9931278824806212,-0.9240206480026244,0.2043247371912002
124,1258255233.0,0.2073466777801513,0.2064454108476638,9.643871307373049,-0.9203066229820251,-0.9086264967918396,0.2150315046310424
125,1258263566.0,0.2016028761863708,0.2198283225297927,9.651617050170898,-0.9968932271003724,-0.916131556034088,0.2950503826141357
126,1258271899.0,0.2106726169586181,0.2102792114019394,9.65248203277588,-0.9423860907554626,-0.9258136749267578,0.23629130423069
127,1258280232.0,0.1891712397336959,0.2057944387197494,9.645151138305664,-0.9454853534698486,-0.8371627926826477,0.1893660426139831
128,1258288565.0,0.2093351036310196,0.2010878771543502,9.648433685302734,-0.9581900835037231,-1.0152841806411743,0.3336254060268402
129,1258296898.0,0.1871183663606643,0.2191273421049118,9.655980110168455,-0.916157066822052,-0.9544760584831238,0.3174116015434265
130,1258305231.0,0.1990564614534378,0.2220099419355392,9.66242504119873,-1.0045005083084106,-0.9447681903839112,0.2584219574928283
131,1258313564.0,0.2007087767124176,0.2177682965993881,9.636102676391602,-0.9819088578224182,-0.8808350563049316,0.1886232197284698
132,1258321897.0,0.1816536635160446,0.2191989421844482,9.627541542053224,-0.8770697712898254,-0.992461919784546,0.2090377658605575
133,1258330230.0,0.1932126730680465,0.2069032043218612,9.63000202178955,-0.9191796779632568,-0.9336517453193665,0.2380331158638
134,1258338563.0,0.1974685341119766,0.2251929491758346,9.665128707885742,-0.997277557849884,-0.9465100169181824,0.1721788793802261
135,1258346896.0,0.1878765672445297,0.2175036519765854,9.653326988220217,-0.8190023303031921,-0.921869158744812,0.2935391366481781
136,1258355229.0,0.1930909901857376,0.2238911390304565,9.638291358947754,-1.0140292644500732,-0.9479700922966005,0.2400310188531875
137,1258363562.0,0.1921825855970382,0.2162805050611496,9.647096633911133,-0.9679747223854064,-0.9307317733764648,0.3189740478992462
138,1258371895.0,0.1914887577295303,0.2127398550510406,9.66489315032959,-0.9939090609550476,-0.8968056440353394,0.2500589787960052
139,1258380228.0,0.1872256696224212,0.2106226086616516,9.653061866760254,-0.9260826110839844,-0.8996999263763428,0.2112790048122406
140,1258388561.0,0.2002152204513549,0.2165952324867248,9.6550931930542,-0.9165669083595276,-0.954015016555786,0.2241501659154892
141,1258396894.0,0.1941066533327102,0.2340337932109832,9.662574768066406,-0.951043665409088,-1.08928382396698,0.230015829205513
142,1258405227.0,0.1902584731578827,0.2353571504354477,9.629493713378906,-0.865517795085907,-0.9149276614189148,0.2957163155078888
143,1258413560.0,0.1807952523231506,0.2240341901779174,9.610466957092283,-0.9423605799674988,-0.9416944980621338,0.239877313375473
144,1258421893.0,0.1923543661832809,0.2178256511688232,9.661523818969728,-0.9156191945075988,-0.8510713577270508,0.4028094410896301
145,1258430226.0,0.1891926974058151,0.2185265123844146,9.694655418395996,-0.9373912811279296,-0.932627022266388,0.1888537406921386
146,1258438559.0,0.1890854090452194,0.2297707796096801,9.644407272338867,-0.9747624397277832,-0.9792450070381165,0.3201010823249817
147,1258446892.0,0.1844217479228973,0.2252001017332077,9.632969856262209,-0.8878277540206909,-0.9496093392372132,0.2810393571853637
148,1258455225.0,0.1830197870731353,0.2109874039888382,9.640687942504885,-0.793721079826355,-0.9093693494796752,0.2515317797660827
149,1258463558.0,0.2103150486946106,0.2219026535749435,9.640551567077637,-1.0260422229766846,-0.8406975865364075,0.332139790058136
150,1258471891.0,0.1977188885211944,0.2141775786876678,9.676880836486816,-0.9837275147438048,-0.9418739080429076,0.2281460165977478
151,1258480224.0,0.1868251115083694,0.2263302505016327,9.644399642944336,-0.863417387008667,-0.8776589632034302,0.3116227686405182
152,1258488557.0,0.1963383853435516,0.2194706797599792,9.644822120666504,-0.9498399496078492,-0.9487383961677552,0.3296039998531341
153,1258496890.0,0.2027187198400497,0.2025112956762313,9.671716690063477,-0.9065774083137512,-0.8473061323165894,0.2488935440778732
154,1258505223.0,0.2174678891897201,0.2295561879873275,9.66543674468994,-0.8686940670013428,-0.924917221069336,0.2774277925491333
155,1258513556.0,0.1785778701305389,0.2191988676786422,9.647961616516112,-0.9005836248397827,-0.9755309820175172,0.1843968778848648
156,1258521889.0,0.1853945404291153,0.2152004390954971,9.681022644042969,-0.8334359526634216,-0.9858149886131288,0.2299261838197708
157,1258530222.0,0.1957661658525467,0.2068816721439361,9.63778305053711,-0.9001482129096985,-0.9295020699501038,0.1781470030546188
158,1258538555.0,0.1797294914722442,0.220135897397995,9.648226737976074,-0.9585230350494384,-0.9105475544929504,0.2046065032482147
159,1258546888.0,0.2087414115667343,0.2196280360221862,9.673454284667969,-1.0039626359939575,-0.95731920003891,0.1781213879585266
160,1258555221.0,0.2134408354759216,0.2275390923023224,9.660285949707031,-0.9893113970756532,-0.9380572438240052,0.2702557742595672
161,1258563554.0,0.185337409377098,0.2217453569173813,9.679491996765137,-0.9703952670097352,-0.907281756401062,0.2631222009658813
162,1258571887.0,0.1890782564878463,0.2389121055603027,9.64666748046875,-0.8612145781517029,-1.0607494115829468,0.2692824602127075
163,1258580220.0,0.194407120347023,0.2196065783500671,9.664613723754885,-1.0056021213531494,-0.9597014784812928,0.2054517716169357
164,1258588553.0,0.1997359842061996,0.2389264106750488,9.64824104309082,-0.960188090801239,-0.9453829526901244,0.291387528181076
165,1258596886.0,0.2023826241493225,0.2134909927845001,9.667410850524902,-1.0009146928787231,-0.990207850933075,0.2794000804424286
166,1258605219.0,0.2100146263837814,0.2199141532182693,9.674549102783203,-0.8917211294174194,-0.9224071502685548,0.2463321089744568
167,1258613552.0,0.183398813009262,0.2205435335636139,9.675692558288574,-0.9314231872558594,-0.8885193467140198,0.2887236475944519
168,1258621885.0,0.1930194646120071,0.2116669267416,9.672446250915527,-0.9054248332977296,-0.975300431251526,0.3232004344463348
169,1258630218.0,0.2070748955011367,0.205279529094696,9.673569679260254,-0.9704594612121582,-0.9521708488464355,0.2842411696910858
170,1258638551.0,0.1840068250894546,0.2017601579427719,9.670456886291504,-0.878299355506897,-1.0426146984100342,0.267540693283081
171,1258646884.0,0.2074752897024154,0.2151717394590377,9.655837059020996,-0.9596500992774964,-0.9578315019607544,0.259779542684555
172,1258655217.0,0.1991638392210006,0.209249347448349,9.630273818969728,-0.9337797164916992,-0.9534770250320436,0.2167988568544387
173,1258663550.0,0.1930195540189743,0.2274247258901596,9.660587310791016,-0.921382486820221,-0.9160547256469728,0.2841387391090393
174,1258671883.0,0.1872185915708542,0.240342766046524,9.674256324768066,-0.9096511006355286,-0.9994032979011536,0.2723561525344848
175,1258680216.0,0.2004012018442154,0.2347205430269241,9.652740478515623,-0.9915398359298706,-0.8110619187355042,0.1877267211675644
176,1258688549.0,0.2122178077697754,0.2236194163560867,9.67377758026123,-0.9997621178627014,-0.9081911444664,0.3105213642120361
177,1258696882.0,0.1912169456481933,0.2366804182529449,9.668512344360352,-1.000351071357727,-1.0090599060058594,0.3399777412414551
178,1258705215.0,0.1862600296735763,0.2343485951423645,9.68919849395752,-0.9614430665969848,-0.9927693009376526,0.2526844143867492
179,1258713548.0,0.2039776295423507,0.2242773920297622,9.680235862731934,-0.9483543038368224,-0.9284008145332336,0.2280435264110565
180,1258721881.0,0.2136840969324112,0.2230829298496246,9.657225608825684,-1.0268874168395996,-1.0108274221420288,0.233857974410057
181,1258730214.0,0.1863960027694702,0.2159229516983032,9.668863296508787,-0.8986369967460632,-0.9648754596710204,0.250737726688385
182,1258738547.0,0.180981233716011,0.2128185331821441,9.665079116821287,-0.918897807598114,-0.9771702885627748,0.227966696023941
183,1258746880.0,0.1933985650539398,0.2134622931480407,9.675372123718262,-0.8547341823577881,-0.921151876449585,0.2892103195190429
184,1258755213.0,0.1979692727327346,0.2312299907207489,9.646102905273438,-0.9766835570335388,-0.929578959941864,0.1184402033686637
185,1258763546.0,0.1968963891267776,0.2200859189033508,9.640080451965332,-0.8856763243675232,-0.9317050576210022,0.2632375061511993
186,1258771879.0,0.2004441171884536,0.2162161320447921,9.67014980316162,-0.9574216604232788,-1.0030406713485718,0.2358558475971222
187,1258780212.0,0.2049861699342727,0.2249354571104049,9.643684387207031,-0.8891341090202332,-0.997277557849884,0.2632118761539459
188,1258788545.0,0.1797652542591095,0.2195493578910827,9.650880813598633,-1.0192031860351562,-0.9074994921684264,0.2566802501678467
189,1258796878.0,0.1808381825685501,0.2195708155632019,9.660279273986816,-0.9948952794075012,-0.8861884474754333,0.3226625323295593
190,1258805211.0,0.1935630887746811,0.2207152694463729,9.630552291870115,-0.9570119380950928,-0.9870318174362184,0.3499929308891296
191,1258813544.0,0.1894859671592712,0.2237123101949691,9.678977012634276,-0.9076531529426576,-1.0057302713394165,0.2240477055311203
192,1258821877.0,0.1959807425737381,0.2167382985353469,9.64786148071289,-0.8996104001998901,-0.899482250213623,0.254682332277298
193,1258830210.0,0.1950937956571579,0.229198545217514,9.683160781860352,-0.968307614326477,-0.9827027916908264,0.3806787431240082
194,1258838543.0,0.203462615609169,0.2366804182529449,9.68052864074707,-0.8666192889213562,-0.8786323666572571,0.2898506820201874
195,1258846876.0,0.1903657615184784,0.2276606857776641,9.6621675491333,-0.9298095703125,-1.045893311500549,0.2614957392215729
196,1258855209.0,0.2125252038240432,0.2273458987474441,9.679555892944336,-0.9580876231193542,-0.9120332598686218,0.2309379279613495
197,1258863542.0,0.1927477270364761,0.2193992286920547,9.677997589111328,-0.9129298329353333,-0.9632617831230164,0.2364193946123123
198,1258871875.0,0.1845433413982391,0.2375816851854324,9.652003288269045,-0.9224582314491272,-0.9851619601249696,0.2887492775917053
199,1258880208.0,0.1962097436189651,0.222103014588356,9.669713973999023,-0.9781692028045654,-0.8938983678817749,0.3126473426818847
200,1258888541.0,0.1858451664447784,0.2054940313100814,9.658984184265137,-0.914184868335724,-0.9158753156661988,0.1411088109016418
201,1258896874.0,0.2014384418725967,0.2138843834400177,9.680965423583984,-1.0039116144180298,-0.9681028127670288,0.2268140465021133
202,1258905207.0,0.191016674041748,0.2123035341501236,9.636552810668944,-0.991616666316986,-0.92594176530838,0.1857544332742691
203,1258913540.0,0.2056657820940017,0.218583807349205,9.679863929748535,-0.9745063185691832,-0.9264028072357178,0.2528125047683716
204,1258921873.0,0.1986773610115051,0.2179542779922485,9.655344009399414,-0.9080117344856262,-0.9057064652442932,0.2807576358318329
205,1258930206.0,0.2021608054637909,0.2313873171806335,9.649585723876951,-1.0083941221237185,-0.9195382595062256,0.211240604519844
206,1258938539.0,0.1975042968988418,0.2092206627130508,9.64549446105957,-1.0308830738067627,-0.92384135723114,0.1972295939922332
207,1258946872.0,0.1821399927139282,0.2101862877607345,9.647661209106444,-0.965246856212616,-0.9267485737800598,0.1976778656244278
208,1258955205.0,0.178012877702713,0.2117313593626022,9.650694847106934,-0.9898236393928528,-0.9362643361091614,0.2108819931745529
209,1258963538.0,0.1909737586975097,0.2128757536411285,9.656952857971191,-0.9023253917694092,-0.8601132035255432,0.2916180491447449
210,1258971871.0,0.1905016601085662,0.215608149766922,9.645623207092283,-1.0338032245635986,-0.9822418093681335,0.1819891184568405
211,1258980204.0,0.1952082365751266,0.2326891273260116,9.65821933746338,-0.9550652503967284,-0.9883893132209778,0.3234821856021881
212,1258988537.0,0.1965315192937851,0.2163091301918029,9.655858993530272,-0.9503008723258972,-0.9342664480209352,0.2346263974905014
213,1258996870.0,0.1974685341119766,0.2213804870843887,9.65345573425293,-0.9465869665145874,-0.972892701625824,0.3179495334625244
214,1259005203.0,0.1858094036579132,0.215336337685585,9.666767120361328,-0.9027864336967468,-1.0427683591842651,0.3130059242248535
215,1259013536.0,0.1961023360490799,0.233719140291214,9.64934253692627,-1.0334190130233765,-0.951376736164093,0.3497879803180694
216,1259021869.0,0.2023682296276092,0.2310797423124313,9.648198127746582,-0.871204137802124,-0.9795011281967164,0.2599332630634308
217,1259030202.0,0.1989777833223343,0.2110160142183303,9.658777236938477,-0.8473573923110962,-0.8558868765830994,0.2119321674108505
