SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
676331076.0,0.0,0.0,0.0,0.0,0.0,0.0
676339409.0,-0.223659262061119,0.0290774013847112,10.021801948547363,3.027602434158325,-1.5641971826553345,0.9652212262153624
676347742.0,-0.2125875651836395,0.023818140849471,10.038002967834473,2.9964301586151123,-1.5582804679870603,0.9739301204681396
676356075.0,-0.2139402776956558,0.0168365854769945,10.0183744430542,3.088794946670532,-1.4416074752807615,0.9062316417694092
676364408.0,-0.2299707382917404,0.0210304744541645,10.04320240020752,3.103343963623047,-1.4285954236984253,0.994754433631897
676372741.0,-0.2151169031858444,0.0308591462671756,10.051520347595217,3.0378735065460205,-1.484485745429993,1.0045901536941528
676381074.0,-0.2189070284366607,0.0254418980330228,10.026827812194824,3.113743543624878,-1.3997540473937988,0.9234700798988342
676389407.0,-0.2300463914871215,0.0352251380681991,10.020050048828123,3.057110071182251,-1.6048469543457031,0.9254935383796692
676397740.0,-0.2390633076429367,0.0223313625901937,10.028698921203612,3.148885726928711,-1.5991605520248413,0.9355086088180542
676406073.0,-0.2164410650730133,0.0213431268930435,10.049485206604004,3.031444549560547,-1.7449824810028076,1.020317316055298
676414406.0,-0.2190345823764801,0.0278977435082197,9.988983154296877,3.027987003326416,-1.450777530670166,1.027079701423645
676422739.0,-0.2373414039611816,0.0281728059053421,10.0322904586792,3.04658317565918,-1.5992376804351809,0.849137544631958
676431072.0,-0.2213730365037918,0.0409137569367885,10.016621589660645,2.92437744140625,-1.6110970973968506,0.9411696791648864
676439405.0,-0.2241852879524231,0.0288647059351205,10.022708892822266,3.106494903564453,-1.534920334815979,0.9464973211288452
676447738.0,-0.2080136239528656,0.0353064052760601,10.0452880859375,2.999350309371948,-1.5193724632263184,0.9427063465118408
676456071.0,-0.2217999845743179,0.0249705910682678,10.013998031616213,2.9741203784942627,-1.5306169986724854,0.9562562704086304
676464404.0,-0.2120549827814102,0.0243110563606023,10.032845497131348,3.059364557266236,-1.5472408533096311,0.9974952340126038
676472737.0,-0.2257790714502334,0.0146506987512111,10.031445503234863,2.955293893814087,-1.4303630590438845,0.850648820400238
676481070.0,-0.2118852585554123,0.0339763388037681,10.020562171936035,2.9828031063079834,-1.5083327293395996,0.9620707035064696
676489403.0,-0.215424507856369,0.0303480736911296,10.033413887023926,3.0359532833099365,-1.4690405130386353,0.9594067931175232
676497736.0,-0.2096363008022308,0.0511158108711242,10.040578842163086,3.038796186447144,-1.5719585418701172,0.9965219497680664
676506069.0,-0.216810330748558,0.0284138210117816,10.021770477294922,3.025374174118042,-1.5226253271102903,0.9808714985847472
676514402.0,-0.229215383529663,0.0214897226542234,10.029916763305664,3.079343557357788,-1.6257996559143066,0.8459358215332031
676522735.0,-0.2181333750486374,0.0211962461471557,10.033719062805176,3.1149728298187256,-1.597675323486328,0.941067099571228
676531068.0,-0.2273847758769989,0.0206669531762599,10.010537147521973,2.999452829360962,-1.4708590507507324,0.9720346331596376
676539401.0,-0.2242431938648224,0.015290449373424,10.02973747253418,3.036926507949829,-1.581384539604187,0.9169641137123108
676547734.0,-0.2155389934778213,0.0128935659304261,10.016868591308594,2.996609687805176,-1.548931360244751,0.9596374034881592
676556067.0,-0.2215576469898224,0.0096747623756527,10.00596809387207,3.018765926361084,-1.547215223312378,1.0734926462173462
