,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1502214706.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1502223039.0,0.1717898249626159,0.2634249031543731,9.656488418579102,-1.0325483083724976,-0.9207165837287904,0.1969222575426101
2,1502231372.0,0.1851227283477783,0.2354715913534164,9.651116371154783,-0.8590885996818542,-0.9533490538597108,0.2215887606143951
3,1502239705.0,0.1740787327289581,0.2414227575063705,9.62684726715088,-0.8786194324493408,-0.8981631398200989,0.3309231102466583
4,1502248038.0,0.1940423250198364,0.2488187998533249,9.68710231781006,-0.9849954843521118,-0.9342535734176636,0.2596386671066284
5,1502256371.0,0.1597158312797546,0.2380680739879608,9.657947540283203,-0.9221892952919006,-0.8693727254867554,0.2677839994430542
6,1502264704.0,0.1630347520112991,0.2309366911649704,9.634035110473633,-0.9064494371414183,-0.9774264693260192,0.2914131581783294
7,1502273037.0,0.1777266860008239,0.2561361491680145,9.643755912780762,-0.8673490881919861,-0.7535707950592041,0.2695001363754272
8,1502281370.0,0.1715467125177383,0.2415158152580261,9.647397994995115,-1.0355578660964966,-0.8745211362838745,0.2713700234889984
9,1502289703.0,0.1808524876832962,0.2446844577789306,9.648233413696287,-0.9596500992774964,-0.824458122253418,0.3268375992774963
10,1502298036.0,0.1844503581523895,0.2356074899435043,9.663512229919434,-0.8550928831100464,-0.8242533802986145,0.3625182807445526
11,1502306369.0,0.1817322820425033,0.234155461192131,9.662261009216309,-1.0530651807785034,-0.8547341823577881,0.2719207108020782
12,1502314702.0,0.1831700056791305,0.2646695077419281,9.66350555419922,-0.9701006412506104,-0.8237665295600891,0.3029907643795013
13,1502323035.0,0.1754880398511886,0.2360940724611282,9.650702476501465,-0.977259874343872,-0.7805169224739075,0.3146580755710602
14,1502331368.0,0.1712962836027145,0.2477244138717651,9.653977394104004,-0.9661433100700378,-0.7941949963569641,0.2852273285388946
15,1502339701.0,0.1897292137145996,0.2466586828231811,9.637755393981934,-0.9955099821090698,-0.8305286765098572,0.186113029718399
16,1502348034.0,0.1761959791183471,0.2573020756244659,9.680943489074709,-0.966386616230011,-0.8192328810691833,0.2768130302429199
17,1502356367.0,0.1891998499631881,0.2634105980396271,9.637582778930664,-0.9559745192527772,-0.8896335959434509,0.2323339283466339
18,1502364700.0,0.1755379140377044,0.2400780171155929,9.650594711303713,-0.9509027600288392,-0.8911446928977966,0.4030783772468567
19,1502373033.0,0.1573840975761413,0.2445128858089447,9.65357780456543,-0.9241871237754822,-0.9631463289260864,0.3181159794330597
20,1502381366.0,0.159351035952568,0.2564795017242431,9.630537986755373,-0.8459100723266602,-0.9158369302749634,0.354641854763031
21,1502389699.0,0.1777266860008239,0.2368735522031784,9.67188835144043,-0.9198073148727416,-0.9032860398292542,0.27639040350914
22,1502398032.0,0.1675697267055511,0.241322711110115,9.658190727233888,-0.9480339884757996,-0.9381725788116456,0.2713444232940674
23,1502406365.0,0.1997002214193344,0.2612790465354919,9.652182579040527,-0.8995334506034851,-0.8975611329078674,0.3746850490570068
24,1502414698.0,0.1810385435819625,0.2438905835151672,9.636876106262209,-0.9698445200920104,-0.975197970867157,0.3195888102054596
25,1502423031.0,0.1820255517959594,0.2542907297611236,9.65194606781006,-0.9988399147987366,-0.8765830993652344,0.2587037682533264
26,1502431364.0,0.1874044835567474,0.2487901896238327,9.66660213470459,-0.9309365749359132,-0.8057084679603577,0.2760190069675445
27,1502439697.0,0.1729771941900253,0.2480462938547134,9.637282371520996,-0.9791937470436096,-0.7816823720932007,0.3347012102603912
28,1502448030.0,0.1832844465970993,0.2373742461204528,9.63987922668457,-1.0312033891677856,-0.8641986846923828,0.3510302901268005
29,1502456363.0,0.1785778701305389,0.2429463118314743,9.63828468322754,-1.011915922164917,-0.8648645877838135,0.2084358185529709
30,1502464696.0,0.1733992248773574,0.2541548013687134,9.658519744873049,-1.0419100522994995,-0.9249044060707092,0.359073132276535
31,1502473029.0,0.1877549737691879,0.2366732656955719,9.653112411499023,-0.8346013426780701,-0.837495744228363,0.2626227438449859
32,1502481362.0,0.1731774806976318,0.2272672802209854,9.641996383666992,-0.9646960496902466,-0.8589093089103699,0.2836776077747345
33,1502489695.0,0.1726195663213729,0.2295704931020736,9.614665985107422,-0.8667985200881958,-0.8459740877151489,0.3344706892967224
34,1502498028.0,0.1939207315444946,0.2397561371326446,9.646516799926758,-1.0073949098587036,-0.8173885941505432,0.2917717397212982
35,1502506361.0,0.1788067668676376,0.2465298920869827,9.63398551940918,-0.9996340274810792,-0.8358821272850037,0.3825230002403259
36,1502514694.0,0.1704881191253662,0.2460578829050064,9.66882038116455,-0.9925643801689148,-0.8321167826652527,0.2980472445487976
37,1502523027.0,0.1881912946701049,0.2683961391448974,9.626317977905272,-0.9878000020980836,-0.9609820246696472,0.3240712583065033
38,1502531360.0,0.1774262636899948,0.2541261911392212,9.6585054397583,-0.9602265357971193,-0.9170153141021729,0.283126950263977
