SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1512761719.0,0.0,0.0,0.0,0.0,0.0,0.0
1512770052.0,0.2139056771993637,0.2115881741046905,9.692051887512209,-1.0554728507995603,-0.9101120233535768,0.3087283670902252
1512778385.0,0.1999362707138061,0.2043638825416565,9.671852111816406,-0.9725596308708192,-0.8795032501220703,0.2664136588573456
1512786718.0,0.1945358663797378,0.2126611769199371,9.662189483642578,-1.023480772972107,-1.0094441175460815,0.3105469644069671
1512795051.0,0.1867177486419677,0.2084623724222183,9.681407928466797,-0.8530948758125305,-1.013235092163086,0.278401106595993
1512803384.0,0.2154723405838012,0.2114667445421219,9.649121284484863,-0.8881351351737976,-0.8942313194274902,0.183116152882576
1512811717.0,0.224942535161972,0.2061663120985031,9.635923385620115,-0.9998133182525636,-1.0332911014556885,0.2870075106620788
1512820050.0,0.2092135101556778,0.2183619886636734,9.640594482421877,-0.964081346988678,-0.9186928868293762,0.2374183386564254
1512828383.0,0.2105653882026672,0.2202074229717254,9.655916213989258,-0.9680259823799132,-0.8184900283813477,0.1745097786188125
1512836716.0,0.216323435306549,0.2322814166545868,9.640179634094238,-1.0545508861541748,-0.8875716328620911,0.2391857355833053
1512845049.0,0.2193347811698913,0.2248710840940475,9.681687355041504,-0.915209412574768,-0.906628668308258,0.2182588875293731
1512853382.0,0.2076613306999206,0.2125610411167144,9.659749984741213,-0.8967159390449524,-0.9115209579467772,0.2429253906011581
1512861715.0,0.2042351216077804,0.19766166806221,9.666330337524414,-0.9175915122032166,-0.9818063974380492,0.2471261173486709
1512870048.0,0.2146782726049423,0.2019319087266922,9.6441068649292,-0.8774027824401855,-0.9946647882461548,0.2427973300218582
1512878381.0,0.2071248739957809,0.2055083364248275,9.655837059020996,-1.001631736755371,-0.9839836359024048,0.217516079545021
1512886714.0,0.1854446828365326,0.2164164930582046,9.67201042175293,-1.077040195465088,-0.9502240419387816,0.2352923601865768
1512895047.0,0.1984126567840576,0.2063880562782287,9.638705253601074,-1.0192288160324097,-1.0535006523132324,0.2342677861452102
1512903380.0,0.197954922914505,0.2108372002840042,9.667925834655762,-0.996534526348114,-1.0187933444976809,0.2848302721977234
1512911713.0,0.213233396410942,0.2154650837182998,9.652583122253418,-1.0091367959976196,-0.9719961285591124,0.4324451088905334
1512920046.0,0.1969892978668213,0.219163104891777,9.634772300720217,-1.0126972198486328,-0.9652597308158876,0.2436938434839248
