SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3230534672.0,0.0,0.0,0.0,0.0,0.0,0.0
3230543005.0,-0.2729134857654571,0.044711023569107,9.992530822753906,3.1475541591644287,-1.4038522243499756,0.987736165523529
3230551338.0,-0.280618816614151,0.0488369390368461,10.041027069091797,3.0778579711914062,-1.382105827331543,0.8797465562820435
3230559671.0,-0.2973105311393738,0.0472316853702068,10.032565116882324,2.864644765853882,-1.413226842880249,0.869833767414093
3230568004.0,-0.2929950654506683,0.056589275598526,10.004690170288086,2.994431972503662,-1.3847695589065552,0.9161186814308168
3230576337.0,-0.282613068819046,0.0465646460652351,10.006596565246582,3.0298826694488525,-1.5231378078460691,0.9415025115013124
3230584670.0,-0.2848523557186126,0.0612258501350879,10.037938117980955,3.0143346786499023,-1.473164439201355,0.927978217601776
3230593003.0,-0.2738634645938873,0.047270905226469,10.023409843444824,3.0039095878601074,-1.302701473236084,0.8770825862884521
3230601336.0,-0.2804861962795257,0.0413838699460029,10.045701026916504,2.9947397708892822,-1.4132527112960815,0.936174750328064
3230609669.0,-0.2659304440021515,0.04500462859869,10.000517845153809,3.0581350326538086,-1.3353596925735474,0.9423222541809082
3230618002.0,-0.2802849411964416,0.0461530983448028,10.03834629058838,3.0122087001800537,-1.423267841339111,0.8991878032684326
3230626335.0,-0.2940110862255096,0.0448692627251148,10.032553672790527,3.0974268913269043,-1.4226274490356443,0.8487532734870911
3230634668.0,-0.2910735011100769,0.0589205548167228,10.0106201171875,3.060824394226074,-1.431028962135315,0.8557972311973572
3230643001.0,-0.2685992121696472,0.0482527129352092,10.009932518005373,3.0726327896118164,-1.375446081161499,0.9381213784217834
3230651334.0,-0.2779796123504638,0.0513778775930404,10.044190406799316,3.049041748046875,-1.492221474647522,0.8744444251060486
3230659667.0,-0.2815544903278351,0.0528277605772018,10.04401969909668,2.89453673362732,-1.3891496658325195,0.8491630554199219
3230668000.0,-0.3003758788108825,0.0485035926103591,10.007603645324709,3.1424059867858887,-1.3890727758407593,0.876724123954773
3230676333.0,-0.2958276271820068,0.0509525425732135,10.039713859558104,2.961338996887207,-1.4114598035812378,0.8920413851737976
3230684666.0,-0.2943302392959595,0.0535983406007289,10.01384735107422,3.056265115737915,-1.38628089427948,0.8428364992141724
3230692999.0,-0.2819111347198486,0.0389074198901653,10.01429271697998,3.0330586433410645,-1.3836170434951782,0.8977532386779785
3230701332.0,-0.2916487157344818,0.0499987863004207,10.016716003417969,2.9896938800811768,-1.3533921241760254,0.920140266418457
3230709665.0,-0.2963573038578033,0.0602853558957576,10.03501796722412,3.0243241786956787,-1.3104114532470703,0.8852792382240295
3230717998.0,-0.2963479161262512,0.0474859178066253,10.025372505187988,3.0595953464508057,-1.4203990697860718,0.9034397006034852
3230726331.0,-0.2869026660919189,0.0364359617233276,10.023591995239258,3.0615673065185547,-1.3561073541641235,0.800214409828186
3230734664.0,-0.2860149443149566,0.041931826621294,10.020867347717283,3.061541557312012,-1.4191696643829346,1.0048977136611938
3230742997.0,-0.2863828539848327,0.0498513877391815,10.00258731842041,3.104112386703491,-1.339714288711548,0.8134056925773621
3230751330.0,-0.3015221357345581,0.0526482239365577,10.043768882751465,3.1395883560180664,-1.435639500617981,0.9741861820220948
