,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
23,761683430.0,0.1645728498697281,-0.0293599497526884,9.84835433959961,-3.089435577392578,-2.8474321365356445,-0.2668491303920746
24,761691763.0,0.1884719133377075,-0.0148042030632495,9.838397026062012,-3.1159465312957764,-2.832448005676269,-0.2480482757091522
25,761700096.0,0.1868497133255005,-0.0130803426727652,9.852602005004885,-3.087514162063598,-2.849839925765991,-0.2499181181192398
26,761708429.0,0.1798445731401443,-0.0210559275001287,9.844956398010254,-3.1723744869232178,-2.819307565689087,-0.2364706248044967
27,761716762.0,0.1778263449668884,-0.0227751024067401,9.827159881591797,-3.0748610496521,-2.827402114868164,-0.3443834185600281
28,761725095.0,0.1787525415420532,-0.0136998062953352,9.850552558898926,-3.206915140151977,-2.8354833126068115,-0.2063611000776291
29,761733428.0,0.1832068562507629,-0.0164929125458002,9.850055694580078,-3.083582639694214,-2.901977777481079,-0.2448849081993103
30,761741761.0,0.1808348596096038,-0.0312051940709352,9.85855770111084,-3.06335973739624,-2.8018639087677,-0.2536833584308624
31,761750094.0,0.1854308247566223,-0.0096895666792988,9.83873462677002,-3.1386144161224365,-2.745922565460205,-0.2517879009246826
32,761758427.0,0.1724209189414978,-0.016068298369646,9.859007835388184,-3.1715805530548096,-2.822484016418457,-0.2813467681407928
33,761766760.0,0.1763657331466674,-0.007793968077749,9.857097625732422,-3.0901777744293213,-2.6450791358947754,-0.2648511230945587
34,761775093.0,0.1467007547616958,-0.0295537877827882,9.819939613342283,-3.0939950942993164,-2.9242751598358154,-0.2559886872768402
35,761783426.0,0.1737206131219864,-0.029288750141859,9.84206485748291,-3.0602097511291504,-2.918844699859619,-0.2843692600727081
36,761791759.0,0.1744843274354934,-0.0313901305198669,9.8501558303833,-3.2021892070770264,-2.700073480606079,-0.2524282932281494
37,761800092.0,0.1735572069883346,-0.0168875493109226,9.846582412719728,-3.019392967224121,-2.66648006439209,-0.3497239053249359
38,761808425.0,0.1625616252422332,-0.0324785932898521,9.860241889953612,-3.064832925796509,-2.9127357006073,-0.299187034368515
39,761816758.0,0.1685503423213958,-0.0220430623739957,9.825889587402344,-3.1825687885284424,-2.7700774669647217,-0.2254821360111236
40,761825091.0,0.1599977314472198,-0.005183545872569,9.877952575683594,-3.247039794921875,-2.8628008365631104,-0.2689750790596008
41,761833424.0,0.1671846956014633,-0.0167020894587039,9.832013130187988,-3.1000912189483643,-2.803452730178833,-0.3661555051803589
42,761841757.0,0.1724957227706909,-0.0294643566012382,9.855340957641602,-3.1525232791900635,-2.9210987091064453,-0.2989181280136108
43,761850090.0,0.1665644645690918,-0.0261609330773353,9.857096672058104,-3.164024353027344,-2.786828994750977,-0.3873640894889831
44,761858423.0,0.1613803505897522,-0.025658881291747,9.837547302246094,-3.0469415187835693,-2.8823957443237305,-0.1561443954706192
45,761866756.0,0.1793543547391891,-0.0186023395508527,9.83977222442627,-3.182440757751465,-2.930243015289306,-0.3059620559215545
46,761875089.0,0.1625556796789169,-0.0247125122696161,9.841933250427246,-3.1334919929504395,-2.8629801273345947,-0.2420545369386673
47,761883422.0,0.1681700050830841,-0.0294482819736003,9.824162483215332,-3.05483078956604,-2.931011438369751,-0.2911057770252228
48,761891755.0,0.1888045370578766,-0.0370460636913776,9.83155345916748,-3.141573190689087,-2.852286100387573,-0.2687061429023742
49,761900088.0,0.1501867026090622,-0.0137903522700071,9.810623168945312,-3.1739368438720703,-2.894101142883301,-0.2307842820882797
50,761908421.0,0.1819032877683639,-0.0039575123228132,9.83780002593994,-3.177727699279785,-2.8918986320495605,-0.3734555840492248
51,761916754.0,0.1881443411111831,-0.0395880043506622,9.845373153686523,-3.193237066268921,-2.7991621494293213,-0.3075885474681854
52,761925087.0,0.199709415435791,-0.0374458394944667,9.838211059570312,-3.1417782306671143,-2.866194486618042,-0.3526952266693115
53,761933420.0,0.1813800781965255,-0.0194850396364927,9.853411674499512,-3.144582748413086,-2.895305156707764,-0.3393886387348175
54,761941753.0,0.1762405633926391,-0.0296141766011714,9.855305671691896,-3.1620519161224365,-2.777453899383545,-0.3149014115333557
55,761950086.0,0.1800231784582138,-0.0185383092612028,9.830357551574709,-3.1407151222229004,-2.774047613143921,-0.2475359886884689
56,761958419.0,0.1851142048835754,-0.0235640592873096,9.83701515197754,-3.1329028606414795,-2.933778047561645,-0.3247372806072235
57,761966752.0,0.1852356493473053,-0.0460309945046901,9.838333129882812,-3.096709728240967,-2.913645029067993,-0.2383404672145843
58,761975085.0,0.1937491744756698,-0.0134738115593791,9.864080429077148,-3.0601580142974854,-2.8191537857055664,-0.3667702376842499
59,761983418.0,0.1829651594161987,-0.0118369087576866,9.86257553100586,-3.10254979133606,-2.7475366592407227,-0.2335761934518814
60,761991751.0,0.1704941242933273,-0.0202021710574626,9.838905334472656,-3.1293039321899414,-2.9336369037628174,-0.2406841814517974
61,762000084.0,0.1696377843618393,-0.0203794483095407,9.83763313293457,-3.0588133335113525,-2.7444498538970947,-0.2070270478725433
62,762008417.0,0.1631276309490203,-0.0146161103621125,9.840811729431152,-3.0723249912261963,-2.7787349224090576,-0.2440268099308014
63,762016750.0,0.1628479957580566,-0.0209913086146116,9.845739364624023,-3.118533134460449,-2.8125457763671875,-0.2631350457668304
64,762025083.0,0.1777500510215759,-0.0160221997648477,9.845266342163086,-3.1966824531555176,-2.829450845718384,-0.1849860101938247
65,762033416.0,0.1627541035413742,-0.0283306539058685,9.85611629486084,-3.098476886749268,-2.7492525577545166,-0.2153132408857345
66,762041749.0,0.2010758221149444,-0.0383399836719036,9.848631858825684,-3.0939435958862305,-2.819231033325196,-0.2765056788921356
67,762050082.0,0.1807056665420532,-0.0353389158844947,9.836990356445312,-3.097003936767578,-2.699932336807251,-0.2559502422809601
68,762058415.0,0.1621255278587341,-0.0259257536381483,9.875085830688477,-3.07661509513855,-2.799904584884644,-0.2251875549554824
69,762066748.0,0.1482754200696945,-0.0158451106399297,9.829648971557615,-3.1401262283325195,-2.803657293319702,-0.2255333513021469
70,762075081.0,0.1724328249692917,-0.0305738002061843,9.860478401184082,-3.1805710792541504,-2.914490461349488,-0.3389788269996643
71,762083414.0,0.1739249229431152,-0.0196192394942045,9.851009368896484,-3.115459442138672,-2.8053224086761475,-0.2298365384340286
72,762091747.0,0.1659436970949173,-0.0059708426706492,9.845404624938965,-3.063847064971924,-2.9715590476989746,-0.3010697662830353
73,762100080.0,0.164246991276741,-0.0224430430680513,9.828113555908203,-3.09033203125,-2.862262964248657,-0.2679505348205566
74,762108413.0,0.2021146267652511,-0.0297975968569517,9.841838836669922,-3.1208128929138184,-2.8841116428375244,-0.3419500291347503
75,762116746.0,0.1687479019165039,-0.0170192644000053,9.820618629455566,-3.143174409866333,-2.8638253211975098,-0.2135458886623382
76,762125079.0,0.1560660749673843,-0.0307307709008455,9.844944953918455,-3.2298145294189453,-2.7496497631073,-0.2553355395793915
77,762133412.0,0.1776055246591568,-0.0176534708589315,9.834687232971191,-3.216597557067871,-2.837609052658081,-0.3485201001167297
78,762141745.0,0.1913212090730667,-0.0385465323925018,9.83664608001709,-3.2037007808685303,-2.988745927810669,-0.2342165857553482
79,762150078.0,0.1878858059644699,-0.0328002795577049,9.853020668029783,-3.1286509037017822,-2.8948442935943604,-0.2033770382404327
80,762158411.0,0.1800497621297836,-0.0359900929033756,9.85816478729248,-3.2075424194335938,-2.995584726333618,-0.3709709644317627
81,762166744.0,0.1897006332874298,-0.0205350406467914,9.868817329406738,-3.2363715171813965,-2.7228572368621826,-0.294832706451416
82,762175077.0,0.1777799129486084,-0.0231799129396677,9.87425422668457,-3.0957748889923096,-2.8115079402923584,-0.1706804484128952
83,762183410.0,0.1681445091962814,-0.0326949693262577,9.838032722473145,-3.1753451824188232,-2.7024295330047607,-0.1889818161725998
84,762191743.0,0.1885067224502563,-0.0195974968373775,9.83546257019043,-3.123605251312256,-2.8764021396636963,-0.2066044360399246
85,762200076.0,0.1801813691854477,-0.0421796180307865,9.847589492797852,-3.050783634185791,-2.8910279273986816,-0.2453075498342514
86,762208409.0,0.1838345229625702,-0.035683088004589,9.826284408569336,-3.180302143096924,-2.7472164630889893,-0.2469596564769745
87,762216742.0,0.1594474017620086,-0.0454940311610698,9.851178169250488,-3.167238473892212,-2.7855353355407715,-0.2240093201398849
88,762225075.0,0.1728054583072662,-0.0148727260529994,9.845332145690918,-3.2433130741119385,-2.84923791885376,-0.2332560569047927
89,762233408.0,0.1785741299390792,-0.0304624941200017,9.84874439239502,-3.098221063613892,-2.839235544204712,-0.2206410318613052
90,762241741.0,0.1728251725435257,-0.0134620573371648,9.843335151672363,-3.1101319789886475,-2.838595390319824,-0.2764032185077667
91,762250074.0,0.1644515693187713,0.0100919790565967,9.831175804138184,-3.114537239074707,-2.707552433013916,-0.1862410902976989
92,762258407.0,0.1797838062047958,-0.0347283221781253,9.827929496765137,-3.11736798286438,-2.794167280197144,-0.2306690216064453
93,762266740.0,0.1674288660287857,-0.0269341878592968,9.846710205078123,-3.18365740776062,-2.8389153480529785,-0.3578436970710754
94,762275073.0,0.1486026793718338,-0.042570449411869,9.857046127319336,-3.118354082107544,-2.846279621124268,-0.2956395149230957
95,762283406.0,0.1693449020385742,-0.0236962884664535,9.855100631713867,-3.148988723754883,-2.8759665489196777,-0.3455104529857635
96,762291739.0,0.1741301715373993,-0.0096707455813884,9.872562408447266,-3.127626180648804,-2.9381320476531982,-0.3293478488922119
97,762300072.0,0.1647267341613769,-0.005176804959774,9.85901165008545,-3.158875703811645,-2.756143093109131,-0.2848815321922302
98,762308405.0,0.1679910868406295,-0.020384844392538,9.823264122009276,-3.1555840969085693,-2.759946823120117,-0.3930376768112182
99,762316738.0,0.1777186095714569,-0.0376097112894058,9.830634117126465,-3.166764736175537,-2.7989444732666016,-0.2594722211360931
100,762325071.0,0.1643674522638321,-0.0144305173307657,9.84103298187256,-3.054061889648437,-2.832524538040161,-0.2330126762390136
101,762333404.0,0.1766776442527771,-0.0184603612869977,9.849985122680664,-3.148963212966919,-2.771998167037964,-0.3022480010986328
102,762341737.0,0.1690578609704971,-0.0200108438730239,9.854901313781738,-3.1726434230804443,-2.8291566371917725,-0.2875325977802276
103,762350070.0,0.1681498140096664,-0.0479589514434337,9.846940994262695,-3.1833245754241943,-2.807384490966797,-0.226801261305809
104,762358403.0,0.1656819581985473,-0.0274757631123065,9.834020614624023,-3.1895744800567627,-2.7724721431732178,-0.1534164845943451
105,762366736.0,0.1667380630970001,-0.0269688516855239,9.837590217590332,-3.1406383514404297,-2.882575035095215,-0.1886488497257232
106,762375069.0,0.1875224858522415,-0.0308917239308357,9.845489501953123,-3.1267809867858887,-2.7659788131713867,-0.2768386304378509
107,762383402.0,0.1848365813493728,-0.0158384181559085,9.862051010131836,-3.0633344650268555,-2.867283344268799,-0.2681297957897186
108,762391735.0,0.1827713251113891,-0.0160683989524841,9.848581314086914,-3.000028610229492,-2.911147117614746,-0.2198341637849807
109,762400068.0,0.2025709301233291,-0.0319071039557457,9.861200332641602,-3.0798301696777344,-2.859675884246826,-0.2749688327312469
110,762408401.0,0.1711003631353378,-0.018207848072052,9.875558853149414,-3.1593494415283203,-2.7700130939483643,-0.2249826490879058
111,762416734.0,0.1857322007417678,-0.024086320772767,9.837658882141112,-3.1454408168792725,-2.9500553607940674,-0.2761598825454712
112,762425067.0,0.1727210134267807,-0.028803588822484,9.84132194519043,-3.110208749771118,-2.8841118812561035,-0.2644669711589813
113,762433400.0,0.1526225358247757,-0.0317847989499568,9.838006019592283,-3.07993221282959,-2.7738423347473145,-0.3374931514263153
114,762441733.0,0.1822728663682937,-0.0407375209033489,9.836462020874023,-3.223602771759033,-2.767361879348755,-0.3528361022472381
115,762450066.0,0.1755282878875732,-0.0279586799442768,9.858152389526367,-3.1536247730255127,-2.970944166183472,-0.2004314064979553
116,762458399.0,0.1671982854604721,-0.0299288015812635,9.860806465148926,-3.0647687911987305,-2.861443042755127,-0.2337042838335037
117,762466732.0,0.1789334118366241,-0.0296556241810321,9.862350463867188,-3.1481688022613525,-2.8098044395446777,-0.3565757572650909
118,762475065.0,0.1780021488666534,-0.034716572612524,9.84457302093506,-3.016101598739624,-2.896969795227051,-0.231475830078125
119,762483398.0,0.1841153800487518,-0.0215249359607696,9.858866691589355,-3.079509973526001,-2.9246718883514404,-0.206719696521759
120,762491731.0,0.180649921298027,-0.0316909775137901,9.851478576660156,-3.1978347301483154,-2.95649790763855,-0.3121863007545471
121,762500064.0,0.1741802245378494,-0.0201940648257732,9.857519149780272,-3.209246158599853,-2.831845998764038,-0.3565629720687866
122,762508397.0,0.1724863797426223,-0.0239045042544603,9.847124099731444,-3.140062093734741,-2.801877498626709,-0.3112001419067383
123,762516730.0,0.182785078883171,-0.0177974738180637,9.848690032958984,-3.12347674369812,-2.804118394851685,-0.2903629839420318
124,762525063.0,0.1783086508512497,-0.0431330725550651,9.870688438415527,-3.199819803237915,-2.85756254196167,-0.2871739864349365
125,762533396.0,0.1591644287109375,-0.0350369326770305,9.85715389251709,-3.3031094074249268,-2.872328996658325,-0.2974581122398376
126,762541729.0,0.1765736192464828,-0.0309814922511577,9.865663528442385,-3.292889356613159,-2.793667793273926,-0.3150038421154022
127,762550062.0,0.1936985999345779,-0.0297180283814668,9.858777046203612,-3.097862243652344,-2.74692177772522,-0.3274523615837097
128,762558395.0,0.1785697489976883,-0.0271454099565744,9.838216781616213,-3.0744001865386963,-2.8760688304901123,-0.3250702619552612
129,762566728.0,0.1732111275196075,-0.0182480383664369,9.87140941619873,-3.1417653560638428,-2.783396482467652,-0.4018617272377014
130,762575061.0,0.180110827088356,-0.032719787210226,9.85084056854248,-3.1386401653289795,-2.703223705291748,-0.3159772157669067
131,762583394.0,0.1886033415794372,-0.0195221602916717,9.848124504089355,-3.180238008499145,-2.794180154800415,-0.3058339655399322
132,762591727.0,0.158723309636116,-0.0387300923466682,9.861421585083008,-3.050809144973755,-2.713648796081543,-0.3302955329418182
133,762600060.0,0.1885600090026855,-0.032082475721836,9.842013359069824,-3.1882035732269287,-2.664853572845459,-0.2015071809291839
134,762608393.0,0.1847942620515823,-0.0294225178658962,9.8534517288208,-3.165842771530152,-2.7865984439849854,-0.2995584607124328
135,762616726.0,0.1713748127222061,-0.0232543442398309,9.834649085998535,-3.082724332809448,-2.704376459121704,-0.3481486737728119
136,762625059.0,0.1749506741762161,-0.028329063206911,9.840576171875,-2.984057903289795,-2.79184889793396,-0.3434868454933166
137,762633392.0,0.1609082967042923,-0.0154630402103066,9.845937728881836,-2.938746690750122,-2.797125577926636,-0.2298365086317062
138,762641725.0,0.1681607663631439,-0.0288209803402423,9.82934856414795,-3.0965561866760254,-2.8234317302703857,-0.2653378546237945
139,762650058.0,0.1734654009342193,-0.0222224108874797,9.839041709899902,-3.180622100830078,-2.8872365951538086,-0.1680037826299667
140,762658391.0,0.1726093143224716,-0.0184524226933717,9.849164009094238,-3.160463571548462,-2.891693592071533,-0.2946149408817291
141,762666724.0,0.1652914434671402,-0.0123896524310112,9.824646949768066,-3.19337797164917,-2.7671058177948,-0.2934623062610626
142,762675057.0,0.1786295175552368,-0.0192944817245006,9.862173080444336,-3.067650318145752,-2.747523784637451,-0.3015691936016083
143,762683390.0,0.1794681251049041,-0.0284034833312034,9.832322120666504,-3.073887586593628,-2.871765851974488,-0.3515553772449493
144,762691723.0,0.193059965968132,-0.0174616035073995,9.831927299499512,-3.0155892372131348,-2.8318841457366943,-0.2522489726543426
145,762700056.0,0.1954535245895385,-0.0088420985266566,9.818318367004396,-3.148181915283203,-2.856256484985352,-0.182411789894104
146,762708389.0,0.1855068355798721,-0.0177568513900041,9.875948905944824,-3.1508708000183105,-2.8291563987731934,-0.2801557183265686
147,762716722.0,0.1871839612722396,-0.0344103723764419,9.858013153076172,-3.127869844436645,-2.920317411422729,-0.2790799438953399
148,762725055.0,0.1807572245597839,-0.0336682051420211,9.835131645202637,-3.0618107318878174,-2.882638931274414,-0.3588170409202575
149,762733388.0,0.1727720499038696,-0.0210992973297834,9.834858894348145,-3.206454038619995,-2.8265950679779053,-0.2969842553138733
150,762741721.0,0.1714773774147033,-0.035880334675312,9.85713005065918,-3.241583824157715,-2.9124412536621094,-0.208935335278511
151,762750054.0,0.188405692577362,-0.0304637178778648,9.872992515563965,-3.191943645477295,-2.7694625854492188,-0.3973024189472198
152,762758387.0,0.1733618974685669,-0.0271029286086559,9.868415832519531,-3.0646021366119385,-2.7744698524475098,-0.2019810378551483
153,762766720.0,0.1831670701503753,-0.0284563675522804,9.847857475280762,-3.1098885536193848,-2.7958579063415527,-0.2664008736610412
154,762775053.0,0.1704129576683044,-0.0226499810814857,9.869377136230469,-3.161026954650879,-2.8341896533966064,-0.2974325120449066
155,762783386.0,0.182084172964096,-0.0204356834292411,9.82876968383789,-3.2842957973480225,-2.7867138385772705,-0.2117400914430618
156,762791719.0,0.1851092725992202,-0.0255299266427755,9.85813045501709,-3.160348415374756,-2.747242450714112,-0.3083057403564453
157,762800052.0,0.1696312129497528,-0.0267901867628097,9.858553886413574,-3.1149728298187256,-2.8142871856689453,-0.3100859522819519
158,762808385.0,0.1602998822927475,-0.0064136628061532,9.826481819152832,-3.22188663482666,-2.787008047103882,-0.2288632094860077
159,762816718.0,0.152940884232521,-0.0141795901581645,9.819263458251951,-3.1374878883361816,-2.7909529209136963,-0.2984826862812042
160,762825051.0,0.187683492898941,-0.0433537401258945,9.857088088989258,-3.105931282043457,-2.873302698135376,-0.3707404434680938
161,762833384.0,0.1534205079078674,-0.0309198312461376,9.853937149047852,-3.212998628616333,-2.818103790283203,-0.328630656003952
162,762841717.0,0.1569758206605911,-0.0291461888700723,9.84630298614502,-3.13431167602539,-2.893051147460937,-0.2931805253028869
163,762850050.0,0.1597262471914291,-0.0297214090824127,9.834972381591797,-3.130187749862671,-2.8532721996307373,-0.1776859611272812
164,762858383.0,0.1720055490732193,-0.0369076393544673,9.860039710998535,-3.162743330001831,-2.783473491668701,-0.2130848467350006
165,762866716.0,0.1845945417881012,-0.0244602095335721,9.857086181640623,-3.137795209884644,-2.848379850387573,-0.3318580687046051
166,762875049.0,0.1786685287952423,-0.031086741015315,9.867921829223633,-3.104445695877075,-2.919689893722534,-0.3756071925163269
167,762883382.0,0.1800839900970459,-0.0395316332578659,9.842068672180176,-3.037374258041382,-2.7975993156433105,-0.2584092020988464
168,762891715.0,0.1674873977899551,-0.0355509556829929,9.830570220947266,-3.084709882736206,-2.901747226715088,-0.2523898780345917
169,762900048.0,0.1755766421556472,-0.0289082787930965,9.833317756652832,-3.148066520690918,-2.775712251663208,-0.2569620311260223
170,762908381.0,0.1704068481922149,-0.0193809475749731,9.862605094909668,-3.125013589859009,-2.956395149230957,-0.288595587015152
171,762916714.0,0.1709280014038086,-0.0176047682762146,9.885542869567873,-3.126345634460449,-2.839799165725708,-0.2620848715305328
172,762925047.0,0.1581072062253952,-0.0126605508849024,9.869796752929688,-3.146862745285034,-2.7986881732940674,-0.204094260931015
173,762933380.0,0.1864176243543625,-0.0205010045319795,9.839138984680176,-3.1081080436706543,-2.7712552547454834,-0.2908240258693695
174,762941713.0,0.1863156408071518,-0.0143495798110961,9.853161811828612,-3.2393810749053955,-2.8943064212799072,-0.2728172242641449
175,762950046.0,0.1869878619909286,-0.0263889394700527,9.827895164489746,-3.233681917190552,-2.864632129669189,-0.3425007462501526
176,762958379.0,0.1730968803167343,-0.0219300910830497,9.83161735534668,-3.1785473823547363,-2.78928804397583,-0.2478433400392532
177,762966712.0,0.1798271238803863,-0.0184571333229541,9.84840202331543,-2.9923317432403564,-2.817796230316162,-0.3249422013759613
178,762975045.0,0.1900564879179,-0.0090764202177524,9.84549331665039,-3.120992422103882,-2.9502222537994385,-0.2537858486175537
179,762983378.0,0.1800423413515091,-0.0238920263946056,9.86061954498291,-3.1247832775115967,-2.8202810287475586,-0.2705888152122497
180,762991711.0,0.1808556616306305,-0.0321413017809391,9.846491813659668,-3.150832414627075,-2.6675689220428467,-0.316284567117691
181,763000044.0,0.1720372289419174,-0.0122980959713459,9.844853401184082,-3.2000374794006348,-2.7720749378204346,-0.2804758548736572
182,763008377.0,0.173596516251564,-0.026188425719738,9.8656644821167,-3.139997959136963,-2.8312695026397705,-0.2670284211635589
183,763016710.0,0.1721589416265487,-0.0081223780289292,9.849050521850586,-3.036516189575196,-2.77860689163208,-0.3581638634204864
184,763025043.0,0.1603714525699615,-0.0275038983672857,9.845037460327148,-3.111809492111206,-2.800929546356201,-0.2289016246795654
185,763033376.0,0.1608902662992477,-0.0176734700798988,9.836820602416992,-3.0855679512023926,-2.8229963779449463,-0.3381079435348511
186,763041709.0,0.1613793820142746,-0.0196570921689271,9.825225830078123,-3.146734476089477,-2.7896721363067627,-0.2420289367437362
187,763050042.0,0.1753151565790176,-0.0272443369030952,9.862531661987305,-3.191021680831909,-2.733192682266236,-0.3394911289215088
188,763058375.0,0.1762506961822509,-0.0096597028896212,9.833142280578612,-3.0538063049316406,-2.8943064212799072,-0.2125725448131561
189,763066708.0,0.1682527065277099,-0.0130736296996474,9.862327575683594,-3.143263816833496,-2.887019157409668,-0.2884803414344787
190,763075041.0,0.1838394999504089,-0.0121137499809265,9.82553005218506,-3.087796211242676,-2.861673593521118,-0.2699228227138519
191,763083374.0,0.1793954521417617,-0.0268066748976707,9.858201026916504,-3.040153741836548,-2.90470552444458,-0.2723049521446228
192,763091707.0,0.1586053669452667,-0.0280443746596574,9.829702377319336,-3.1863343715667725,-2.875070095062256,-0.271510899066925
193,763100040.0,0.1823818832635879,-0.0212553963065147,9.84935474395752,-3.129828929901123,-2.920432806015014,-0.2662087678909302
194,763108373.0,0.1658008098602295,-0.0364526063203811,9.832953453063965,-3.1340298652648926,-2.7054779529571533,-0.2719207108020782
195,763116706.0,0.1803407371044159,-0.0313462130725383,9.844175338745115,-3.174628734588623,-2.835444927215576,-0.3149270415306091
196,763125039.0,0.1741556525230407,-0.0221532899886369,9.849678993225098,-3.1537528038024902,-2.825377941131592,-0.2728428542613983
197,763133372.0,0.1797222644090652,-0.0256101787090301,9.834161758422852,-3.171106576919556,-2.7708327770233154,-0.2838441431522369
198,763141705.0,0.1862601935863495,-0.0222242753952741,9.862723350524902,-3.22644591331482,-2.9066011905670166,-0.3100859820842743
199,763150038.0,0.1859128773212433,-0.0206426437944173,9.838281631469728,-3.098451614379883,-2.7772233486175537,-0.3458946347236633
200,763158371.0,0.1759723573923111,-0.0253646802157163,9.822002410888672,-3.0997836589813232,-2.878476858139038,-0.2427973598241806
201,763166704.0,0.1834850907325744,-0.0307275298982858,9.868293762207031,-3.1648690700531006,-2.7102930545806885,-0.2300926744937896
202,763175037.0,0.1711252629756927,-0.0218773633241653,9.828885078430176,-3.129265546798706,-2.803862333297729,-0.2920278906822204
203,763183370.0,0.1745459139347076,-0.0392520911991596,9.866504669189451,-3.096120595932007,-2.698075294494629,-0.2611627280712127
204,763191703.0,0.1649088859558105,-0.0334040187299251,9.846293449401855,-3.196118831634521,-2.748612403869629,-0.2406201511621475
205,763200036.0,0.1774788945913314,-0.016150414943695,9.8503999710083,-3.115920305252075,-2.7945644855499268,-0.2241757959127426
206,763208369.0,0.163638100028038,-0.0224236827343702,9.844995498657228,-3.1596312522888184,-2.741197109222412,-0.348161518573761
207,763216702.0,0.1562058329582214,-0.0242923777550458,9.850546836853027,-3.174718141555786,-2.798393726348877,-0.301287442445755
208,763225035.0,0.1761354506015777,-0.0426250956952571,9.862241744995115,-3.206915140151977,-2.800084114074707,-0.1700657159090042
209,763233368.0,0.1829496920108795,-0.0215679444372653,9.86177921295166,-3.1808009147644043,-2.655914068222046,-0.2607785165309906
210,763241701.0,0.1535213142633438,-0.030039545148611,9.83824348449707,-3.158056259155273,-2.8255577087402344,-0.283856987953186
211,763250034.0,0.1934435069561004,-0.018256714567542,9.84626293182373,-3.1041252613067627,-2.8227782249450684,-0.3757992684841156
212,763258367.0,0.1730778068304062,-0.0321450047194957,9.869668006896973,-3.055253028869629,-2.9634008407592773,-0.3166815936565399
213,763266700.0,0.1694436222314834,-0.0382437780499458,9.86350917816162,-3.115523099899292,-2.751698732376098,-0.3725974559783935
214,763275033.0,0.1767121106386184,-0.0328286997973918,9.844940185546877,-3.215585470199585,-2.8347017765045166,-0.2617006599903106
215,763283366.0,0.1634291410446167,-0.013838511891663,9.834660530090332,-3.0987331867218018,-2.770819664001465,-0.2474078834056854
216,763291699.0,0.1517660617828369,-0.0245847702026367,9.838736534118652,-3.070070505142212,-2.814082145690918,-0.2329358458518982
