SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2390579170.0,0.0,0.0,0.0,0.0,0.0,0.0
2390587503.0,-0.2309967875480651,0.1739415973424911,10.02650547027588,3.001207113265991,-1.435037612915039,0.8881351351737976
2390595836.0,-0.2471031844615936,0.1678339689970016,10.033196449279783,2.9277713298797607,-1.3898541927337646,0.8962294459342957
2390604169.0,-0.2231175154447555,0.164713904261589,9.987287521362305,2.984199523925781,-1.3942341804504397,0.8563992381095886
2390612502.0,-0.2247221916913986,0.158261701464653,10.014312744140623,3.018855571746826,-1.3977689743041992,0.8247399926185608
2390620835.0,-0.2266130149364471,0.1590526700019836,10.02806568145752,3.1581971645355225,-1.3708226680755615,0.8514044284820557
2390629168.0,-0.2299810051918029,0.1545533537864685,10.029711723327637,2.967370986938477,-1.3351165056228638,0.9223815202713012
2390637501.0,-0.2294765412807464,0.1636998802423477,10.023231506347656,2.9757468700408936,-1.374306321144104,0.8973563313484192
2390645834.0,-0.2234974503517151,0.1632848978042602,10.030153274536133,3.064269542694092,-1.3046356439590454,0.9204860329627992
2390654167.0,-0.2254928946495056,0.1775111556053161,10.028868675231934,3.136937141418457,-1.2462093830108645,0.8868032693862915
2390662500.0,-0.2242328822612762,0.1715938597917556,10.01914405822754,3.0747458934783936,-1.3527390956878662,0.8807071447372437
2390670833.0,-0.2422747462987899,0.1686802804470062,10.02857494354248,2.9731595516204834,-1.3959758281707764,0.7909035682678223
2390679166.0,-0.2207177728414535,0.1430605202913284,10.00397777557373,2.9883742332458496,-1.378711819648743,0.8700002431869507
2390687499.0,-0.2306307703256607,0.1740211844444275,9.9952974319458,3.0145013332366943,-1.3977177143096924,0.8369323015213013
2390695832.0,-0.2422411739826202,0.1791635155677795,10.018621444702148,3.1093246936798096,-1.3479491472244265,0.8874436616897583
2390704165.0,-0.2350355237722396,0.1645945012569427,9.999139785766602,3.116445779800415,-1.353840470314026,0.898047924041748
2390712498.0,-0.2503865361213684,0.17453533411026,9.999774932861328,3.028921842575073,-1.2562503814697266,0.9128530025482178
2390720831.0,-0.234733447432518,0.1622063815593719,10.012166023254396,3.0265395641326904,-1.3439277410507202,0.7962056994438171
2390729164.0,-0.2360805124044418,0.1694641709327697,10.043965339660645,3.04016661643982,-1.4104479551315308,0.8686940670013428
2390737497.0,-0.2373933047056198,0.1660752445459365,10.0131254196167,3.081533193588257,-1.4330395460128784,0.8482025861740112
2390745830.0,-0.2347502708435058,0.1852670162916183,10.051630973815918,3.075104236602783,-1.3711812496185305,0.8861373066902161
2390754163.0,-0.2404288947582245,0.1590981781482696,10.010215759277344,3.0732855796813965,-1.4061702489852903,0.914082407951355
2390762496.0,-0.2381481826305389,0.1694679260253906,10.029895782470703,3.0325591564178467,-1.3467965126037598,0.935444712638855
2390770829.0,-0.2222324609756469,0.1679335683584213,10.026381492614746,3.0328664779663086,-1.3629080057144165,0.819975733757019
2390779162.0,-0.2537820041179657,0.1619250476360321,10.008913040161133,3.0943920612335205,-1.340111255645752,0.866542398929596
2390787495.0,-0.2391384541988372,0.1699732393026352,10.026078224182127,2.974517107009888,-1.4107041358947754,0.8644164800643921
2390795828.0,-0.2514145076274872,0.1694827824831009,10.004168510437012,3.0277438163757324,-1.4249457120895386,0.8690526485443115
2390804161.0,-0.2421646267175674,0.1553685814142227,10.016753196716309,2.9875292778015137,-1.3533281087875366,0.8149552941322327
2390812494.0,-0.2409241646528244,0.1826579719781875,10.004788398742676,3.0048952102661133,-1.4143667221069336,0.8917210102081299
2390820827.0,-0.2339272499084472,0.1777333468198776,9.992671012878418,3.074540853500366,-1.3433130979537964,0.8462047576904297
2390829160.0,-0.233704075217247,0.1721168011426925,10.031997680664062,2.921085834503174,-1.2928017377853394,0.8211539387702942
2390837493.0,-0.2062323838472366,0.1667327880859375,10.029372215270996,3.0728249549865723,-1.3511253595352173,0.8551441431045532
2390845826.0,-0.2259415984153747,0.1732455044984817,10.018299102783203,3.055816888809204,-1.3367044925689695,0.8854200839996338
2390854159.0,-0.2351023107767105,0.1609393805265426,10.008662223815918,2.972647190093994,-1.37346088886261,0.8692575097084045
2390862492.0,-0.2345386892557144,0.1699863225221634,10.002117156982422,2.911583185195923,-1.4406216144561768,0.9647729992866516
2390870825.0,-0.2417063117027282,0.1551620662212371,10.025375366210938,3.011401414871216,-1.4280959367752075,0.8265329003334045
2390879158.0,-0.2384216636419296,0.1706181317567825,9.974440574645996,3.045827388763428,-1.417184591293335,0.8913626670837402
2390887491.0,-0.2410012036561966,0.1633635908365249,10.001017570495604,3.1108105182647705,-1.5178227424621582,0.8643396496772766
2390895824.0,-0.2424134314060211,0.1751348078250885,10.02036952972412,3.0836846828460693,-1.416825771331787,0.8393400311470032
2390904157.0,-0.2365724146366119,0.1645587086677551,10.000311851501465,3.1221323013305664,-1.3054808378219604,0.9173355102539062
2390912490.0,-0.237548828125,0.1784799695014953,10.008744239807127,3.0661394596099854,-1.4011499881744385,0.8383155465126038
2390920823.0,-0.2473935782909393,0.1629786938428878,9.99604606628418,3.0654990673065186,-1.4503804445266724,0.9034525156021118
2390929156.0,-0.2363934814929962,0.1762842684984207,10.02594757080078,3.093290090560913,-1.293185830116272,0.9374937415122986
2390937489.0,-0.2356987297534942,0.1776020675897598,10.040249824523926,3.014270544052124,-1.254201054573059,0.853453516960144
2390945822.0,-0.2338412553071975,0.1754615306854248,10.026333808898926,3.074182510375977,-1.3965907096862793,0.8976637125015259
2390954155.0,-0.2086884975433349,0.158301293849945,10.031020164489746,3.111297369003296,-1.4030711650848389,0.8627514839172363
2390962488.0,-0.2091745287179947,0.1584450155496597,10.00168514251709,3.0088658332824707,-1.3299168348312378,0.899712860584259
2390970821.0,-0.2144897431135177,0.1632621586322784,10.020074844360352,3.0542800426483154,-1.3594499826431274,0.91474848985672
2390979154.0,-0.224929392337799,0.169086679816246,10.008567810058594,3.1904966831207275,-1.4419022798538208,0.8359078764915466
2390987487.0,-0.2110083550214767,0.1712949872016906,10.001935005187988,3.021442651748657,-1.408962368965149,0.8369836807250977
2390995820.0,-0.215572640299797,0.1653240472078323,10.003188133239746,2.9881436824798584,-1.4429010152816772,0.8162360191345215
2391004153.0,-0.2279943525791168,0.1781805157661438,10.024889945983888,3.0322518348693848,-1.4098331928253174,0.799586832523346
2391012486.0,-0.2212778925895691,0.1615493446588516,10.014885902404783,3.090114116668701,-1.430171012878418,0.859472930431366
2391020819.0,-0.2357470542192459,0.1802054643630981,10.040008544921877,3.1122705936431885,-1.3105266094207764,0.8664142489433289
2391029152.0,-0.2347220778465271,0.1805479526519775,10.001324653625488,3.0935466289520264,-1.33501398563385,0.7452589869499207
2391037485.0,-0.2284902483224868,0.1538674682378769,10.001667976379396,3.144672393798828,-1.4446171522140503,0.8828842639923096
2391045818.0,-0.2364820688962936,0.1789484322071075,10.012381553649902,3.1699540615081787,-1.337088704109192,0.8394426107406616
2391054151.0,-0.2236539870500564,0.1819622218608856,10.03318977355957,3.003282070159912,-1.3163411617279053,0.8654410243034363
2391062484.0,-0.2418000996112823,0.1745520085096359,10.014145851135254,2.9930105209350586,-1.4567583799362185,0.8945642709732056
2391070817.0,-0.2314643710851669,0.1821430176496505,9.997056007385254,3.038168668746948,-1.3855764865875244,0.788752019405365
2391079150.0,-0.2436169981956482,0.1726220995187759,10.00373077392578,3.0703654289245605,-1.3922103643417358,0.9188209772109984
2391087483.0,-0.2434962838888168,0.1574039459228515,10.053556442260742,2.992267847061157,-1.4583977460861206,0.9749674797058104
2391095816.0,-0.2325521558523178,0.1680046468973159,10.01805305480957,3.0074057579040527,-1.4127531051635742,0.9587535858154296
2391104149.0,-0.2470563501119613,0.1700704842805862,10.02220630645752,3.058429002761841,-1.25317645072937,0.9420530796051024
2391112482.0,-0.243338406085968,0.1723165959119796,10.012043952941896,3.100104093551636,-1.4094489812850952,0.8756867051124573
2391120815.0,-0.2198513150215149,0.1567987203598022,10.011229515075684,3.079843044281006,-1.403173565864563,0.9427704811096193
2391129148.0,-0.2379865199327469,0.1800236105918884,9.990320205688477,3.0586600303649902,-1.3968467712402344,0.8478440642356873
2391137481.0,-0.227381944656372,0.1584874242544174,10.010699272155762,2.961761474609375,-1.2974891662597656,0.9300913214683532
2391145814.0,-0.2278024107217788,0.1852303296327591,10.00769329071045,3.04480242729187,-1.4501497745513916,0.8362663388252258
2391154147.0,-0.2502951323986053,0.1550100892782211,10.000226020812988,3.117931365966797,-1.4672092199325562,0.966617226600647
2391162480.0,-0.2535948455333709,0.1745641976594925,10.007909774780272,3.091599941253662,-1.4165440797805786,0.8682842254638672
2391170813.0,-0.2429026514291763,0.1880425810813903,10.033594131469728,3.0465190410614014,-1.496383786201477,0.8455131649971008
2391179146.0,-0.2401132583618164,0.1903361082077026,9.992109298706056,3.1090176105499268,-1.3455414772033691,0.8971258401870728
2391187479.0,-0.2437056899070739,0.1717420816421508,9.995484352111816,3.1510250568389893,-1.4235880374908447,0.8562711477279663
2391195812.0,-0.2355275303125381,0.1521744728088379,10.000518798828123,2.971930503845215,-1.491645097732544,0.859549880027771
2391204145.0,-0.2272665947675705,0.1749908626079559,10.01705551147461,2.9641430377960205,-1.39062237739563,0.8445397019386292
2391212478.0,-0.2186850011348724,0.1878757178783416,9.985836029052734,3.0513601303100586,-1.3011776208877563,0.8903636932373047
2391220811.0,-0.2227807492017746,0.1698633730411529,10.022459030151367,3.084658622741699,-1.5251741409301758,0.8780176043510437
2391229144.0,-0.2124992609024047,0.1698472052812576,9.999025344848633,3.0527689456939697,-1.4462822675704956,0.865159273147583
2391237477.0,-0.2418238222599029,0.1797565221786499,10.028399467468262,3.042574167251587,-1.3680307865142822,0.8048121333122253
2391245810.0,-0.2378549873828888,0.1548450738191604,9.99618148803711,2.924057006835937,-1.2808654308319092,0.8501748442649841
