SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2125728866.0,0.0,0.0,0.0,0.0,0.0,0.0
2125737199.0,0.1063004657626152,0.0029303152114152,9.829345703125,-3.063680648803711,-2.9321770668029785,-0.2770051956176758
2125745532.0,0.0874793902039527,0.0107131274417042,9.848020553588867,-3.1319680213928223,-2.9418845176696777,-0.2138916850090026
2125753865.0,0.1022234708070755,0.0367857255041599,9.85433292388916,-3.2061469554901123,-2.8179376125335693,-0.203364223241806
2125762198.0,0.0905297696590423,0.0038752667605876,9.861587524414062,-3.19213604927063,-2.759562730789185,-0.2899915874004364
2125770531.0,0.0911912471055984,0.0121429432183504,9.834758758544922,-3.1316606998443604,-2.8981356620788574,-0.2734191715717315
2125778864.0,0.0968269780278205,0.0115550672635436,9.823792457580566,-3.10335636138916,-2.803311347961426,-0.2249057739973068
2125787197.0,0.0983930975198745,0.0100751612335443,9.813477516174316,-3.059786796569824,-2.7597672939300537,-0.1492413282394409
2125795530.0,0.0997854843735694,0.0097601767629385,9.86020565032959,-3.0825066566467285,-2.919907569885254,-0.2588959038257599
2125803863.0,0.0953702926635742,0.0047828461974859,9.838604927062988,-3.056610345840454,-2.837019681930542,-0.2028519213199615
2125812196.0,0.1101192161440849,0.0104702915996313,9.840877532958984,-3.0779476165771484,-2.8348426818847656,-0.3255441188812256
2125820529.0,0.0874397233128547,-0.0039992174133658,9.824713706970217,-3.1612448692321777,-2.993548631668091,-0.2973684966564178
2125828862.0,0.098943181335926,0.0116402991116046,9.82102394104004,-3.11014461517334,-2.934584856033325,-0.2831782102584839
2125837195.0,0.084633357822895,0.0096960999071598,9.84188461303711,-3.1543548107147217,-2.869037628173828,-0.2333585172891616
2125845528.0,0.0928350165486335,-0.0009212852455675,9.8723726272583,-3.208170413970948,-2.8466508388519287,-0.2416575103998184
2125853861.0,0.1096890121698379,0.0108079928904771,9.870160102844238,-3.066754102706909,-2.84739351272583,-0.2254437059164047
2125862194.0,0.1003522500395774,0.0066873468458652,9.851872444152832,-3.0762054920196533,-2.992856979370117,-0.307998389005661
2125870527.0,0.0945763364434242,0.0133762322366237,9.824213981628418,-3.1380131244659424,-3.015525579452514,-0.2100751399993896
2125878860.0,0.093927726149559,0.0154654681682586,9.835216522216797,-3.1714906692504883,-2.8136086463928223,-0.2683987915515899
2125887193.0,0.0944446772336959,-0.0016539057251065,9.826408386230469,-3.197591543197632,-2.8340742588043213,-0.1681446582078933
2125895526.0,0.0719222575426101,0.0187249798327684,9.861930847167969,-3.1038944721221924,-2.878438234329224,-0.2790799140930176
2125903859.0,0.0964658558368682,0.010366503149271,9.836067199707031,-3.20325231552124,-2.8467273712158203,-0.3433972597122192
2125912192.0,0.0811164826154708,0.0048407660797238,9.830724716186523,-3.0964152812957764,-2.9244160652160645,-0.2519032061100006
2125920525.0,0.1043846532702446,0.017486834898591,9.817325592041016,-3.136783599853516,-2.938964605331421,-0.2516982853412628
2125928858.0,0.1146079376339912,0.0191421806812286,9.851049423217772,-3.10425329208374,-2.896880626678467,-0.2958059906959533
2125937191.0,0.0961123928427696,0.0116871632635593,9.849815368652344,-3.2115259170532227,-2.8365588188171387,-0.3334333300590515
2125945524.0,0.098279096186161,0.0053295558318495,9.826123237609863,-3.155122995376587,-2.9302048683166504,-0.3769519031047821
2125953857.0,0.1091651245951652,0.0109001938253641,9.85892391204834,-3.045417547225952,-2.9642202854156494,-0.2920151054859161
2125962190.0,0.0934904813766479,0.0077128633856773,9.844571113586426,-3.038757801055908,-2.896547794342041,-0.3276444971561432
2125970523.0,0.1024672538042068,0.025182532146573,9.820367813110352,-3.159221887588501,-3.0328409671783447,-0.1891995668411255
