SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3230643001.0,0.0,0.0,0.0,0.0,0.0,0.0
3230651334.0,0.1892856806516647,-0.1670618057250976,9.583106994628906,1.3758301734924316,-0.9298223853111268,-0.0710026621818542
3230659667.0,0.2143136858940124,-0.1584850996732711,9.520788192749023,1.5064373016357422,-0.9920650124549866,-0.1092959493398666
3230668000.0,0.1830406039953231,-0.1515294164419174,9.527570724487305,1.565375566482544,-1.042832374572754,-0.0526628643274307
3230676333.0,0.2039659321308136,-0.152192160487175,9.543259620666504,1.4928361177444458,-0.9047716856002808,-0.0504344329237937
3230684666.0,0.2048090100288391,-0.1587092280387878,9.555463790893556,1.6168856620788574,-0.9077684283256532,-0.1240241229534149
3230692999.0,0.205025628209114,-0.1675411015748977,9.548310279846191,1.580206274986267,-0.9761841893196106,-0.1164167076349258
3230701332.0,0.1884021311998367,-0.1540918797254562,9.560081481933594,1.4933738708496094,-0.9562561511993408,-0.1734083592891693
3230709665.0,0.1970699727535247,-0.1667425036430359,9.528294563293455,1.4551318883895874,-0.9687815308570862,-0.1486650258302688
3230717998.0,0.183649480342865,-0.1597414165735244,9.55669116973877,1.4125096797943115,-0.974134922027588,-0.0795578137040138
3230726331.0,0.1608036756515503,-0.1598519086837768,9.578603744506836,1.480515718460083,-0.9659385085105896,-0.1313498020172119
3230734664.0,0.1988669037818908,-0.158879816532135,9.56417179107666,1.5087937116622925,-1.004846453666687,-0.1748940050601959
3230742997.0,0.2094648033380508,-0.1581352055072784,9.549956321716309,1.4660948514938354,-0.9781053066253662,-0.0869603380560875
3230751330.0,0.1886617541313171,-0.1565252244472503,9.542644500732422,1.5830495357513428,-1.0056917667388916,-0.1442593783140182
3230759663.0,0.1892787367105484,-0.1454054415225982,9.532666206359863,1.4647116661071775,-1.0971345901489258,-0.1555040329694748
3230767996.0,0.2076666951179504,-0.1733730137348175,9.548391342163086,1.4374836683273315,-1.0591741800308228,0.0003201779036317
3230776329.0,0.1868832558393478,-0.1566039621829986,9.5197172164917,1.4542864561080933,-0.9867371916770936,-0.1692076325416565
3230784662.0,0.2013588398694992,-0.1756366342306137,9.53147315979004,1.504977107048035,-0.971727192401886,-0.1315803080797195
3230792995.0,0.186854287981987,-0.1564254164695739,9.575956344604492,1.3854354619979858,-1.0860179662704468,-0.0850904807448387
3230801328.0,0.2045309394598007,-0.1591489464044571,9.539320945739746,1.4717812538146973,-1.0152970552444458,-0.0955154970288276
3230809661.0,0.1954847574234008,-0.1594927161931991,9.526769638061523,1.5071288347244265,-1.0177559852600098,-0.1109864860773086
3230817994.0,0.2030854970216751,-0.1593636125326156,9.533513069152832,1.49765145778656,-1.0395793914794922,-0.1358578950166702
3230826327.0,0.2059832662343979,-0.1531903892755508,9.536372184753418,1.4736765623092651,-1.039220690727234,-0.0948495119810104
3230834660.0,0.2060799896717071,-0.1588777005672454,9.526905059814451,1.4910686016082764,-1.0351736545562744,-0.2534016072750091
3230842993.0,0.1851579993963241,-0.1694367378950119,9.549206733703612,1.5056431293487549,-1.0006712675094604,-0.1409807503223419
3230851326.0,0.1916107684373855,-0.1529410779476165,9.530762672424316,1.526390790939331,-0.9805128574371338,-0.1435933858156204
3230859659.0,0.1936668008565902,-0.1375268697738647,9.565473556518556,1.405747652053833,-1.094598650932312,-0.1141114085912704
3230867992.0,0.1867233961820602,-0.1438243091106414,9.52992343902588,1.44255530834198,-0.9540277123451232,-0.1073236390948295
3230876325.0,0.2066135555505752,-0.1674392968416214,9.533576965332031,1.442375898361206,-1.1095318794250488,-0.1259708106517791
3230884658.0,0.1934578418731689,-0.1563543826341629,9.544635772705078,1.3900972604751587,-1.0131710767745972,-0.0344767607748508
3230892991.0,0.1849647611379623,-0.1551716178655624,9.552990913391112,1.4247021675109863,-1.023006796836853,-0.0723602101206779
3230901324.0,0.1765612214803695,-0.1532297730445861,9.57927703857422,1.488532781600952,-0.9214720129966736,-0.1638030111789703
3230909657.0,0.2017801105976104,-0.1571518629789352,9.554569244384766,1.568679690361023,-0.9138646125793456,-0.0638562887907028
3230917990.0,0.2030115127563476,-0.1637924015522003,9.524950981140137,1.3600006103515625,-0.9816655516624452,-0.1140601858496666
3230926323.0,0.1724485158920288,-0.1580390036106109,9.57301902770996,1.6014660596847534,-0.9343816041946412,-0.0583236142992973
3230934656.0,0.1855513751506805,-0.1659076660871505,9.560534477233888,1.4117668867111206,-0.986096739768982,-0.0925186052918434
3230942989.0,0.1909273415803909,-0.1481566429138183,9.542757987976074,1.5311037302017212,-0.9304627180099488,-0.1703858822584152
3230951322.0,0.2226278334856033,-0.1690261662006378,9.546217918395996,1.5892223119735718,-1.04449725151062,-0.1506629288196563
3230959655.0,0.18380668759346,-0.156383529305458,9.561270713806152,1.4823853969573977,-0.9256215691566468,0.0039061713032424
3230967988.0,0.174515500664711,-0.1610948145389557,9.552652359008787,1.5013655424118042,-0.9627623558044434,-0.13834248483181
3230976321.0,0.1917429566383361,-0.1533177942037582,9.55527114868164,1.421602725982666,-1.0772578716278076,-0.1472306102514267
3230984654.0,0.1931197047233581,-0.1513998955488205,9.550787925720217,1.4556440114974976,-0.992705225944519,-0.0387799516320228
3230992987.0,0.1958161443471908,-0.1613803207874298,9.57215976715088,1.441069722175598,-1.0544612407684326,-0.1114475429058075
3231001320.0,0.195655420422554,-0.1518150568008422,9.550217628479004,1.5461392402648926,-0.9525165557861328,-0.1361652761697769
3231009653.0,0.1979294866323471,-0.151228442788124,9.521088600158691,1.5324610471725464,-1.040783166885376,-0.0549169145524501
3231017986.0,0.2027618438005447,-0.1430902332067489,9.532052993774414,1.5574607849121094,-0.979257881641388,-0.0067621585913002
3231026319.0,0.1878469437360763,-0.1680690199136734,9.548962593078612,1.4328986406326294,-0.9828181266784668,-0.0976670756936073
3231034652.0,0.1891842484474182,-0.1620149165391922,9.564525604248049,1.4446557760238647,-0.918142318725586,-0.1545819193124771
3231042985.0,0.1982577592134475,-0.1379575729370117,9.542672157287598,1.481770634651184,-1.003872990608215,-0.046412993222475
3231051318.0,0.1858247071504593,-0.1594427525997162,9.56019115447998,1.5061297416687012,-0.9500063061714172,-0.0399838164448738
3231059651.0,0.1989367306232452,-0.1634799391031265,9.539313316345217,1.3793137073516846,-1.046367049217224,-0.1200539320707321
3231067984.0,0.2044310867786407,-0.1615105867385864,9.548998832702637,1.4689891338348389,-1.0426018238067627,-0.1153921261429786
3231076317.0,0.2090231031179428,-0.1582512706518173,9.526466369628906,1.533511519432068,-1.0795120000839231,-0.0903157889842987
