,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1512745053.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1512753386.0,0.2031100690364837,-0.0612102225422859,9.86362648010254,-3.112514019012451,-2.92371129989624,-0.2932830154895782
2,1512761719.0,0.2012813985347747,-0.023003140464425,9.862553596496582,-3.0664210319519043,-2.8518762588500977,-0.331230491399765
3,1512770052.0,0.1848328858613968,-0.0431836955249309,9.841029167175291,-3.007341384887696,-2.766464948654175,-0.2290936708450317
4,1512778385.0,0.2012664675712585,-0.044046800583601,9.84814453125,-3.150231122970581,-2.852874994277954,-0.3212921917438507
5,1512786718.0,0.2008186727762222,-0.034446857869625,9.864805221557615,-3.1289968490600586,-2.889631748199463,-0.3528745472431183
6,1512795051.0,0.2146659940481186,-0.0536933317780494,9.876472473144531,-3.1410608291625977,-2.836302757263184,-0.2087175995111465
7,1512803384.0,0.2053863704204559,-0.0229142326861619,9.851160049438477,-3.1328516006469727,-2.825993061065674,-0.2467931807041168
8,1512811717.0,0.1900569647550583,-0.0338268913328647,9.8544282913208,-3.124386072158813,-2.8590996265411377,-0.2907856106758117
9,1512820050.0,0.2040208280086517,-0.0206686183810234,9.841102600097656,-3.06565260887146,-2.979025363922119,-0.2271598428487777
10,1512828383.0,0.1983671933412552,-0.0416797883808612,9.863324165344238,-2.9988248348236084,-2.867372512817383,-0.2268268465995788
11,1512836716.0,0.18332439661026,-0.047004472464323,9.878904342651367,-3.137014150619507,-2.8466763496398926,-0.2449105232954025
12,1512845049.0,0.1957059055566787,-0.0181449092924594,9.871197700500488,-3.160617589950561,-2.890079975128174,-0.3548340499401092
13,1512853382.0,0.1900394856929779,-0.0401131622493267,9.868468284606934,-3.128138542175293,-2.919817924499512,-0.2859061062335968
14,1512861715.0,0.204244390130043,-0.0383071340620517,9.85822296142578,-3.057468891143799,-2.953654527664185,-0.2176697850227356
15,1512870048.0,0.2090671807527542,-0.0349515490233898,9.821185111999512,-3.1104390621185303,-2.9204325675964355,-0.305398553609848
16,1512878381.0,0.2213774621486663,-0.0382695272564888,9.822535514831545,-3.180391550064087,-2.922020673751831,-0.2654147148132324
17,1512886714.0,0.2082084417343139,-0.0444239675998687,9.845958709716797,-2.966397523880005,-2.88489294052124,-0.330180287361145
18,1512895047.0,0.2003734856843948,-0.0513553358614444,9.859622955322266,-3.0812644958496094,-2.8682565689086914,-0.2922072112560272
19,1512903380.0,0.1950404495000839,-0.0355700068175792,9.860185623168944,-3.130110740661621,-2.883625268936157,-0.3044251799583435
20,1512911713.0,0.1965899914503097,-0.0473854281008243,9.854960441589355,-3.121222734451294,-2.892564535140991,-0.3225856721401214
21,1512920046.0,0.1973176151514053,-0.0385817214846611,9.84529972076416,-3.157262086868286,-2.7565529346466064,-0.2195908576250076
22,1512928379.0,0.2051112055778503,-0.027190301567316,9.834364891052246,-3.176908254623413,-2.8863401412963867,-0.3153112530708313
23,1512936712.0,0.1941206008195877,-0.0338636338710784,9.845757484436035,-3.0198800563812256,-2.977590799331665,-0.2918101549148559
24,1512945045.0,0.1939415782690048,-0.0431215651333332,9.850921630859377,-3.147003412246704,-2.8842527866363525,-0.2868154048919678
25,1512953378.0,0.2179941833019256,-0.0264948308467865,9.854310035705566,-3.086758613586426,-2.9573814868927,-0.1980620920658111
26,1512961711.0,0.203669786453247,-0.0326198190450668,9.86343002319336,-3.06904673576355,-2.930243015289306,-0.2599845230579376
27,1512970044.0,0.1927454173564911,-0.0290844086557626,9.878575325012209,-2.988054037094116,-2.904987096786499,-0.2947686016559601
28,1512978377.0,0.1904509961605072,-0.0200496427714824,9.860132217407228,-3.094199657440185,-2.8467659950256348,-0.2615469694137573
29,1512986710.0,0.2053271979093551,-0.0320729166269302,9.843968391418455,-3.069430589675904,-2.9035017490386963,-0.1948475092649459
30,1512995043.0,0.2193572372198104,-0.0497178770601749,9.851173400878906,-3.1574668884277344,-2.9224560260772705,-0.3048606514930725
31,1513003376.0,0.1857130378484726,-0.0242873877286911,9.873909950256348,-3.166764736175537,-2.941615581512451,-0.231347769498825
32,1513011709.0,0.1971796751022339,-0.0398983731865882,9.854741096496582,-3.1392807960510254,-3.005830764770508,-0.26705402135849
33,1513020042.0,0.2099093496799469,-0.0478904955089092,9.848772048950195,-3.1479387283325195,-2.9423840045928955,-0.2772484719753265
34,1513028375.0,0.2134391069412231,-0.0532030463218688,9.84357738494873,-3.1800460815429688,-2.8470349311828613,-0.2300798892974853
35,1513036708.0,0.1842861771583557,-0.020659402012825,9.843667984008787,-3.184887170791626,-2.960736989974976,-0.3736732900142669
36,1513045041.0,0.1898007243871688,-0.0261897034943103,9.84882354736328,-3.193211555480957,-2.9466235637664795,-0.3030804395675659
37,1513053374.0,0.200575590133667,-0.0359333790838718,9.85256004333496,-3.2117819786071777,-2.804131269454956,-0.2561551630496979
38,1513061707.0,0.1959984898567199,-0.0469005033373832,9.838717460632324,-3.132108688354492,-2.876222848892212,-0.2007387727499008
39,1513070040.0,0.1989582329988479,-0.0292214956134557,9.850049018859863,-2.9955079555511475,-2.8476369380950928,-0.2525563538074493
40,1513078373.0,0.1986180245876312,-0.0417436435818672,9.841184616088867,-3.07906174659729,-2.888619899749756,-0.3184362053871155
41,1513086706.0,0.1959188729524612,-0.0535133779048919,9.85098361968994,-3.137615919113159,-2.8145434856414795,-0.2611114978790283
42,1513095039.0,0.1970348507165908,-0.0324008837342262,9.84361743927002,-2.9610698223114014,-2.8991856575012207,-0.2869434654712677
43,1513103372.0,0.204698771238327,-0.0408718883991241,9.84760570526123,-3.0272696018218994,-2.824763298034668,-0.2708705365657806
44,1513111705.0,0.2003925591707229,-0.0480311810970306,9.827902793884276,-3.263458728790283,-2.812110185623169,-0.3096505105495453
45,1513120038.0,0.1946083605289459,-0.0529330596327781,9.841069221496582,-3.0669591426849365,-2.970418691635132,-0.3317171633243561
46,1513128371.0,0.1991143822669983,-0.0364086851477623,9.835282325744627,-2.946161985397339,-2.851414918899536,-0.2081284523010254
47,1513136704.0,0.1979450583457946,-0.0401563420891761,9.838454246520996,-3.1620261669158936,-2.848482370376587,-0.3151831328868866
48,1513145037.0,0.2078871876001358,-0.0504938215017318,9.837069511413574,-3.2210028171539307,-2.854053735733032,-0.2828964293003082
49,1513153370.0,0.1893029808998108,-0.0263073444366455,9.834653854370115,-3.2090413570404053,-2.870856285095215,-0.1648916453123092
50,1513161703.0,0.1992403119802475,-0.0559290200471878,9.8571195602417,-3.128612518310547,-3.016268491744995,-0.2682451009750366
51,1513170036.0,0.2199762761592865,-0.0243382286280393,9.84701442718506,-3.125820636749268,-2.8836889266967773,-0.2885315418243408
52,1513178369.0,0.1908410936594009,-0.045302927494049,9.8392972946167,-3.0581729412078857,-2.846573829650879,-0.1633035540580749
53,1513186702.0,0.1862205117940902,-0.0534802228212356,9.830391883850098,-3.125884771347046,-2.960186004638672,-0.3284513354301452
54,1513195035.0,0.2065328508615493,-0.0390870533883571,9.846527099609377,-3.0838518142700195,-2.8915657997131348,-0.3373651504516601
55,1513203368.0,0.1886897087097168,-0.0387649200856685,9.834307670593262,-3.1444034576416016,-2.8708949089050293,-0.2730221152305603
56,1513211701.0,0.198691040277481,-0.0259295105934143,9.874534606933594,-3.0290112495422363,-2.8488149642944336,-0.2216399610042572
57,1513220034.0,0.189652681350708,-0.0329644754528999,9.874013900756836,-3.149347305297852,-2.9008376598358154,-0.3019150197505951
58,1513228367.0,0.2023603469133377,-0.0090239085257053,9.85295295715332,-3.199922561645508,-2.7724978923797607,-0.2692184448242187
59,1513236700.0,0.2014665603637695,-0.0369812808930873,9.89504623413086,-3.128676414489746,-2.884905815124512,-0.2678224742412567
60,1513245033.0,0.2012457847595214,-0.0294601749628782,9.87148094177246,-3.1556994915008545,-2.8621602058410645,-0.3277597725391388
61,1513253366.0,0.1737196594476699,-0.0239551439881324,9.846795082092283,-3.119762897491455,-2.9048335552215576,-0.3533740043640136
62,1513261699.0,0.1860484778881073,-0.0374069139361381,9.844128608703612,-3.113692283630371,-2.952553033828736,-0.2599845230579376
63,1513270032.0,0.1985112726688385,-0.039982933551073,9.854476928710938,-3.175985813140869,-2.9360063076019287,-0.2873917520046234
64,1513278365.0,0.2160078734159469,-0.0386445634067058,9.86882781982422,-3.0564959049224854,-2.8552446365356445,-0.2596771121025085
65,1513286698.0,0.1859596520662307,-0.0304978098720312,9.813880920410156,-3.0903446674346924,-2.8844830989837646,-0.2991870641708374
66,1513295031.0,0.2039259225130081,-0.0399899668991565,9.833602905273438,-3.1057517528533936,-2.9265801906585693,-0.2537602484226227
67,1513303364.0,0.225945845246315,-0.040048100054264,9.832955360412598,-3.150115728378296,-2.905935287475586,-0.2932317554950714
68,1513311697.0,0.185309961438179,-0.0328515991568565,9.83777141571045,-3.1704022884368896,-2.916923761367798,-0.2121371179819107
69,1513320030.0,0.2247651070356369,-0.0023424860555678,9.874093055725098,-3.1461710929870605,-2.8904895782470703,-0.1988177150487899
70,1513328363.0,0.2053752839565277,-0.0398520454764366,9.859346389770508,-3.200690984725952,-2.833894968032837,-0.3242122232913971
71,1513336696.0,0.1967464685440063,-0.0467698909342289,9.861400604248049,-3.263624906539917,-2.950260877609253,-0.330462098121643
72,1513345029.0,0.2002281993627548,-0.0572355985641479,9.817312240600586,-3.060670852661133,-2.888031005859375,-0.1778396368026733
73,1513353362.0,0.1856408417224884,-0.0537736117839813,9.828153610229492,-3.122401237487793,-2.8659512996673584,-0.2878015637397766
74,1513361695.0,0.196112722158432,-0.0341516323387622,9.831896781921388,-3.154085874557495,-2.9377992153167725,-0.2436169981956482
75,1513370028.0,0.1947977691888809,-0.0325618088245391,9.835759162902832,-3.1426618099212646,-2.870049476623535,-0.3033750355243683
76,1513378361.0,0.1919263005256652,-0.0497303418815135,9.855524063110352,-2.9675629138946533,-2.96046781539917,-0.1412369012832641
77,1513386694.0,0.219719111919403,-0.031532634049654,9.859560012817385,-3.186269998550415,-2.9168596267700195,-0.2985723614692688
78,1513395027.0,0.2222135066986084,-0.0208982564508914,9.863029479980469,-3.066856622695923,-2.869217157363892,-0.2976758778095245
79,1513403360.0,0.2123841345310211,-0.0312215480953454,9.823546409606934,-3.124424457550049,-2.9244542121887207,-0.313800036907196
80,1513411693.0,0.2091074585914611,-0.0437589101493358,9.82823085784912,-3.20936131477356,-3.035466194152832,-0.2269165217876434
81,1513420026.0,0.1665666103363037,-0.0378290191292762,9.856249809265137,-3.145146608352661,-2.902989625930786,-0.2303232103586197
82,1513428359.0,0.2003432065248489,-0.0291443169116973,9.83816146850586,-3.0682525634765625,-2.9199204444885254,-0.1591668426990509
83,1513436692.0,0.2172479182481765,-0.0177675653249025,9.831486701965332,-3.0960693359375,-2.838697671890259,-0.3329594433307647
84,1513445025.0,0.2009865641593933,-0.0482761189341545,9.866799354553224,-3.2033677101135254,-3.001373767852783,-0.1687978208065033
85,1513453358.0,0.2153106927871704,-0.0399000868201255,9.862212181091309,-3.1073527336120605,-2.9269258975982666,-0.3671160638332367
86,1513461691.0,0.2117160409688949,-0.0434943102300167,9.859220504760742,-3.055176258087158,-2.8924238681793213,-0.2752633690834045
87,1513470024.0,0.2053741365671157,-0.0373813509941101,9.838303565979004,-3.107608795166016,-3.0115296840667725,-0.3560763001441955
88,1513478357.0,0.1901088804006576,-0.0521611794829368,9.847764015197754,-3.0163068771362305,-2.9560368061065674,-0.1854214668273925
89,1513486690.0,0.2071340382099151,-0.0068299081176519,9.851411819458008,-3.061182737350464,-2.863543510437012,-0.2108820080757141
90,1513495023.0,0.2143675088882446,-0.0446664690971374,9.829879760742188,-3.1084542274475098,-2.846881628036499,-0.2936031818389892
91,1513503356.0,0.1972611546516418,-0.0334834605455398,9.827174186706545,-3.0336732864379883,-2.890336036682129,-0.2706656455993652
92,1513511689.0,0.1975722014904022,-0.0458533391356468,9.843173027038574,-3.0871942043304443,-2.9742352962493896,-0.1657625287771225
93,1513520022.0,0.2079834938049316,-0.019273042678833,9.836997032165527,-3.111681699752808,-2.858766555786133,-0.2180668115615844
94,1513528355.0,0.2105230540037155,-0.0312642492353916,9.878979682922363,-3.0315728187561035,-2.903373956680298,-0.2230231612920761
95,1513536688.0,0.1971095502376556,-0.0407364405691623,9.837379455566406,-3.0018856525421143,-2.8777079582214355,-0.3245323300361633
96,1513545021.0,0.1983348727226257,-0.0179514922201633,9.848978996276855,-3.072530031204224,-2.9872090816497803,-0.1383680999279022
97,1513553354.0,0.2100107073783874,-0.0236359797418117,9.849177360534668,-3.138845205307007,-2.8459720611572266,-0.2571669220924377
98,1513561687.0,0.1937321871519088,-0.0457414947450161,9.870234489440918,-3.157518148422241,-2.908035516738892,-0.2911826372146606
99,1513570020.0,0.1993015706539154,-0.0430216193199157,9.854532241821287,-3.079035997390747,-2.8405165672302246,-0.2545799016952514
100,1513578353.0,0.2001094669103622,-0.0269372705370187,9.824800491333008,-3.1230669021606445,-2.9868505001068115,-0.2567827403545379
101,1513586686.0,0.1931525468826294,-0.0366576462984085,9.836338996887209,-3.188306331634521,-2.975528717041016,-0.2679249346256256
102,1513595019.0,0.2051674127578735,-0.046141218394041,9.838229179382324,-3.0746049880981445,-2.953833818435669,-0.324634850025177
103,1513603352.0,0.1989290714263916,-0.0483068041503429,9.873823165893556,-3.17401385307312,-2.811725854873657,-0.3031701147556305
104,1513611685.0,0.2029022425413131,-0.0188396908342838,9.85525131225586,-3.0541391372680664,-2.9722249507904053,-0.1983054131269455
105,1513620018.0,0.2039184421300888,-0.0299271196126937,9.827409744262695,-3.040614604949951,-2.924069881439209,-0.3526055514812469
106,1513628351.0,0.1973107308149337,-0.0436066053807735,9.83409023284912,-3.1069045066833496,-2.8907203674316406,-0.3178726732730865
107,1513636684.0,0.1977660804986953,-0.0334137640893459,9.840807914733888,-3.046147584915161,-2.877042293548584,-0.204990729689598
