,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
121,1503148002.0,-0.2181644290685653,0.016881676390767,10.017766952514648,3.1975789070129395,-1.4808999300003052,0.9018516540527344
122,1503156335.0,-0.2167273312807083,0.0014530529733747,10.009344100952148,3.069020748138428,-1.533178448677063,1.010788917541504
123,1503164668.0,-0.2100224196910858,0.0283840429037809,10.029903411865234,3.0273208618164062,-1.4867911338806152,0.9743654727935792
124,1503173001.0,-0.2201228439807891,0.0243584625422954,10.027501106262209,3.08899998664856,-1.4555929899215698,0.9256985187530518
125,1503181334.0,-0.22073894739151,0.0247711967676877,9.989398956298828,3.0886154174804688,-1.4929640293121338,0.9697036147117616
126,1503189667.0,-0.2085398584604263,0.0230787508189678,10.005385398864746,2.962491035461426,-1.530079007148743,0.9489049315452576
127,1503198000.0,-0.2246150076389312,0.0215084161609411,9.98821258544922,3.0471463203430176,-1.4976260662078855,0.9636844396591188
128,1503206333.0,-0.2252398580312729,0.0257845558226108,10.006418228149414,2.946302890777588,-1.6637853384017944,0.9175531268119812
129,1503214666.0,-0.2249917089939117,0.0204811189323663,10.017864227294922,2.9535775184631348,-1.5276458263397217,0.9777209758758544
130,1503222999.0,-0.2216098010540008,0.0454823151230812,10.05274772644043,3.2041869163513184,-1.5857644081115725,0.8889163732528687
131,1503231332.0,-0.2281685322523117,0.0230454429984092,10.041029930114746,3.0127978324890137,-1.5425277948379517,0.9414001703262328
132,1503239665.0,-0.2106734216213226,0.0250251628458499,10.033538818359377,2.948095798492432,-1.4775443077087402,0.9751082062721252
133,1503247998.0,-0.2018118500709533,0.0190192032605409,10.013181686401367,3.0122342109680176,-1.511688232421875,0.943090558052063
134,1503256331.0,-0.2102981060743332,0.0271956473588943,10.034960746765137,3.1095426082611084,-1.471986174583435,0.8842291235923767
135,1503264664.0,-0.2069155275821685,0.0119055863469839,10.012038230895996,3.0520899295806885,-1.4918371438980105,0.968320608139038
136,1503272997.0,-0.2342220097780227,0.0092343036085367,10.020620346069336,3.042074918746948,-1.5834848880767822,0.9465229511260986
137,1503281330.0,-0.21934774518013,0.013637950643897,9.995360374450684,3.0296006202697754,-1.587736964225769,0.914505124092102
138,1503289663.0,-0.2164528667926788,0.0434689968824386,10.020313262939451,3.071044445037842,-1.369862079620361,0.915939450263977
139,1503297996.0,-0.2183462679386139,0.011621531099081,10.02368450164795,3.059159278869629,-1.4773651361465454,0.91445392370224
140,1503306329.0,-0.205869510769844,0.0233934037387371,10.04640007019043,3.0647177696228027,-1.6094064712524414,0.9253655672073364
141,1503314662.0,-0.2255648225545883,0.0305755492299795,10.042950630187988,3.17134952545166,-1.6020807027816772,0.9781306982040404
142,1503322995.0,-0.2435729503631591,0.0103493351489305,10.034196853637695,3.0508861541748047,-1.6640160083770752,0.9077685475349426
143,1503331328.0,-0.2201469391584396,0.0149786919355392,10.041088104248049,3.0705063343048096,-1.5537978410720823,0.898496150970459
144,1503339661.0,-0.2168121337890625,0.0225660540163517,10.029854774475098,3.0658445358276367,-1.516426920890808,0.9416049718856812
145,1503347994.0,-0.216188833117485,0.0267428159713745,10.042730331420898,3.0393850803375244,-1.5100232362747192,0.8684507012367249
146,1503356327.0,-0.2165310680866241,0.0207705926150083,10.027804374694824,3.002552032470703,-1.5915790796279907,0.9543352723121644
147,1503364660.0,-0.2227271497249603,0.0231859050691127,10.007150650024414,3.1049578189849854,-1.5098695755004885,0.9763377904891968
148,1503372993.0,-0.227954626083374,0.0180307552218437,10.019316673278809,2.9657952785491943,-1.5612516403198242,0.9467021226882936
149,1503381326.0,-0.2067754715681076,0.0137933632358908,10.0319242477417,2.9881820678710938,-1.529387593269348,0.8445013165473938
150,1503389659.0,-0.2300761491060257,0.0227011758834123,10.03700828552246,3.199730396270752,-1.4638150930404663,0.9289003014564514
151,1503397992.0,-0.2205021679401397,0.0219479855149984,10.029735565185549,3.009596109390259,-1.4932972192764282,0.9573321342468262
152,1503406325.0,-0.2302266955375671,0.0185889564454555,10.01998805999756,2.9758620262146,-1.5374048948287964,0.9291820526123048
153,1503414658.0,-0.2178673148155212,0.0125854574143886,10.030709266662598,2.9932026863098145,-1.4525448083877563,0.8762629628181458
154,1503422991.0,-0.2253840267658233,0.0272667035460472,10.035284996032717,3.081981658935547,-1.5685774087905884,0.9098433256149292
155,1503431324.0,-0.2261606901884079,0.0286607891321182,10.061227798461914,3.0408198833465576,-1.5200384855270386,0.9116107225418092
156,1503439657.0,-0.2083121240139007,0.0232882183045148,10.01285171508789,3.0019116401672363,-1.4625087976455688,0.8751616477966309
157,1503447990.0,-0.2282034009695053,0.0238150265067815,10.023134231567385,2.938055515289306,-1.4362287521362305,0.8276985287666321
158,1503456323.0,-0.2385717034339904,0.0350327230989933,10.0348539352417,3.04980993270874,-1.4284417629241943,0.9917832016944884
159,1503464656.0,-0.2334156334400177,0.0302912574261426,10.047579765319824,2.9906153678894043,-1.5346896648406982,0.935944139957428
160,1503472989.0,-0.2141175866127014,0.0126139651983976,10.024965286254885,3.059441328048706,-1.556000828742981,0.8840241432189941
161,1503481322.0,-0.2054496109485626,0.0255291871726512,10.029623985290527,3.0508346557617188,-1.5185270309448242,1.017627835273743
162,1503489655.0,-0.2055115699768066,0.022963834926486,10.024017333984377,3.030906438827514,-1.5157861709594729,0.9603287577629088
163,1503497988.0,-0.2085102498531341,0.0119466818869113,10.02780532836914,2.985057592391968,-1.5345104932785034,0.8911705613136292
164,1503506321.0,-0.2237212806940078,0.0175462365150451,10.004880905151367,2.9654111862182617,-1.5665537118911743,0.870474100112915
165,1503514654.0,-0.2157488465309143,0.0280494634062051,10.013296127319336,2.993664026260376,-1.5419130325317385,0.877851128578186
166,1503522987.0,-0.2157101929187774,0.0272708013653755,10.030198097229004,3.040896415710449,-1.5443719625473022,1.0014398097991943
167,1503531320.0,-0.2122028023004531,0.0229842066764831,10.033075332641602,2.961031436920166,-1.549674153327942,0.8930403590202332
168,1503539653.0,-0.2207204550504684,0.0279611051082611,10.045649528503418,2.958111047744751,-1.66596257686615,0.920088827610016
169,1503547986.0,-0.2232449203729629,0.021106282249093,10.052990913391112,2.929807186126709,-1.6230841875076294,0.8686811327934265
170,1503556319.0,-0.2031387835741043,0.0388255007565021,10.035316467285156,3.006522417068481,-1.5389162302017212,0.9422196745872498
171,1503564652.0,-0.2309357821941375,0.023738058283925,9.990466117858888,3.116663217544556,-1.569499373435974,0.8688604235649109
172,1503572985.0,-0.2205222249031067,0.0174624379724264,10.040350914001465,3.008750915527344,-1.6102774143218994,0.9859175682067872
173,1503581318.0,-0.230415791273117,0.0421617627143859,10.02462673187256,2.94535493850708,-1.5650936365127563,0.9503393173217772
174,1503589651.0,-0.2211180031299591,0.0293218381702899,10.033331871032717,3.0039353370666504,-1.5524406433105469,0.915478527545929
175,1503597984.0,-0.2033766210079193,0.0189061798155307,10.0211763381958,3.061413526535034,-1.4723960161209106,0.953182578086853
176,1503606317.0,-0.214261308312416,0.0318960212171077,10.04769229888916,3.013822078704834,-1.4273405075073242,0.935124397277832
177,1503614650.0,-0.2137583494186401,0.0168636702001094,10.035806655883787,3.157236337661743,-1.4768271446228027,0.9844576120376588
178,1503622983.0,-0.2377017885446548,0.0541514866054058,10.019600868225098,3.065947294235229,-1.5600991249084473,0.9448068737983704
179,1503631316.0,-0.2147666960954666,0.0332010686397552,10.01705551147461,3.0596461296081543,-1.5336908102035522,0.8612018823623657
180,1503639649.0,-0.2283001393079757,0.0374564044177532,10.03427505493164,2.9871838092803955,-1.4373557567596436,0.9356625080108644
181,1503647982.0,-0.2313539534807205,0.0357474908232688,10.04119110107422,3.006112575531006,-1.493194580078125,0.9882996678352356
182,1503656315.0,-0.2290903776884079,0.0524028800427913,10.019455909729004,3.150628089904785,-1.502159833908081,0.9018516540527344
183,1503664648.0,-0.22398442029953,0.0248226784169673,10.021051406860352,2.9389774799346924,-1.4403783082962036,0.979155421257019
184,1503672981.0,-0.2286268323659896,0.0301270112395286,10.021344184875488,3.061695337295532,-1.5820505619049072,0.8756738901138306
185,1503681314.0,-0.2212759554386139,0.0185120608657598,10.014527320861816,3.1107211112976074,-1.5424509048461914,0.9570503830909728
186,1503689647.0,-0.2303277105093002,0.0310553014278411,10.033905029296877,3.03626036643982,-1.5780032873153689,0.902338206768036
187,1503697980.0,-0.214829221367836,0.0192554611712694,10.008233070373535,3.01917576789856,-1.4638150930404663,0.918193519115448
188,1503706313.0,-0.2203507274389267,0.0084306597709655,10.028642654418944,3.1294190883636475,-1.432642698287964,0.9085369110107422
189,1503714646.0,-0.2134949862957,0.0238452516496181,10.004283905029297,3.0607731342315674,-1.421628713607788,0.9663227796554564
190,1503722979.0,-0.2119016498327255,0.0308133047074079,10.030340194702148,3.1068532466888428,-1.5790281295776367,0.799138605594635
191,1503731312.0,-0.2207406163215637,0.0245303492993116,10.01754665374756,3.0791380405426025,-1.6586880683898926,0.9359185099601746
192,1503739645.0,-0.2317245006561279,0.0305997524410486,10.0238618850708,2.937901735305786,-1.5065397024154663,0.9512358903884888
193,1503747978.0,-0.2141611129045486,0.0297380182892084,10.05797004699707,3.055829763412476,-1.4708335399627686,0.8835631012916565
194,1503756311.0,-0.2221948355436325,0.0162701047956943,10.012154579162598,2.999939441680908,-1.4913761615753174,0.9545145630836488
195,1503764644.0,-0.2308932393789291,0.0386013202369213,10.02694320678711,3.079573631286621,-1.6068449020385742,0.9797956347465516
196,1503772977.0,-0.2122527509927749,0.0169657990336418,10.019865036010742,3.086874008178711,-1.5487520694732666,0.9796164631843568
197,1503781310.0,-0.2321317344903946,0.0359498634934425,10.00230884552002,2.959238052368164,-1.5373022556304932,0.858665943145752
198,1503789643.0,-0.2332531958818435,0.0275867450982332,10.032946586608888,3.070659875869751,-1.487175226211548,1.015527606010437
199,1503797976.0,-0.2176620066165924,0.0369022414088249,10.037378311157228,3.0437910556793213,-1.570857048034668,0.9714455604553224
200,1503806309.0,-0.2278546541929245,0.0191967319697141,10.002840995788574,3.0546765327453613,-1.5306169986724854,0.9398629665374756
201,1503814642.0,-0.2109848111867904,0.0069262329488992,10.037848472595217,3.023658275604248,-1.5560775995254517,0.9624548554420472
202,1503822975.0,-0.2242020219564438,0.0145120006054639,10.022862434387209,2.977654933929444,-1.5309756994247437,0.984713852405548
203,1503831308.0,-0.2288461923599243,0.0162145607173442,10.03673267364502,3.0333144664764404,-1.4294918775558472,0.9593554735183716
204,1503839641.0,-0.2173181623220443,0.0380780920386314,10.05034065246582,2.922686815261841,-1.4748294353485107,0.8879430890083313
205,1503847974.0,-0.2228792756795883,0.026099607348442,10.059661865234377,2.9588286876678467,-1.51371169090271,0.9418355226516724
206,1503856307.0,-0.218919426202774,0.0201915092766284,10.023412704467772,3.008776426315308,-1.5139167308807373,0.907845377922058
207,1503864640.0,-0.2122502774000167,0.020754849538207,10.047402381896973,2.866079330444336,-1.6042068004608154,0.9410669803619384
208,1503872973.0,-0.2296711206436157,0.0267587676644325,10.03351879119873,2.9970192909240723,-1.5006741285324097,0.9259034395217896
209,1503881306.0,-0.2109664529561996,0.0345285944640636,10.023652076721191,3.0425870418548584,-1.5641974210739136,0.944704294204712
210,1503889639.0,-0.2260914891958236,0.0258635058999061,10.015522956848145,2.992741584777832,-1.4783895015716553,0.9358416795730592
211,1503897972.0,-0.2127797156572342,0.029083838686347,10.025662422180176,3.062821865081787,-1.5101255178451538,0.8962164521217346
212,1503906305.0,-0.2445952892303466,0.0177119933068752,10.021705627441406,2.9955337047576904,-1.4844090938568115,0.847114086151123
213,1503914638.0,-0.2145914584398269,0.0236683264374732,10.052178382873535,3.1193017959594727,-1.5023646354675293,0.8613555431365967
214,1503922971.0,-0.2197969555854797,0.0036539521533995,10.04367733001709,3.0367472171783447,-1.4426578283309937,0.98350989818573
215,1503931304.0,-0.226555660367012,0.0170527379959821,10.008831024169922,2.953859329223633,-1.5787206888198853,0.8638145327568054
216,1503939637.0,-0.2213597148656845,0.0284556336700916,10.061528205871582,3.1201212406158447,-1.5938841104507446,0.9389153718948364
217,1503947970.0,-0.2217642366886139,0.0297709368169307,10.044346809387209,3.053473234176636,-1.6215476989746094,0.9538997411727904
218,1503956303.0,-0.2272860705852508,0.0161285512149333,10.02383041381836,3.0606963634490967,-1.5774400234222412,0.8889164924621582
219,1503964636.0,-0.199003517627716,0.0352018550038337,10.041204452514648,2.990205764770508,-1.4416844844818115,0.950979709625244
