SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1257113612.0,0.0,0.0,0.0,0.0,0.0,0.0
1257121945.0,-0.1597212105989456,0.0063346764072775,10.012824058532717,2.935993432998657,-1.385704517364502,0.8472804427146912
1257130278.0,-0.1680435538291931,-0.0005777804180979,10.047391891479492,3.04656982421875,-1.2607325315475464,0.9766579270362854
1257138611.0,-0.1811057180166244,-0.0070953071117401,10.024313926696776,2.990142107009888,-1.2985137701034546,0.9827286005020142
1257146944.0,-0.1516302078962326,-0.001758435042575,10.034123420715332,2.915886402130127,-1.4087574481964111,0.8997896909713745
1257155277.0,-0.1713724434375763,0.0174316428601741,10.030625343322754,3.017216205596924,-1.3587583303451538,0.9755309820175172
1257163610.0,-0.1727300882339477,0.0006931544048711,10.019726753234863,2.9989278316497803,-1.2346574068069458,0.8259182572364807
1257171943.0,-0.1726299971342086,-0.0057444917038083,10.006853103637695,3.0203664302825928,-1.3910833597183228,0.7880859375
1257180276.0,-0.1692936420440673,0.0244442969560623,10.01303482055664,2.991422176361084,-1.3526108264923096,0.9066030383110046
1257188609.0,-0.1734685897827148,0.0019022792112082,10.040826797485352,3.0274360179901123,-1.2882423400878906,0.8539913892745972
1257196942.0,-0.1681834608316421,0.0131911551579833,10.001032829284668,3.0395007133483887,-1.3857046365737915,0.9303987622261048
1257205275.0,-0.1642226427793502,0.0245234183967113,10.027067184448242,3.0003364086151123,-1.424638271331787,0.9247891902923584
1257213608.0,-0.1623203307390213,0.005747084505856,10.018686294555664,2.9818427562713623,-1.3092972040176392,0.9402600526809692
1257221941.0,-0.1631507277488708,0.0111414939165115,10.006793022155762,2.92915415763855,-1.311448574066162,0.8836269378662109
1257230274.0,-0.1653029769659042,0.0041964133270084,10.018351554870604,2.9486470222473145,-1.3195430040359497,0.9389795064926147
1257238607.0,-0.181552842259407,-0.0011240504682064,10.038674354553224,2.9445486068725586,-1.3152655363082886,0.9410542845726012
1257246940.0,-0.1797100454568863,3.34023497998e-05,10.009235382080078,2.974849939346313,-1.4030709266662598,0.974429488182068
1257255273.0,-0.1561492830514907,-0.0006397436372935,10.043744087219238,2.926464557647705,-1.2472851276397705,0.839109480381012
1257263606.0,-0.1889155358076095,6.680143997e-06,10.007410049438477,3.085298776626587,-1.4774291515350342,0.8842931389808655
1257271939.0,-0.1696879565715789,-0.0001816381700336,10.014039039611816,3.020725011825561,-1.3495628833770752,0.8940008282661438
1257280272.0,-0.1697695106267929,-0.0079125612974166,10.014134407043455,3.099130630493164,-1.3869084119796753,0.8719470500946045
1257288605.0,-0.1816341280937194,0.0004196212394163,10.031214714050291,3.056098461151123,-1.4445147514343262,0.8989700078964233
1257296938.0,-0.1859701126813888,-0.0007417045999318,9.99856185913086,2.943856954574585,-1.3749209642410278,0.8574749827384949
1257305271.0,-0.159709557890892,0.0089424084872007,10.017240524291992,3.055393695831299,-1.3394067287445068,0.898701012134552
1257313604.0,-0.1871277987957,0.0026423912495374,10.01598072052002,2.950170993804932,-1.3021124601364136,0.9295148849487304
1257321937.0,-0.1761056631803512,0.0225352477282285,10.014822006225586,2.9661030769348145,-1.3121790885925293,1.014246940612793
1257330270.0,-0.1697356253862381,-0.009527189657092,9.98900032043457,3.128983736038208,-1.359180927276611,0.8252394199371338
1257338603.0,-0.1494714766740799,-0.0032620795536786,10.029037475585938,2.9459831714630127,-1.3877280950546265,0.8777358531951904
1257346936.0,-0.1551983505487442,0.0058005219325423,10.010150909423828,2.964886426925659,-1.2807631492614746,1.0024516582489014
1257355269.0,-0.1656971573829651,-0.0206915158778429,10.044753074645996,2.9111220836639404,-1.422793984413147,0.9343433380126952
1257363602.0,-0.1763428449630737,-0.0040395967662334,10.005708694458008,2.893345355987549,-1.3528413772583008,0.871793270111084
1257371935.0,-0.1723585277795791,0.0043743094429373,10.017093658447266,2.9636306762695312,-1.2808140516281128,0.9185392260551452
