SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2030851893.0,0.0,0.0,0.0,0.0,0.0,0.0
2030860226.0,-0.1543438583612442,0.1551634967327118,10.01540756225586,3.0703017711639404,-1.398114800453186,0.8945260047912598
2030868559.0,-0.1481325328350067,0.1618022322654724,10.037622451782228,3.033493995666504,-1.411280393600464,0.8582050204277039
2030876892.0,-0.1488051414489746,0.1705269515514373,10.008731842041016,3.083518743515014,-1.368786334991455,0.945088505744934
2030885225.0,-0.1379008740186691,0.17396841943264,10.02070140838623,3.0809571743011475,-1.3566452264785769,0.8983425498008728
2030893558.0,-0.1495033800601959,0.1696909219026565,10.035481452941896,3.037925243377685,-1.319453239440918,0.9294893741607666
2030901891.0,-0.15845288336277,0.1695183366537094,9.991164207458496,3.114793539047241,-1.324371337890625,0.9848418831825256
2030910224.0,-0.1455740630626678,0.1819454282522201,9.98939323425293,2.9733898639678955,-1.3686965703964231,0.8740473389625549
2030918557.0,-0.1451521813869476,0.1811533570289611,10.012897491455078,3.008699417114258,-1.3207340240478516,0.957844376564026
2030926890.0,-0.1636382937431335,0.1886917054653167,10.005951881408691,3.0667669773101807,-1.4073357582092283,0.9177067875862122
2030935223.0,-0.1390191316604614,0.1615197658538818,10.0195894241333,3.093508005142212,-1.3495501279830933,0.9488793611526488
2030943556.0,-0.1450328528881073,0.1743548363447189,9.99547290802002,3.02911376953125,-1.2794181108474731,0.948110818862915
2030951889.0,-0.1393321752548217,0.1663350164890289,10.026729583740234,3.093251943588257,-1.430721402168274,0.8955761194229126
2030960222.0,-0.1402777731418609,0.182140052318573,10.002598762512209,3.0979650020599365,-1.484306573867798,0.8929635286331177
2030968555.0,-0.149523988366127,0.1645492315292358,10.011588096618652,3.163435220718384,-1.495807409286499,0.829721987247467
2030976888.0,-0.1307768374681472,0.184303879737854,10.008419036865234,3.040204763412476,-1.451878786087036,0.8831788897514343
2030985221.0,-0.1622817367315292,0.1630059480667114,10.028347969055176,3.016153335571289,-1.4664534330368042,0.9442176222801208
2030993554.0,-0.1664235889911651,0.1673815101385116,9.999170303344728,3.0641536712646484,-1.4499576091766355,0.799266517162323
2031001887.0,-0.141543909907341,0.1639951914548874,10.012521743774414,3.0364649295806885,-1.3613580465316772,0.8066946864128113
2031010220.0,-0.1371974796056747,0.1547327041625976,10.008467674255373,3.039999961853028,-1.4124585390090942,0.8818469643592834
2031018553.0,-0.1482865661382675,0.1663587987422943,10.031150817871094,3.086054563522339,-1.5625836849212646,0.9040288925170898
2031026886.0,-0.1548654735088348,0.1641910523176193,10.027300834655762,3.12076187133789,-1.3779051303863523,0.8674261569976807
2031035219.0,-0.1258582323789596,0.1548387557268142,10.004110336303713,3.014180898666382,-1.4658643007278442,0.8708584904670715
2031043552.0,-0.1407236605882644,0.1755212545394897,10.008002281188965,3.108364582061768,-1.4598963260650637,0.9582798480987548
2031051885.0,-0.1399740874767303,0.1719693392515182,10.044102668762209,3.077243089675904,-1.447447657585144,0.9557440280914308
2031060218.0,-0.1530835777521133,0.165789246559143,10.036614418029783,3.0636160373687744,-1.3920440673828125,0.960738718509674
2031068551.0,-0.1539942920207977,0.162462905049324,10.007902145385742,3.0609521865844727,-1.320605993270874,0.982638955116272
2031076884.0,-0.1483171582221985,0.1807186901569366,10.005695343017578,3.0275256633758545,-1.3685046434402466,0.9220356345176696
2031085217.0,-0.1499692350625991,0.1802666783332824,10.018343925476074,3.119378566741944,-1.496114730834961,0.856002151966095
2031093550.0,-0.1375557482242584,0.1670555919408798,10.011119842529297,3.150653600692749,-1.387894630432129,0.9598166942596436
2031101883.0,-0.1495615690946579,0.1750914007425308,10.033357620239258,3.0694308280944824,-1.452749729156494,0.9629672765731812
2031110216.0,-0.1189060732722282,0.1601838320493698,10.038994789123535,3.101012945175171,-1.4993419647216797,0.9000586271286011
2031118549.0,-0.1443496346473693,0.1619700044393539,9.987438201904297,3.0959415435791016,-1.4432727098464966,0.9251606464385986
2031126882.0,-0.1334368735551834,0.160641148686409,10.006158828735352,2.927143812179565,-1.4274687767028809,0.9406315684318542
2031135215.0,-0.1380477547645568,0.1716646403074264,10.028112411499023,3.1165099143981934,-1.3880226612091064,0.8572828769683838
2031143548.0,-0.1343462169170379,0.1800100654363632,10.020988464355469,3.080970048904419,-1.4104479551315308,0.8691038489341736
2031151881.0,-0.1492885053157806,0.1806522905826568,10.001673698425291,3.105419158935547,-1.2692750692367554,0.8588454127311707
2031160214.0,-0.1367950290441513,0.1737400889396667,10.004610061645508,2.991076946258545,-1.4813097715377808,0.957101583480835
2031168547.0,-0.1470472812652588,0.1636505872011184,10.026119232177734,2.963823080062866,-1.2861547470092771,0.834050714969635
2031176880.0,-0.1603821218013763,0.163119375705719,9.995400428771973,2.969714641571045,-1.3767781257629397,0.87172931432724
2031185213.0,-0.1529321521520614,0.1804933547973632,10.026286125183104,2.955678224563598,-1.5575634241104126,0.9285418391227722
2031193546.0,-0.1506348848342895,0.1560798287391662,10.026114463806152,3.0665106773376465,-1.3313639163970947,0.8660941123962402
2031201879.0,-0.154036745429039,0.162581980228424,10.026887893676758,3.082570552825928,-1.3374855518341064,0.9761072397232056
2031210212.0,-0.1395176649093628,0.1711357682943344,10.024259567260742,2.9898476600646973,-1.4448606967926023,0.8954481482505798
2031218545.0,-0.164116621017456,0.1749504804611206,10.002710342407228,3.1204288005828857,-1.4186060428619385,0.9069745540618896
2031226878.0,-0.1626791059970855,0.1527808457612991,10.025202751159668,2.98190712928772,-1.3377931118011477,0.9670910835266112
2031235211.0,-0.1519068926572799,0.1811722815036773,10.018118858337402,3.033775806427002,-1.29266095161438,0.8930404782295227
2031243544.0,-0.1599107533693313,0.1629518419504165,10.014276504516602,3.084978580474853,-1.3915317058563232,0.8905557990074158
2031251877.0,-0.1373795568943023,0.1665852516889572,10.023194313049316,3.1164326667785645,-1.4463205337524414,0.8617140650749207
2031260210.0,-0.1379828006029129,0.171114295721054,10.021577835083008,3.0336477756500244,-1.464353084564209,1.019446611404419
2031268543.0,-0.1398806869983673,0.1771783232688903,10.007291793823242,3.086976289749145,-1.4559259414672852,0.9235725402832032
2031276876.0,-0.1559139639139175,0.1613630503416061,10.000932693481444,3.02271056175232,-1.54045307636261,0.9544377326965332
2031285209.0,-0.1567170768976211,0.1644524335861206,10.0381441116333,3.0523719787597656,-1.461586833000183,0.8604334592819214
2031293542.0,-0.1401632130146026,0.1676547676324844,10.008621215820312,2.955473184585572,-1.2971690893173218,0.926774263381958
2031301875.0,-0.1469044536352157,0.1660058498382568,10.036556243896484,3.1325700283050537,-1.5053871870040894,0.933920681476593
2031310208.0,-0.1540886759757995,0.1583088487386703,10.00622844696045,2.9623889923095703,-1.378442883491516,0.9177069067955016
2031318541.0,-0.1420190632343292,0.1586309224367141,10.012080192565918,3.029242038726806,-1.4830515384674072,0.9954462051391602
