,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
78,367685089.0,0.1204067692160606,-0.0238165315240621,9.880666732788086,-3.1932373046875,-2.8234188556671143,-0.195423811674118
79,367693422.0,0.1388527899980545,-0.0106797087937593,9.85372829437256,-3.1439297199249268,-2.873136043548584,-0.2665801644325256
80,367701755.0,0.1234295293688774,-0.0046009924262762,9.868001937866213,-3.077230453491211,-2.9243388175964355,-0.1251383572816848
81,367710088.0,0.1184858232736587,0.001878474606201,9.85686206817627,-3.1994612216949463,-2.7965495586395264,-0.1911462396383285
82,367718421.0,0.10702695697546,0.0033830206375569,9.870396614074709,-3.111194610595703,-2.8072047233581543,-0.1530578583478927
83,367726754.0,0.1283746063709259,-0.0016773216193541,9.87027072906494,-3.178291082382202,-2.9821887016296387,-0.2684628069400787
84,367735087.0,0.1062922924757003,-0.00777720939368,9.85255527496338,-3.063821315765381,-2.841259241104126,-0.3052704632282257
85,367743420.0,0.1024496629834175,0.0016855250578373,9.862028121948242,-3.1335558891296387,-2.981945276260376,-0.2901452779769897
86,367751753.0,0.0988008677959442,-0.0130077628418803,9.886953353881836,-3.050975799560547,-2.9662182331085205,-0.199137881398201
87,367760086.0,0.1249555051326751,-0.0134378410875797,9.836684226989746,-2.9787309169769287,-2.972967624664306,-0.1738182157278061
88,367768419.0,0.1280865520238876,-0.0049166372045874,9.86544132232666,-3.152536153793335,-2.9165520668029785,-0.2708321213722229
89,367776752.0,0.1159182488918304,-0.015587561763823,9.883980751037598,-3.182222843170166,-2.954461097717285,-0.1529297977685928
90,367785085.0,0.1064916029572486,-0.009966542944312,9.857976913452148,-3.1090686321258545,-2.8485207557678223,-0.3118149042129516
91,367793418.0,0.1221181377768516,0.0009762248955667,9.86414909362793,-3.06844425201416,-2.8305392265319824,-0.2118937522172927
92,367801751.0,0.1155852228403091,0.0017464009579271,9.865537643432615,-3.0838003158569336,-2.846996784210205,-0.2159536331892013
93,367810084.0,0.1193298399448394,-0.0272708479315042,9.879157066345217,-3.1372063159942627,-2.9089062213897705,-0.2709986567497253
94,367818417.0,0.1074105948209762,-0.0121530070900917,9.85979175567627,-3.007302761077881,-2.8466763496398926,-0.232871800661087
95,367826750.0,0.1175294518470764,-0.0072649111971259,9.885039329528809,-3.041677474975586,-2.8687045574188232,-0.2082821428775787
96,367835083.0,0.1209678053855896,-0.0164240915328264,9.86317253112793,-3.108761548995972,-2.9486212730407715,-0.3174500465393066
97,367843416.0,0.1159023866057396,-0.0246313698589801,9.861898422241213,-3.1751022338867188,-2.859381437301636,-0.2436554282903671
98,367851749.0,0.1128798723220825,-0.0067086606286466,9.848183631896973,-3.1389734745025635,-2.9207658767700195,-0.2383404672145843
99,367860082.0,0.119933508336544,0.0031292275525629,9.84609603881836,-3.145236015319824,-2.910635232925415,-0.2589727342128753
100,367868415.0,0.1232705637812614,-0.0152737656608223,9.867413520812988,-3.084760904312134,-2.9062294960021973,-0.2087432295083999
101,367876748.0,0.1090231090784072,-0.0126616731286048,9.861308097839355,-3.190317153930664,-2.8677570819854736,-0.2969842553138733
102,367885081.0,0.128637284040451,-0.0081644905731081,9.831721305847168,-3.074591875076294,-2.780770778656006,-0.2957547307014465
103,367893414.0,0.1115653440356254,-0.0070317136123776,9.840508460998535,-3.0127079486846924,-2.868781328201294,-0.2557453215122223
104,367901747.0,0.1272419691085815,-0.0203615464270114,9.868012428283691,-3.08642578125,-2.856358766555786,-0.2544902265071869
105,367910080.0,0.1131070852279663,-0.022869998589158,9.87381649017334,-3.1486172676086426,-2.892500638961792,-0.2191682159900665
106,367918413.0,0.1147657483816146,-0.0249500125646591,9.857342720031738,-3.193378210067749,-2.898404359817505,-0.3082161247730255
107,367926746.0,0.1004642397165298,-0.0055458704009652,9.856691360473633,-3.0578787326812744,-2.9495561122894287,-0.1799143999814987
108,367935079.0,0.1326355636119842,-0.0068384106270968,9.855317115783691,-3.041421890258789,-2.9044878482818604,-0.0955026820302009
109,367943412.0,0.1316012293100357,-0.0179553143680095,9.842777252197266,-3.1553795337677,-2.903770685195923,-0.22718545794487
110,367951745.0,0.1036973968148231,-0.0149326920509338,9.86630153656006,-3.039064884185791,-2.8989038467407227,-0.1502403020858764
111,367960078.0,0.1201687455177307,-0.012311078608036,9.849882125854492,-3.1104519367218018,-2.872598171234131,-0.2817437946796417
112,367968411.0,0.0921623632311821,-0.0137193445116281,9.87318515777588,-3.1163434982299805,-2.8769781589508057,-0.2195780426263809
113,367976744.0,0.1122292503714561,0.0023566226009279,9.84314250946045,-3.114114761352539,-2.8836891651153564,-0.2133281677961349
114,367985077.0,0.1180423572659492,0.0069199223071336,9.855224609375,-3.215188503265381,-2.874237298965454,-0.2541316449642181
115,367993410.0,0.09516641497612,-0.0157953780144453,9.893798828125,-3.1618852615356445,-2.9244415760040283,-0.1727295964956283
116,368001743.0,0.099194087088108,0.0073972633108496,9.84567165374756,-3.0958774089813232,-3.0273079872131348,-0.1761875301599502
117,368010076.0,0.0928680002689361,-0.000581478816457,9.878230094909668,-3.0621178150177,-3.017216205596924,-0.2375848442316055
118,368018409.0,0.111095018684864,-0.0137476939707994,9.849735260009766,-3.134042501449585,-2.880615472793579,-0.1980877071619033
119,368026742.0,0.1242264658212661,-0.0035339067690074,9.866479873657228,-3.1908295154571533,-2.884918451309204,-0.2630197703838348
120,368035075.0,0.1105435937643051,-0.0073088239878416,9.85297679901123,-3.188857078552246,-2.86765456199646,-0.199394017457962
121,368043408.0,0.1258911043405532,-0.0071466513909399,9.861320495605469,-3.1209025382995605,-2.883663415908813,-0.1960641741752624
122,368051741.0,0.1200109645724296,-0.0172256622463464,9.855010986328123,-3.117034673690796,-2.858664035797119,-0.2091530412435531
123,368060074.0,0.1094976440072059,-0.0182977747172117,9.836100578308104,-3.1342220306396484,-2.7889420986175537,-0.2069246023893356
124,368068407.0,0.1148706227540969,0.0039540021680295,9.841611862182615,-3.149872303009033,-2.972340106964112,-0.209486037492752
125,368076740.0,0.0994152203202247,-0.0055210618302226,9.85826587677002,-3.157787084579468,-2.8334341049194336,-0.2658117115497589
126,368085073.0,0.1147168353199958,0.0006149327382445,9.856474876403809,-3.100257635116577,-2.88489317893982,-0.1970119029283523
127,368093406.0,0.1019988507032394,-0.006339460145682,9.859945297241213,-3.147157430648804,-2.892910480499268,-0.1670176386833191
128,368101739.0,0.1097337305545806,-0.0075245257467031,9.887717247009276,-3.0585062503814697,-2.814940452575684,-0.1975241601467132
129,368110072.0,0.1086548417806625,-0.0218953639268875,9.870498657226562,-3.132070302963257,-2.967447519302368,-0.2706016004085541
130,368118405.0,0.1087387278676033,0.0017021156381815,9.862493515014648,-3.186218500137329,-2.710306167602539,-0.1653270721435547
131,368126738.0,0.1059762686491012,-0.0265211928635835,9.870389938354492,-3.095723867416382,-2.901388645172119,-0.3212153017520904
132,368135071.0,0.1228074133396148,-0.010746331885457,9.837100982666016,-3.102613925933838,-2.7863035202026367,-0.2418111711740493
133,368143404.0,0.1110399737954139,-0.0106698293238878,9.847696304321287,-3.083159923553467,-2.8315255641937256,-0.3255569636821747
134,368151737.0,0.1195409595966339,-0.0103314407169818,9.855070114135742,-3.0994250774383545,-2.8541176319122314,-0.2550921738147735
135,368160070.0,0.1212537363171577,-0.0144718810915946,9.861184120178224,-3.1970534324646,-2.8345866203308105,-0.1615874022245407
136,368168403.0,0.1141695156693458,-0.0087096327915787,9.874870300292969,-3.1110284328460693,-2.973838329315185,-0.2758909463882446
137,368176736.0,0.113244391977787,-0.012323304079473,9.873353958129885,-3.0771405696868896,-3.0007588863372803,-0.2026854455471038
138,368185069.0,0.11615452170372,0.014294683933258,9.877765655517578,-3.160412549972534,-2.794718027114868,-0.2058616280555725
139,368193402.0,0.1124286502599716,0.0034610563889145,9.839832305908203,-3.126819372177124,-2.781385898590088,-0.1926062554121017
140,368201735.0,0.109767772257328,0.0075945826247334,9.845569610595703,-3.139293670654297,-2.8369174003601074,-0.2721384465694427
141,368210068.0,0.1218122988939285,-0.0049005183391273,9.863009452819824,-3.080611228942871,-2.835893154144287,-0.2907600402832031
142,368218401.0,0.1014157757163047,-0.0121043864637613,9.85012912750244,-3.074476957321167,-2.93446946144104,-0.2128286957740783
143,368226734.0,0.1218854486942291,-0.0082078808918595,9.828633308410645,-3.075270414352417,-2.818923234939575,-0.3118276596069336
144,368235067.0,0.1111099943518638,-0.0007381254108622,9.840417861938477,-3.0714540481567383,-2.874275684356689,-0.2612139582633972
145,368243400.0,0.1092795580625534,0.0016392222605645,9.87039566040039,-3.122157335281372,-2.9156556129455566,-0.1376893371343612
146,368251733.0,0.1044733077287674,0.0022828355431556,9.852157592773438,-3.2695932388305664,-2.9459574222564697,-0.2334353476762771
147,368260066.0,0.1067068055272102,0.0082473652437329,9.880125045776367,-3.033468246459961,-2.9897193908691406,-0.2243294864892959
148,368268399.0,0.1194926053285598,0.0022012379486113,9.871395111083984,-3.115421295166016,-2.824955701828003,-0.1620997041463852
149,368276732.0,0.1269230991601944,-0.0081364661455154,9.841421127319336,-3.1185460090637207,-2.9414491653442383,-0.1522894352674484
150,368285065.0,0.11985994130373,-0.0109802307561039,9.848488807678224,-3.116957664489746,-2.849417209625244,-0.1841791570186615
151,368293398.0,0.1130268201231956,0.0177100151777267,9.86574935913086,-3.1609888076782227,-2.863018274307251,-0.2886084318161011
152,368301731.0,0.105975329875946,-0.0071707991883158,9.847320556640623,-3.267390489578247,-2.845703125,-0.2334353476762771
153,368310064.0,0.1150034815073013,0.0035610867198556,9.852742195129396,-3.095646858215332,-2.9604296684265137,-0.2895049452781677
154,368318397.0,0.1136615723371505,0.0082505624741315,9.850282669067385,-3.1631405353546143,-2.857716083526612,-0.2396339923143386
155,368326730.0,0.1178987994790077,0.0066208820790052,9.860980987548828,-3.1324288845062256,-2.877413511276245,-0.2287991493940353
156,368335063.0,0.0916518419981002,-0.010354752652347,9.8665189743042,-3.0643205642700195,-2.9006457328796387,-0.2520568966865539
157,368343396.0,0.0882842987775802,-0.0233352333307266,9.851082801818848,-3.1402413845062256,-2.8233675956726074,-0.1971655935049057
158,368351729.0,0.1068750768899917,0.0036608264781534,9.870790481567385,-3.1131927967071533,-2.912658929824829,-0.1327457875013351
159,368360062.0,0.1107112690806388,-0.0211555138230323,9.852494239807127,-3.1347343921661377,-2.7919135093688965,-0.1642000675201416
160,368368395.0,0.107944056391716,-0.0082920771092176,9.833584785461426,-3.0349669456481934,-2.906383514404297,-0.0949135571718216
161,368376728.0,0.0940703675150871,0.0119298296049237,9.81789779663086,-3.02395248413086,-2.9829699993133545,-0.1833082735538482
162,368385061.0,0.1049325764179229,-0.0092831831425428,9.830638885498049,-3.0683672428131104,-2.8406569957733154,-0.1778268069028854
163,368393394.0,0.1021237820386886,-0.0095991063863039,9.853907585144045,-3.11913537979126,-2.857844352722168,-0.0865889266133308
164,368401727.0,0.0985523983836174,-0.0106770116835832,9.867741584777832,-3.2032265663146973,-2.9471354484558105,-0.2383532673120498
165,368410060.0,0.1052106916904449,-0.0132693825289607,9.852797508239746,-3.080611228942871,-2.924774408340454,-0.32605642080307
166,368418393.0,0.1215935498476028,-0.0157794188708066,9.865747451782228,-3.12907338142395,-2.902566909790039,-0.2484708875417709
167,368426726.0,0.1034885719418525,-0.0041462834924459,9.887327194213867,-3.130981922149658,-2.888875961303711,-0.1540952622890472
168,368435059.0,0.1140767559409141,-0.0099422372877597,9.866951942443848,-3.1320960521698,-2.8192951679229736,-0.2328974455595016
169,368443392.0,0.122811421751976,0.0025484065990895,9.862060546875,-3.148643016815185,-2.905768632888794,-0.2222931534051895
170,368451725.0,0.1286008507013321,-0.011852235533297,9.8278226852417,-3.13091778755188,-2.774188280105591,-0.2361504584550857
171,368460058.0,0.1094499304890632,-0.0121054351329803,9.847918510437012,-3.1229257583618164,-2.780924797058105,-0.2019810527563095
172,368468391.0,0.134558618068695,-0.01940543577075,9.872825622558594,-3.1038947105407715,-2.8680644035339355,-0.205515831708908
173,368476724.0,0.110792189836502,-0.0214733686298131,9.8707914352417,-3.1646902561187744,-2.8726367950439453,-0.2020194828510284
174,368485057.0,0.1213351786136627,-0.0137968361377716,9.851570129394531,-3.077550411224365,-2.909111499786377,-0.1791715919971466
175,368493390.0,0.1112797781825065,-0.0103830657899379,9.847246170043944,-3.112424612045288,-2.854950189590454,-0.1813616156578064
176,368501723.0,0.1013089418411254,-0.0169024281203746,9.828742027282717,-3.0833523273468018,-2.95428204536438,-0.2951144278049469
177,368510056.0,0.1172951608896255,0.0010999143123626,9.864035606384276,-3.0969276428222656,-2.988323211669922,-0.1055946946144104
178,368518389.0,0.0878431349992752,-0.0057889865711331,9.856901168823242,-3.149321794509888,-2.9326250553131104,-0.3171554505825043
179,368526722.0,0.0975647419691085,-0.0274708122014999,9.871729850769045,-3.121530294418335,-2.839722156524658,-0.2050419747829437
180,368535055.0,0.0958813428878784,-0.014313580468297,9.86852741241455,-2.9516310691833496,-2.9863126277923584,-0.2080388218164444
181,368543388.0,0.1180030032992363,-0.0225371550768613,9.870645523071287,-3.089999198913574,-2.882344484329224,-0.1906211525201797
182,368551721.0,0.1079024374485015,-9.76873561739e-05,9.86370086669922,-3.116574048995972,-2.8563332557678223,-0.2179643511772155
183,368560054.0,0.1145564541220665,0.0104096047580242,9.856033325195312,-3.02866530418396,-2.870164632797241,-0.2146600782871246
184,368568387.0,0.1233354061841964,-0.0038391798734664,9.848770141601562,-3.0644357204437256,-2.7515323162078857,-0.2180795967578888
185,368576720.0,0.0986902192234993,-0.0127059463411569,9.865152359008787,-3.1194939613342285,-2.892372369766236,-0.2157871425151825
186,368585053.0,0.1173515692353248,0.0057149846106767,9.86046028137207,-3.153355836868286,-2.7671444416046143,-0.2778248190879822
187,368593386.0,0.1256512850522995,0.0019742131698876,9.861380577087402,-3.187678813934326,-2.9373764991760254,-0.1602042317390442
188,368601719.0,0.0999164655804634,0.0077826250344514,9.853196144104004,-3.0742077827453613,-2.786201238632202,-0.1462700814008712
189,368610052.0,0.12119672447443,-0.015262740664184,9.868330001831056,-3.1235153675079346,-2.847188949584961,-0.1887384951114654
190,368618385.0,0.1030322164297103,-0.0219592321664094,9.851372718811035,-3.125692367553711,-2.7753665447235107,-0.203748419880867
191,368626718.0,0.1165797188878059,-0.0019913655705749,9.847075462341309,-3.1169321537017822,-2.763430118560791,-0.27639040350914
192,368635051.0,0.1105523630976677,0.008560967631638,9.871169090270996,-3.146465301513672,-2.88135838508606,-0.2385325729846954
193,368643384.0,0.1345149278640747,-0.0086047956719994,9.877799034118652,-3.135092735290528,-2.844268798828125,-0.2193731218576431
194,368651717.0,0.1119717434048652,0.0153629565611481,9.86295223236084,-3.1326465606689453,-2.903937101364136,-0.204708993434906
195,368660050.0,0.1088140159845352,-0.0137010943144559,9.860885620117188,-3.0296006202697754,-2.9445104598999023,-0.2466907203197479
196,368668383.0,0.1049171239137649,-0.0081434790045022,9.858878135681152,-3.104868173599243,-2.8726236820220947,-0.2816413342952728
197,368676716.0,0.0910485535860061,-0.0133479246869683,9.874115943908691,-3.163832187652588,-2.920445442199707,-0.1630986481904983
198,368685049.0,0.0995785817503929,-0.0081111341714859,9.85815715789795,-3.1128594875335693,-2.803849458694458,-0.2758781313896179
199,368693382.0,0.1063678041100502,-0.0168164167553186,9.841429710388184,-3.1425466537475586,-2.948672294616699,-0.255309909582138
200,368701715.0,0.1046367362141609,0.0027259406633675,9.847980499267578,-3.199512481689453,-2.8274147510528564,-0.2398388981819152
201,368710048.0,0.1164508312940597,-0.0101988138630986,9.857237815856934,-3.20325255393982,-2.9701626300811768,-0.1648148000240326
202,368718381.0,0.1127416640520095,-0.0229883026331663,9.871219635009766,-3.158786058425904,-2.967704057693481,-0.1407374292612075
203,368726714.0,0.1076726391911506,-0.0131503660231828,9.854249000549316,-3.100538969039917,-2.804771423339844,-0.2090249508619308
204,368735047.0,0.1209713593125343,-0.022546524181962,9.836511611938477,-3.0584805011749268,-2.8143765926361084,-0.0887148901820182
205,368743380.0,0.0867494270205497,-0.0258426591753959,9.876466751098633,-3.0442256927490234,-2.754323720932007,-0.1771223992109298
206,368751713.0,0.1158581227064132,0.0036881412379443,9.83290672302246,-3.0763978958129883,-2.8660027980804443,-0.1808621287345886
207,368760046.0,0.1186088770627975,-0.0089889075607061,9.877100944519045,-3.079407453536988,-2.930050849914551,-0.290452629327774
208,368768379.0,0.1182205453515052,-0.0093756737187504,9.888287544250488,-3.0577635765075684,-2.8475985527038574,-0.3053089082241058
209,368776712.0,0.1138325482606887,-0.0173998456448316,9.865541458129885,-3.112373113632202,-2.8939859867095947,-0.1672481447458267
210,368785045.0,0.1249602735042572,-0.0088610667735338,9.85588550567627,-3.195772886276245,-2.8273634910583496,-0.2741875946521759
211,368793378.0,0.1020464822649955,-0.0259792320430278,9.882737159729004,-3.079663753509521,-2.986888885498047,-0.0916349291801452
212,368801711.0,0.1286827325820922,-0.0089704329147934,9.849739074707031,-3.0484395027160645,-2.803644180297852,-0.2851504683494568
213,368810044.0,0.1116745173931121,-0.0045261057093739,9.858506202697754,-3.088052034378052,-2.806321144104004,-0.1824501901865005
214,368818377.0,0.1262086927890777,0.0077147418633103,9.815673828125,-3.077576160430908,-2.915079355239868,-0.2734575867652893
215,368826710.0,0.1039875894784927,-0.0171471685171127,9.8450288772583,-3.1169450283050537,-2.8961760997772217,-0.2348313182592392
216,368835043.0,0.1007252112030983,-0.0149866193532943,9.846123695373535,-3.0638084411621094,-2.8891191482543945,-0.2421697974205017
217,368843376.0,0.1179232224822044,0.0057446202263236,9.864672660827637,-3.119929313659668,-2.9358911514282227,-0.262763649225235
218,368851709.0,0.1046471446752548,-0.0021655024029314,9.847506523132324,-3.1411375999450684,-2.913248062133789,-0.3232132196426391
