,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3869150793.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3869159126.0,0.2536832690238952,-0.1652922481298446,9.512996673583984,1.4929128885269165,-0.992141842842102,-0.1851909309625625
2,3869167459.0,0.2419047206640243,-0.1641469746828079,9.54655933380127,1.4484723806381226,-1.1377074718475342,-0.0673398301005363
3,3869175792.0,0.2405992150306701,-0.1574877947568893,9.558258056640623,1.4790043830871582,-0.9699598550796508,-0.1612160056829452
4,3869184125.0,0.2348401695489883,-0.1719084680080413,9.539891242980955,1.517630696296692,-1.0225971937179563,-0.0957460105419159
5,3869192458.0,0.2389846295118332,-0.1558608114719391,9.531726837158203,1.5880697965621948,-1.0871193408966064,-0.0940810889005661
6,3869200791.0,0.2367291450500488,-0.1590007245540619,9.542070388793944,1.495166897773743,-1.04508638381958,-0.2210764586925506
7,3869209124.0,0.2474053651094436,-0.1642957925796508,9.542242050170898,1.484614014625549,-0.9913734793663024,-0.1434909552335739
8,3869217457.0,0.2322131395339965,-0.1499931514263153,9.546751976013184,1.4910686016082764,-1.107431411743164,-0.0828108191490173
9,3869225790.0,0.2206392586231231,-0.1740465462207794,9.542798042297363,1.461253643035889,-1.0268234014511108,-0.1404428631067276
10,3869234123.0,0.2481102645397186,-0.1648714393377304,9.54283046722412,1.435383439064026,-0.9630696773529052,-0.1031485274434089
11,3869242456.0,0.2264720499515533,-0.1610486358404159,9.53603458404541,1.5049772262573242,-1.0880670547485352,-0.1354224681854248
12,3869250789.0,0.2311159372329712,-0.1786210536956787,9.5231294631958,1.6353024244308472,-1.0552551746368408,-0.1919018328189849
13,3869259122.0,0.2365717142820358,-0.1710522919893264,9.540966033935549,1.6246212720870972,-1.0950597524642944,-0.1004077941179275
14,3869267455.0,0.2259925603866577,-0.1682201772928238,9.554826736450195,1.4661202430725098,-1.0473403930664062,-0.1539415419101715
15,3869275788.0,0.2270498424768448,-0.1688156574964523,9.550065994262695,1.521216630935669,-0.9509541392326356,-0.1790691316127777
16,3869284121.0,0.2246384620666504,-0.1563849747180938,9.516210556030272,1.5524660348892212,-0.9574089646339417,-0.1289676874876022
17,3869292454.0,0.2319069504737854,-0.1550453901290893,9.521885871887209,1.527799367904663,-1.0719555616378784,-0.1034814938902854
18,3869300787.0,0.2283776551485061,-0.1621780097484588,9.547243118286133,1.483486890792847,-1.0842249393463137,-0.1212577894330024
19,3869309120.0,0.2321823537349701,-0.1745816022157669,9.547698974609377,1.532742977142334,-0.9770550727844238,-0.14820396900177
20,3869317453.0,0.2368355691432953,-0.1639933884143829,9.548867225646973,1.606307029724121,-1.1136811971664429,-0.293206125497818
21,3869325786.0,0.2340901643037796,-0.1724269986152649,9.521533966064451,1.3468348979949951,-1.0577397346496582,-0.2360095530748367
22,3869334119.0,0.2392917275428772,-0.1627496778964996,9.53863525390625,1.4494966268539429,-1.0898088216781616,-0.0620632879436016
23,3869342452.0,0.2387918978929519,-0.1761493980884552,9.55055332183838,1.4611512422561646,-0.9239821434020996,-0.0535337477922439
24,3869350785.0,0.2293574810028076,-0.1563492268323898,9.55430507659912,1.5661441087722778,-1.0255427360534668,-0.0433392934501171
