,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,968441826.0,0.0,0.0,0.0,0.0,0.0,0.0
1,968450159.0,0.3386250138282776,-0.2102174013853073,9.542147636413574,1.532179594039917,-1.0065370798110962,-0.1376765221357345
2,968458492.0,0.3467673659324646,-0.1991374939680099,9.51290512084961,1.524380087852478,-1.18298077583313,-0.1451174765825271
3,968466825.0,0.3544004559516907,-0.212550476193428,9.562603950500488,1.4948594570159912,-1.1689311265945437,-0.0829645097255706
4,968475158.0,0.3440613746643066,-0.2052528858184814,9.534066200256348,1.5025439262390137,-1.060967206954956,-0.0511260144412517
5,968483491.0,0.3437758684158325,-0.2068542540073394,9.552000045776367,1.494295954704285,-1.0660899877548218,-0.1585777103900909
6,968491824.0,0.3479095697402954,-0.2021692097187042,9.543458938598633,1.5558215379714966,-1.095905303955078,-0.097129188477993
7,968500157.0,0.3587372303009033,-0.2121589183807373,9.538725852966309,1.5651448965072632,-1.2806605100631714,-0.0832974836230278
8,968508490.0,0.3470451235771179,-0.1979297995567321,9.531389236450195,1.3482693433761597,-1.173465132713318,-0.0773550048470497
9,968516823.0,0.3242760598659515,-0.2094793319702148,9.549834251403809,1.5611748695373535,-1.1968250274658203,-0.0557621903717517
10,968525156.0,0.3367822170257568,-0.2108367830514907,9.530521392822266,1.5399919748306274,-1.1195213794708252,-0.0168029405176639
11,968533489.0,0.3402734398841858,-0.2116808742284774,9.527862548828123,1.563249588012695,-1.0690101385116575,-0.0445431508123874
12,968541822.0,0.3617585301399231,-0.207367330789566,9.5516996383667,1.549571514129639,-1.0573043823242188,-0.0334521904587745
13,968550155.0,0.3457919061183929,-0.2125024944543838,9.53808307647705,1.59186053276062,-1.0857361555099487,-0.2316295206546783
14,968558488.0,0.3646588623523712,-0.2053575217723846,9.55288028717041,1.482385277748108,-1.1530247926712036,-0.1756367981433868
15,968566821.0,0.3586510121822357,-0.2088656425476074,9.552321434020996,1.6061789989471436,-1.134992241859436,-0.1587314158678054
16,968575154.0,0.3473172187805176,-0.1994616240262985,9.535861015319824,1.474906086921692,-1.05274498462677,-0.2122651487588882
17,968583487.0,0.3650714457035064,-0.2125426530838012,9.553953170776367,1.467068076133728,-0.9875823855400084,-0.1048902869224548
18,968591820.0,0.3654702007770538,-0.2061929851770401,9.545609474182127,1.5349713563919067,-1.1301511526107788,-0.1646739095449447
