SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3557663253.0,0.2298644036054611,-0.1646421402692794,9.549676895141602,1.4728827476501465,-1.0065114498138428,-0.0342462360858917
3557671586.0,0.2149014919996261,-0.1385597884654998,9.544930458068848,1.5039526224136353,-1.0698809623718262,-0.1306325942277908
3557679919.0,0.2264380902051925,-0.1435503661632537,9.54943561553955,1.5369693040847778,-1.1138604879379272,-0.1779420971870422
3557688252.0,0.2254227548837661,-0.143868550658226,9.547016143798828,1.3770596981048584,-1.0466488599777222,-0.0864480510354042
3557696585.0,0.2372985482215881,-0.1514633148908615,9.553582191467283,1.453620672225952,-1.1178563833236694,-0.1958720386028289
3557704918.0,0.23980812728405,-0.1536897271871566,9.550183296203612,1.4236520528793335,-1.1523332595825195,-0.1372923105955124
3557713251.0,0.2270583212375641,-0.1514064669609069,9.524288177490234,1.5535930395126345,-1.1022318601608276,-0.0402399636805057
3557721584.0,0.2412882894277572,-0.154665857553482,9.54626750946045,1.571062088012695,-1.1168831586837769,-0.1007664054632186
3557729917.0,0.2222838997840881,-0.159994751214981,9.530500411987305,1.5551042556762695,-1.0406038761138916,-0.1779933124780655
3557738250.0,0.2359850704669952,-0.1481019407510757,9.542339324951172,1.4740606546401978,-1.0829954147338867,-0.08854840695858
3557746583.0,0.2476765513420105,-0.1557181924581527,9.524423599243164,1.569960355758667,-1.0737998485565186,-0.1527376770973205
3557754916.0,0.2375350892543792,-0.1610652506351471,9.506946563720703,1.475725531578064,-1.1022573709487915,-0.1252023577690124
3557763249.0,0.2422843724489212,-0.1438629180192947,9.53152847290039,1.4113826751708984,-1.0576117038726809,-0.1680037677288055
3557771582.0,0.2305852025747299,-0.1461750417947769,9.53428554534912,1.4498040676116943,-1.1111966371536257,-0.1656216233968734
3557779915.0,0.2212978601455688,-0.1496524363756179,9.541427612304688,1.5077179670333862,-0.996239960193634,-0.1088092774152755
3557788248.0,0.2362514287233352,-0.1640321463346481,9.53956413269043,1.4726519584655762,-1.2080954313278198,-0.2275824695825576
3557796581.0,0.2211802005767822,-0.1639308035373687,9.535792350769045,1.4674522876739502,-1.0683696269989014,-0.1766101419925689
3557804914.0,0.2304406315088272,-0.1535083800554275,9.537256240844728,1.5416312217712402,-1.0738511085510254,-0.1420821696519851
3557813247.0,0.2324507683515548,-0.1558814048767089,9.543180465698242,1.4488565921783447,-1.003565788269043,-0.039727684110403
3557821580.0,0.2437232136726379,-0.1492131948471069,9.55466079711914,1.4436566829681396,-1.1102745532989502,-0.1979468017816543
3557829913.0,0.2381830811500549,-0.1512182056903839,9.541915893554688,1.4945522546768188,-1.134480118751526,-0.0735128670930862
3557838246.0,0.2322706878185272,-0.1507261544466018,9.52707576751709,1.4822829961776731,-1.094214677810669,-0.1222823560237884
3557846579.0,0.2111630588769912,-0.1483228355646133,9.593306541442873,1.3836424350738523,-1.034840703010559,-0.0336058735847473
3557854912.0,0.2335838377475738,-0.1464223563671112,9.534205436706545,1.4738558530807495,-1.06460440158844,-0.1519692540168762
3557863245.0,0.2189648598432541,-0.1236022040247917,9.546544075012209,1.5468307733535769,-1.0689074993133545,-0.1768662631511688
3557871578.0,0.2337738424539566,-0.1512605845928192,9.569663047790527,1.447140336036682,-1.0860949754714966,-0.0956435650587081
3557879911.0,0.2394455969333648,-0.1454524546861648,9.510286331176758,1.4898905754089355,-1.0973140001296997,-0.0633696317672729
3557888244.0,0.2225226312875747,-0.1641924679279327,9.52763843536377,1.4264439344406128,-1.0836101770401,-0.2450001388788223
3557896577.0,0.2443743348121643,-0.1509902030229568,9.550636291503906,1.574033260345459,-1.1190091371536257,-0.2159024029970169
3557904910.0,0.2436480820178985,-0.1499153971672058,9.557668685913086,1.41758131980896,-0.9801286458969116,-0.1884183138608932
3557913243.0,0.250151664018631,-0.1413566470146179,9.541613578796388,1.4559770822525024,-1.0660899877548218,-0.1328098028898239
3557921576.0,0.207826480269432,-0.1334140002727508,9.544509887695312,1.5589208602905271,-1.0415518283843994,-0.1702578216791153
3557929909.0,0.2223645895719528,-0.173222616314888,9.570050239562988,1.5295156240463257,-1.0494664907455444,-0.1509959250688552
3557938242.0,0.2183388620615005,-0.1487031579017639,9.54335880279541,1.505002737045288,-1.0426273345947266,-0.1882646083831787
3557946575.0,0.2340942919254303,-0.1548935025930404,9.53756046295166,1.4066184759140017,-1.1180356740951538,-0.1422358304262161
3557954908.0,0.2022860050201416,-0.1539193987846374,9.577007293701172,1.4388667345046997,-1.0039243698120115,-0.1851653158664703
3557963241.0,0.2267980426549911,-0.1456941962242126,9.563183784484863,1.4559770822525024,-1.053359866142273,-0.1803498268127441
3557971574.0,0.2324709445238113,-0.1582913547754287,9.534768104553224,1.6322543621063232,-1.1698533296585083,-0.0460800118744373
3557979907.0,0.240038588643074,-0.1479610502719879,9.526327133178713,1.5049004554748535,-1.0232374668121338,-0.1792740523815155
3557988240.0,0.2241541296243667,-0.1619786918163299,9.52313995361328,1.5249048471450806,-1.0570993423461914,-0.2702301740646362
3557996573.0,0.2405671775341034,-0.1628052443265915,9.524765968322754,1.4635844230651855,-1.1170625686645508,-0.1215139329433441
3558004906.0,0.2226361185312271,-0.1537027955055236,9.55762767791748,1.5452429056167605,-1.076438307762146,-0.149049237370491
3558013239.0,0.2248107343912124,-0.1676185876131057,9.549139976501465,1.5827674865722656,-1.1325589418411257,-0.1870095282793045
3558021572.0,0.222337856888771,-0.1591149270534515,9.544166564941406,1.5230354070663452,-1.0914226770401,-0.0890863090753555
3558029905.0,0.2325863689184188,-0.1523772329092025,9.534645080566406,1.5102026462554932,-1.0588669776916504,-0.119387961924076
3558038238.0,0.2254977971315384,-0.1639432162046432,9.559652328491213,1.500801920890808,-1.099491000175476,-0.1169545948505401
3558046571.0,0.2405276298522949,-0.1596694588661193,9.51753044128418,1.582255244255066,-1.0473147630691528,-0.164571464061737
3558054904.0,0.2139019966125488,-0.1541579961776733,9.544848442077637,1.6146831512451172,-1.1005924940109253,-0.0950800478458404
3558063237.0,0.2204659879207611,-0.160353809595108,9.583950996398926,1.4770320653915403,-1.0567920207977295,-0.1499457359313964
3558071570.0,0.2284392267465591,-0.161558598279953,9.517939567565918,1.4730875492095947,-1.0029510259628296,-0.1146237179636955
3558079903.0,0.2181901335716247,-0.1738497763872146,9.546051025390623,1.395963191986084,-1.0453171730041504,-0.0563769340515136
3558088236.0,0.2337690740823745,-0.1572195291519165,9.525958061218262,1.412484049797058,-1.1054847240447998,-0.1250486969947815
3558096569.0,0.2207000404596328,-0.1333752423524856,9.542311668395996,1.6095857620239258,-1.0976723432540894,-0.103814497590065
3558104902.0,0.2247477024793625,-0.158725693821907,9.546107292175291,1.5563079118728638,-1.051310658454895,-0.1962050348520279
3558113235.0,0.2267661541700363,-0.1535222232341766,9.525365829467772,1.3916341066360474,-1.0794349908828735,-0.0411364547908306
3558121568.0,0.2252234071493148,-0.1672747433185577,9.540520668029783,1.5071033239364624,-1.0743378400802612,-0.09377371519804
3558129901.0,0.2371182590723037,-0.1470808684825897,9.566404342651367,1.521472692489624,-0.9761584997177124,-0.1305301338434219
3558138234.0,0.2479002326726913,-0.1573930531740188,9.56349277496338,1.5676038265228271,-1.0925750732421875,-0.1254329085350036
3558146567.0,0.2187580615282058,-0.1570197939872741,9.52473258972168,1.4761868715286257,-1.0852240324020386,-0.0668531581759452
3558154900.0,0.23528753221035,-0.1588127464056015,9.53963565826416,1.68194580078125,-1.0071004629135132,-0.0288160145282745
3558163233.0,0.2457274943590164,-0.1459930390119552,9.531736373901367,1.6097136735916138,-0.9562561511993408,-0.0949519574642181
3558171566.0,0.2301388382911682,-0.1573456525802612,9.51547145843506,1.5961382389068604,-1.0365056991577148,-0.1470513343811035
3558179899.0,0.212407648563385,-0.1696845293045044,9.540080070495604,1.5035685300827026,-1.0494152307510376,-0.0735897049307823
3558188232.0,0.2471659630537033,-0.1538363099098205,9.52427864074707,1.4678877592086792,-0.9842782020568848,-0.1650837510824203
3558196565.0,0.2348132580518722,-0.1644769161939621,9.538765907287598,1.4989579916000366,-1.0830981731414795,-0.0839890837669372
3558204898.0,0.2306651324033737,-0.1517900079488754,9.540671348571776,1.397269368171692,-1.1557652950286863,-0.1631370484828949
3558213231.0,0.2387260943651199,-0.1555003374814987,9.55369758605957,1.4494198560714722,-1.102206110954285,-0.0284830294549465
3558221564.0,0.2441726624965667,-0.1566110998392105,9.5397310256958,1.5226510763168335,-1.0343540906906128,-0.1216676384210586
3558229897.0,0.2399267256259918,-0.1443469226360321,9.549174308776855,1.4792605638504028,-1.1629375219345093,-0.1551710218191146
3558238230.0,0.2359787076711654,-0.1497761011123657,9.548349380493164,1.5737003087997437,-1.0974674224853516,-0.1002797335386276
3558246563.0,0.2258950173854828,-0.1642472743988037,9.546627044677734,1.4833332300186155,-1.0609928369522097,-0.1108071729540824
3558254896.0,0.2377045154571533,-0.1600450575351715,9.56760025024414,1.5708057880401611,-1.1069191694259644,-0.0935431867837905
3558263229.0,0.2314642369747162,-0.1654066741466522,9.551226615905762,1.4458339214324951,-1.0489542484283447,-0.172511875629425
3558271562.0,0.2000596821308136,-0.1687370687723159,9.514185905456545,1.541631102561951,-1.143368124961853,-0.1745609939098358
3558279895.0,0.2188978344202041,-0.163332387804985,9.534733772277832,1.465889811515808,-1.061120867729187,-0.0771244540810585
3558288228.0,0.2274757623672485,-0.1556636691093444,9.517196655273438,1.4092824459075928,-1.1049726009368896,-0.1984590888023376
3558296561.0,0.226323515176773,-0.1581013202667236,9.552567481994627,1.4556185007095337,-0.973494589328766,-0.140878289937973
3558304894.0,0.231003999710083,-0.1619027853012085,9.553592681884766,1.4861762523651123,-1.1439317464828491,-0.2077314257621765
3558313227.0,0.2184217125177383,-0.1548505574464798,9.544559478759766,1.5390952825546265,-1.0951621532440186,-0.1326305121183395
3558321560.0,0.2331217974424362,-0.1573825627565384,9.515812873840332,1.5037733316421509,-1.0462135076522827,-0.200789988040924
3558329893.0,0.2201121598482132,-0.1684132069349289,9.549020767211914,1.5741101503372192,-1.0733901262283323,-0.0862687453627586
3558338226.0,0.2386263161897659,-0.1506552100181579,9.568829536437988,1.4977794885635376,-0.9881972074508668,-0.0951312631368637
3558346559.0,0.2227655053138733,-0.1743687689304351,9.513848304748535,1.4211673736572266,-1.048749327659607,-0.134013682603836
3558354892.0,0.2309685200452804,-0.1629855930805206,9.546733856201172,1.46391761302948,-1.0997984409332275,-0.0461824685335159
3558363225.0,0.2405470758676529,-0.1591458022594452,9.559663772583008,1.4074125289916992,-1.05348801612854,-0.2150059044361114
3558371558.0,0.2077817618846893,-0.1453597694635391,9.560871124267578,1.4385850429534912,-0.978182017803192,-0.0902645662426948
3558379891.0,0.2241305559873581,-0.1690797209739685,9.526209831237791,1.5554372072219849,-1.0272845029830933,-0.1726399362087249
3558388224.0,0.2310246974229812,-0.1734281033277511,9.525856018066406,1.4383032321929932,-1.0973137617111206,-0.1419028490781784
3558396557.0,0.2263987511396408,-0.1590581983327865,9.540712356567385,1.424241065979004,-1.022443413734436,-0.0949007347226142
3558404890.0,0.2363149970769882,-0.1395820081233978,9.55661392211914,1.476724624633789,-1.0465463399887085,0.0047002118080854
3558413223.0,0.2372483313083648,-0.1515026539564132,9.557281494140623,1.4771088361740112,-1.095367193222046,-0.034502375870943
3558421556.0,0.2415652275085449,-0.1556644439697265,9.533835411071776,1.4378422498703003,-1.0193952322006226,-0.1047366112470626
3558429889.0,0.2230525016784668,-0.1705301702022552,9.573646545410156,1.528823971748352,-1.0421407222747805,-0.190672367811203
3558438222.0,0.2144087105989456,-0.1553476154804229,9.521864891052246,1.4754694700241089,-1.0264136791229248,-0.1661339253187179
3558446555.0,0.2261088341474533,-0.1567073464393615,9.541193008422852,1.3841291666030884,-0.9679363369941713,-0.1109608635306358
3558454888.0,0.2348310500383377,-0.1723223775625229,9.536321640014648,1.5152227878570557,-1.043677568435669,-0.0604495890438556
3558463221.0,0.2323191612958908,-0.1519170552492141,9.5287504196167,1.4822572469711304,-1.0646556615829468,-0.1818354427814483
3558471554.0,0.2238540649414062,-0.1444136202335357,9.554420471191406,1.5326915979385376,-1.141933798789978,-0.1083225905895233
3558479887.0,0.2268655747175216,-0.1530317068099975,9.553468704223633,1.5071030855178833,-1.1782803535461426,-0.251173198223114
3558488220.0,0.2269890755414962,-0.1653212159872055,9.53147315979004,1.5003409385681152,-1.038196086883545,-0.1851653158664703
3558496553.0,0.2273157089948654,-0.168955311179161,9.533462524414062,1.5649657249450684,-1.0825088024139404,-0.1420309245586395
3558504886.0,0.2420390546321869,-0.1738851070404052,9.55925178527832,1.475008487701416,-1.102385401725769,-0.1622149348258972
3558513219.0,0.2398039847612381,-0.1513347923755645,9.545975685119627,1.51775860786438,-1.0172436237335205,-0.0155734531581401
3558521552.0,0.2262931168079376,-0.1573886275291443,9.565747261047363,1.5968809127807615,-1.0935484170913696,0.0458110570907592
3558529885.0,0.2336005866527557,-0.1545414328575134,9.535046577453612,1.5368412733078003,-1.0867094993591309,-0.1853446066379547
3558538218.0,0.2417478114366531,-0.161440297961235,9.533255577087402,1.4729337692260742,-1.1288193464279177,-0.1363701820373535
3558546551.0,0.2320568412542343,-0.1543409526348114,9.538020133972168,1.4739069938659668,-1.0919604301452637,-0.1470257043838501
3558554884.0,0.2357297986745834,-0.165446937084198,9.537429809570312,1.5671430826187134,-1.084122657775879,0.0142287081107497
3558563217.0,0.2442881315946579,-0.1523533761501312,9.53826904296875,1.4848188161849976,-1.0596609115600586,-0.1205149814486503
3558571550.0,0.2183013558387756,-0.153471753001213,9.534396171569824,1.4124842882156372,-1.0248513221740725,-0.0997930690646171
3558579883.0,0.2296536266803741,-0.150024801492691,9.530800819396973,1.4296969175338743,-1.1042040586471558,-0.1685416549444198
3558588216.0,0.229832261800766,-0.154165118932724,9.549657821655272,1.449752926826477,-1.0717508792877195,-0.1478966027498245
3558596549.0,0.2344864904880523,-0.1573116481304168,9.543183326721191,1.4718067646026611,-0.9556415677070618,-0.1898527145385742
3558604882.0,0.2148513197898864,-0.1673234850168228,9.530000686645508,1.399805188179016,-1.0360702276229858,-0.2632375061511993
3558613215.0,0.2276694625616073,-0.1586571782827377,9.53016757965088,1.51716947555542,-1.099055528640747,-0.1550685763359069
3558621548.0,0.2266630083322525,-0.1454371213912964,9.536433219909668,1.4814634323120115,-1.048442006111145,-0.1137528270483017
3558629881.0,0.2200333476066589,-0.1539816558361053,9.540960311889648,1.455310940742493,-1.1218777894973757,-0.0264082755893468
3558638214.0,0.2348636090755462,-0.1377793252468109,9.539182662963867,1.456386923789978,-1.0504908561706543,-0.0603471361100673
3558646547.0,0.232560321688652,-0.1497500538825988,9.527968406677246,1.3962702751159668,-1.084045648574829,-0.1771480441093444
3558654880.0,0.2236930429935455,-0.1658063232898712,9.543781280517578,1.4723957777023315,-1.0470329523086548,-0.0755876004695892
3558663213.0,0.2359122037887573,-0.1593924164772033,9.508286476135254,1.446499943733215,-1.068318486213684,-0.1123696491122245
3558671546.0,0.2338224649429321,-0.1541454493999481,9.520447731018066,1.4738304615020752,-1.0360702276229858,-0.1414418071508407
3558679879.0,0.230070486664772,-0.1706659644842147,9.539315223693848,1.6129921674728394,-1.0155788660049438,-0.1815536916255951
3558688212.0,0.2291429489850998,-0.1614720672369003,9.545855522155762,1.5110989809036257,-1.0768736600875854,-0.2225876897573471
3558696545.0,0.2233441025018692,-0.1750370860099792,9.571541786193848,1.4334367513656616,-1.136298894882202,-0.1450022011995315
3558704878.0,0.2386534363031387,-0.1546620726585388,9.558330535888672,1.540222406387329,-0.9988014101982116,-0.1322206705808639
3558713211.0,0.2331139594316482,-0.1563095599412918,9.528923034667969,1.4391742944717407,-1.0277713537216189,-0.0573246628046035
3558721544.0,0.2142840325832367,-0.1560092121362686,9.55843448638916,1.330211162567139,-1.0908334255218506,-0.0385494232177734
3558729877.0,0.2298708111047744,-0.1455557644367218,9.52525806427002,1.4559515714645386,-1.0864276885986328,-0.2016352266073227
3558738210.0,0.2208451032638549,-0.1673359721899032,9.539575576782228,1.4422733783721924,-1.0678061246871948,-0.0732823237776756
3558746543.0,0.232934296131134,-0.1640818864107132,9.532377243041992,1.53146231174469,-1.130868434906006,-0.0897522717714309
3558754876.0,0.220666691660881,-0.1427719593048095,9.575071334838867,1.5049772262573242,-1.096238136291504,-0.1013555377721786
3558763209.0,0.2360103130340576,-0.1404776573181152,9.561108589172363,1.484127163887024,-1.0391180515289309,-0.0738970637321472
3558771542.0,0.2280216068029403,-0.1597272902727127,9.541756629943848,1.517656326293945,-1.059097409248352,-0.1405709236860275
3558779875.0,0.2155360579490661,-0.1535804569721222,9.555428504943848,1.5475480556488037,-0.996982991695404,-0.0888557881116867
3558788208.0,0.2186826467514038,-0.14205102622509,9.549538612365724,1.5537208318710327,-1.0713152885437012,-0.1548380255699157
3558796541.0,0.2274961769580841,-0.1574270278215408,9.55411434173584,1.4397376775741575,-1.0740816593170166,-0.0933126509189605
3558804874.0,0.2276901602745056,-0.148089051246643,9.53084659576416,1.4884048700332642,-1.067294001579285,-0.1372922956943512
3558813207.0,0.2474157065153122,-0.1505600214004516,9.540644645690918,1.4218077659606934,-0.9743910431861876,-0.1128306984901428
3558821540.0,0.2325426042079925,-0.1515552103519439,9.550531387329102,1.448856234550476,-1.0097386837005615,-0.1978955566883087
3558829873.0,0.2221792340278625,-0.1477481126785278,9.534764289855955,1.4310030937194824,-1.124234318733215,-0.1440544575452804
3558838206.0,0.2353215813636779,-0.156944140791893,9.5248441696167,1.530719518661499,-1.1343263387680054,-0.1345515698194503
3558846539.0,0.2311754822731018,-0.1604640930891037,9.537165641784668,1.4888657331466677,-1.0090727806091309,-0.071412481367588
3558854872.0,0.2283877581357956,-0.1710719317197799,9.555878639221191,1.421346664428711,-1.024595022201538,-0.0718479305505752
3558863205.0,0.2228198051452636,-0.1631261557340622,9.52776050567627,1.4879692792892456,-1.0388107299804688,-0.1672865599393844
3558871538.0,0.2261426448822021,-0.1499350666999817,9.533013343811035,1.4649933576583862,-1.0267977714538574,-0.1192854940891265
3558879871.0,0.2227744162082672,-0.156133621931076,9.545689582824709,1.433590292930603,-1.0709823369979858,-0.0616790764033794
3558888204.0,0.2216515392065048,-0.1593300402164459,9.554882049560549,1.4838711023330688,-1.0970065593719482,-0.1247413232922554
3558896537.0,0.2291742414236068,-0.1637300997972488,9.543451309204102,1.451776385307312,-1.1027953624725342,-0.1515338122844696
3558904870.0,0.2081918865442276,-0.1503342390060424,9.504191398620604,1.5522866249084473,-1.1002850532531738,-0.1999959349632263
3558913203.0,0.2273045033216476,-0.1397471576929092,9.567312240600586,1.5193467140197754,-1.0298714637756348,-0.112856313586235
3558921536.0,0.2345274239778518,-0.1658732146024704,9.5404691696167,1.5105609893798828,-1.109583020210266,-0.14679516851902
3558929869.0,0.2120692282915115,-0.1388724744319915,9.550596237182615,1.5809746980667114,-1.0802037715911863,-0.0378578417003154
3558938202.0,0.2285228073596954,-0.155321329832077,9.547497749328612,1.348141312599182,-1.015194535255432,-0.1081689149141311
3558946535.0,0.2422606647014618,-0.1671282202005386,9.537943840026855,1.5032355785369873,-1.0306400060653689,-0.1212834194302558
3558954868.0,0.2371233850717544,-0.1578537821769714,9.536070823669434,1.4825646877288818,-0.9770549535751344,-0.117466889321804
3558963201.0,0.2348334193229675,-0.1618350148200988,9.522601127624512,1.4493943452835083,-1.0081251859664917,-0.1392902135848999
3558971534.0,0.2304214537143707,-0.1717993021011352,9.540969848632812,1.4420942068099976,-1.0903468132019043,-0.1153152883052825
3558979867.0,0.2113086283206939,-0.162862628698349,9.562429428100586,1.4916322231292725,-1.0850446224212646,-0.1556320935487747
3558988200.0,0.2429850250482559,-0.1501258611679077,9.54360580444336,1.5867377519607544,-1.1103769540786743,-0.1341929584741592
3558996533.0,0.2383106648921966,-0.1587385535240173,9.5317964553833,1.43658709526062,-1.0876572132110596,-0.0603471435606479
3559004866.0,0.2275833934545517,-0.1531081795692443,9.529009819030762,1.5469845533370972,-1.0549479722976685,-0.076817087829113
3559013199.0,0.2091378569602966,-0.1494350731372833,9.511637687683104,1.5183221101760864,-1.045137643814087,-0.2405432909727096
3559021532.0,0.2272286266088485,-0.1329530775547027,9.52156925201416,1.524674415588379,-0.9641710519790648,-0.0601934492588043
3559029865.0,0.2212408185005188,-0.1556786298751831,9.52181339263916,1.4120489358901978,-1.038810968399048,-0.1527633070945739
3559038198.0,0.2305916398763656,-0.162413939833641,9.557841300964355,1.525673508644104,-1.1571743488311768,-0.0726163610816001
3559046531.0,0.2259366512298584,-0.1631951332092285,9.543638229370115,1.5781826972961426,-1.152307629585266,-0.1867277920246124
3559054864.0,0.2236367762088775,-0.1793800443410873,9.549816131591797,1.5323333740234375,-1.0563312768936155,-0.2066812813282013
3559063197.0,0.2174741625785827,-0.1554550975561142,9.546628952026367,1.4917601346969604,-1.0583546161651611,-0.0875494554638862
3559071530.0,0.2320568114519119,-0.1349518597126007,9.536707878112791,1.4339488744735718,-1.0541025400161743,-0.0907512307167053
3559079863.0,0.2279804050922393,-0.1509308815002441,9.550040245056152,1.5564875602722168,-1.0160143375396729,-0.099844291806221
3559088196.0,0.2286743372678756,-0.1457380950450897,9.515933990478516,1.5931925773620603,-1.024466872215271,-0.0362185277044773
3559096529.0,0.2332821488380432,-0.1571913808584213,9.5194673538208,1.5278762578964231,-1.063554286956787,-0.2573206424713135
3559104862.0,0.2296808362007141,-0.1568263918161392,9.520402908325195,1.4880460500717163,-1.1427021026611328,-0.2994047999382019
3559113195.0,0.2319885790348053,-0.1693126261234283,9.523508071899414,1.5592793226242063,-1.178767204284668,-0.1135735213756561
3559121528.0,0.2215902805328369,-0.1601383239030838,9.552393913269045,1.588581919670105,-1.1243112087249756,-0.1940022110939026
3559129861.0,0.2233601808547973,-0.1476030498743057,9.546010971069336,1.4433237314224243,-1.040322184562683,-0.0403936468064785
3559138194.0,0.2366308271884918,-0.1548356562852859,9.530404090881348,1.4847161769866943,-1.05635666847229,-0.1420053243637085
3559146527.0,0.2266036123037338,-0.1761586666107177,9.550427436828612,1.4796446561813354,-1.1290754079818726,-0.1803754419088363
3559154860.0,0.2069145292043686,-0.1602035164833068,9.545021057128906,1.547291874885559,-1.100233793258667,-0.2003545463085174
3559163193.0,0.2237761318683624,-0.1432482749223709,9.56200885772705,1.4878668785095217,-1.1717231273651123,-0.0638306736946106
3559171526.0,0.2200013548135757,-0.1626657396554947,9.551304817199709,1.5022621154785156,-1.1299976110458374,-0.1572970151901245
3559179859.0,0.2185079157352447,-0.1531053930521011,9.552001953125,1.5943195819854736,-1.0271052122116089,-0.1738694161176681
3559188192.0,0.2232686132192611,-0.1622687578201294,9.542302131652832,1.499265432357788,-1.0438569784164429,-0.1726655662059784
3559196525.0,0.2380132377147674,-0.1603546142578125,9.546905517578123,1.5099974870681765,-1.059814691543579,-0.0558134168386459
3559204858.0,0.2445206642150879,-0.1500864773988723,9.524799346923828,1.4526985883712769,-1.079025149345398,-0.1415186375379562
3559213191.0,0.2155973762273788,-0.160940945148468,9.56641960144043,1.4312337636947632,-1.0731594562530518,-0.1034558862447738
3559221524.0,0.2204614132642746,-0.1645313203334808,9.558197021484377,1.587173342704773,-1.0805108547210691,0.000294563738862
