,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
31,968625152.0,0.1670072078704834,-0.0133613366633653,9.880831718444824,-3.136873245239258,-2.8306806087493896,-0.2514549791812897
32,968633485.0,0.1734195947647094,-0.0054276986047625,9.852791786193848,-3.0481581687927246,-2.8472397327423096,-0.2884803116321563
33,968641818.0,0.1577477157115936,-0.0374602600932121,9.854119300842283,-3.135886907577514,-2.95259165763855,-0.2363553643226623
34,968650151.0,0.1819417178630828,0.0004907520487904,9.837786674499512,-3.122913122177124,-2.822381496429444,-0.2662599980831146
35,968658484.0,0.1714819967746734,-0.0034586680121719,9.831585884094238,-3.1146397590637207,-2.8979947566986084,-0.3306285440921783
36,968666817.0,0.1792719662189483,-0.0031970725394785,9.85068130493164,-3.083198547363281,-2.98294448852539,-0.1649428755044937
37,968675150.0,0.1595997214317321,-0.0056566651910543,9.855335235595703,-3.157479763031006,-2.9305121898651123,-0.3501850366592407
38,968683483.0,0.1596876829862594,0.0069445320405066,9.870073318481444,-3.2388691902160645,-2.868948221206665,-0.255604475736618
39,968691816.0,0.1816391050815582,-0.0096893804147839,9.84715461730957,-3.136706829071045,-2.968395233154297,-0.3173988163471222
40,968700149.0,0.171784296631813,-0.0268243215978145,9.841264724731444,-3.0935208797454834,-2.9082534313201904,-0.21742644906044
41,968708482.0,0.1867879182100296,-0.0084185879677534,9.872088432312012,-3.130930662155152,-2.9574198722839355,-0.3491988778114319
42,968716815.0,0.1758292615413665,-0.0209119636565446,9.859325408935549,-3.0443925857543945,-2.817348003387451,-0.2247777134180069
43,968725148.0,0.1741708517074585,-0.0096894670277833,9.859057426452637,-3.1032285690307617,-2.936941146850586,-0.3462916910648346
44,968733481.0,0.1715687960386276,-0.0154954576864838,9.830854415893556,-3.18365740776062,-2.82375168800354,-0.1686313152313232
45,968741814.0,0.1739770025014877,-0.0012875744141638,9.831164360046388,-3.179520845413208,-2.918025016784668,-0.263544887304306
46,968750147.0,0.1847046911716461,-0.0102101508527994,9.845565795898438,-3.1275877952575684,-2.970597982406616,-0.2122523784637451
47,968758480.0,0.1702114343643188,-0.0156647637486457,9.853863716125488,-3.1204159259796143,-2.8637614250183105,-0.2710626721382141
48,968766813.0,0.1868101060390472,-0.0021101785823702,9.87681770324707,-3.101038694381714,-2.912287473678589,-0.2930781245231628
49,968775146.0,0.1639983803033828,-0.0013397354632616,9.872679710388184,-3.147221326828003,-2.8191282749176025,-0.290286123752594
50,968783479.0,0.1817650496959686,-0.0151226539164781,9.875648498535156,-3.03302001953125,-2.8675520420074463,-0.2302335351705551
51,968791812.0,0.1703026592731475,0.002915535820648,9.859332084655762,-3.052333354949951,-2.9405782222747803,-0.1443234384059906
52,968800145.0,0.186967521905899,-0.022460401058197,9.853373527526855,-3.2002553939819336,-2.9167568683624268,-0.2088968902826309
53,968808478.0,0.1711799353361129,-0.0235489048063755,9.856696128845217,-3.225728988647461,-2.82455849647522,-0.2101135849952697
54,968816811.0,0.1641748547554016,-0.0309904962778091,9.844771385192873,-3.1499361991882324,-2.843846082687378,-0.2447184175252914
55,968825144.0,0.1740605533123016,0.0017231160309165,9.853344917297363,-3.0710442066192627,-2.8035545349121094,-0.2685140073299408
56,968833477.0,0.1822724342346191,0.000217076158151,9.842684745788574,-3.111489534378052,-2.9222257137298584,-0.2339348345994949
57,968841810.0,0.1752858012914657,-0.0020992183126509,9.862834930419922,-3.0238113403320312,-2.774559497833252,-0.1802473664283752
58,968850143.0,0.1780067682266235,-0.0150651037693023,9.872690200805664,-3.174013614654541,-2.741081714630127,-0.3010185062885284
59,968858476.0,0.1888906508684158,-0.0095131266862154,9.861227989196776,-3.0610032081604004,-2.7992000579833984,-0.2526331841945648
60,968866809.0,0.1662617623805999,-0.0060496609658002,9.852014541625977,-3.112270832061768,-2.845985174179077,-0.3483408391475677
61,968875142.0,0.1843372285366058,-0.0153018431738018,9.86286735534668,-3.1473751068115234,-2.905346155166626,-0.1419797241687774
62,968883475.0,0.1782313138246536,-0.0131618520244956,9.863295555114746,-3.04929780960083,-2.9657700061798096,-0.1528657525777816
63,968891808.0,0.1748042553663253,-0.0004758461145684,9.880002975463867,-3.123668909072876,-2.8340487480163574,-0.2715749442577362
64,968900141.0,0.1634023636579513,-0.0161925982683897,9.852076530456545,-3.0856828689575195,-2.907766580581665,-0.1909925490617752
65,968908474.0,0.1902519613504409,-0.012531666085124,9.87041187286377,-3.094814777374268,-2.930704116821289,-0.2055030167102813
66,968916807.0,0.1778033822774887,0.0114239314571022,9.838475227355955,-3.14212417602539,-2.8765556812286377,-0.2977142632007599
67,968925140.0,0.1761494874954223,-0.0086182607337832,9.862019538879396,-3.150333404541016,-2.9639127254486084,-0.2725995182991028
68,968933473.0,0.1663092374801635,0.0072576245293021,9.845766067504885,-3.133671283721924,-2.847227096557617,-0.2564497292041778
69,968941806.0,0.1597032994031906,0.007684885058552,9.85897159576416,-3.1034464836120605,-2.8540918827056885,-0.2293498814105987
70,968950139.0,0.1612166762351989,-0.0001580122625455,9.88609218597412,-3.064781904220581,-2.940399169921875,-0.2753146290779114
71,968958472.0,0.1770907491445541,-0.0022007380612194,9.858965873718262,-3.126281261444092,-2.7742137908935547,-0.2572053372859955
72,968966805.0,0.1753406375646591,-0.0099764391779899,9.84718418121338,-3.1164968013763428,-2.813403844833374,-0.3383256196975708
73,968975138.0,0.1651052236557006,-0.0228391177952289,9.87883472442627,-3.1651642322540283,-2.8620965480804443,-0.3196016252040863
74,968983471.0,0.1782369017601013,-0.0159864239394664,9.843570709228516,-3.234860181808472,-2.918959856033325,-0.2490344047546386
75,968991804.0,0.1822708845138549,-0.003366102464497,9.866189002990724,-3.113986730575561,-2.843449115753174,-0.2408122420310974
76,969000137.0,0.1650379002094268,-0.0187612771987915,9.85478687286377,-3.079676389694214,-2.905064105987549,-0.3188716173171997
77,969008470.0,0.1657819896936416,-0.0027878512628376,9.87038230895996,-3.0189192295074463,-2.770153760910034,-0.2306049615144729
78,969016803.0,0.1862298548221588,-0.0265920348465442,9.851397514343262,-3.058647394180298,-2.917435884475708,-0.2235098332166671
79,969025136.0,0.183353304862976,-0.0104535836726427,9.855830192565918,-3.1272165775299072,-2.8200504779815674,-0.2318600565195083
80,969033469.0,0.1749509274959564,-0.0112196402624249,9.85224723815918,-3.1068661212921143,-2.8135576248168945,-0.2903501689434051
81,969041802.0,0.1701278090476989,0.0067646401003003,9.871715545654297,-3.223205804824829,-2.933201551437378,-0.1699888855218887
82,969050135.0,0.1505013108253479,0.0003015797119587,9.837528228759766,-3.2073121070861816,-2.954371452331543,-0.2620848417282104
83,969058468.0,0.1660834997892379,-0.0011009762529283,9.845563888549805,-3.1698899269104004,-2.92386531829834,-0.3598287999629974
84,969066801.0,0.1555800437927246,-0.0069021084345877,9.8394193649292,-2.9572529792785645,-2.90064549446106,-0.2591263949871063
85,969075134.0,0.1893771588802337,0.0111746313050389,9.882025718688965,-3.121542930603028,-2.9312806129455566,-0.3413737714290619
86,969083467.0,0.1743745952844619,-0.0013394688721746,9.874823570251465,-3.0879242420196533,-2.9677422046661377,-0.1317852437496185
87,969091800.0,0.1766457557678222,-0.0081696454435586,9.854022026062012,-3.101269245147705,-2.9095981121063232,-0.3333180546760559
88,969100133.0,0.1723316311836242,-0.0228717923164367,9.854141235351562,-3.0908188819885254,-2.9369025230407715,-0.252274602651596
89,969108466.0,0.1954112499952316,-0.006186431273818,9.84823226928711,-3.171682357788086,-2.8870060443878174,-0.302709013223648
90,969116799.0,0.157262772321701,-0.0263022892177104,9.857992172241213,-3.1829657554626465,-2.720244646072388,-0.2499053180217743
91,969125132.0,0.1762561351060867,-0.0111461244523525,9.851812362670898,-3.138755321502685,-2.697575807571411,-0.2906831204891205
92,969133465.0,0.1852407902479171,-0.0020565225277096,9.857498168945312,-3.1844642162323,-2.835777521133423,-0.2282484620809555
93,969141798.0,0.1765785068273544,0.0102609507739543,9.841093063354492,-3.016678094863892,-2.9093034267425537,-0.2066940814256668
94,969150131.0,0.1764001846313476,-0.0158234070986509,9.852590560913086,-3.158529996871948,-2.836789608001709,-0.2655812203884125
95,969158464.0,0.1775487661361694,-0.0139711424708366,9.836731910705566,-3.1106185913085938,-2.8301169872283936,-0.3121607303619385
96,969166797.0,0.1759827882051468,-0.0019347660709172,9.842658042907717,-3.1614882946014404,-2.830783128738404,-0.3453055024147033
97,969175130.0,0.1781309396028518,-0.0071386005729436,9.86095905303955,-3.082134962081909,-2.7951531410217285,-0.2711010575294494
98,969183463.0,0.1834430992603302,-0.0160182565450668,9.852846145629885,-3.1762936115264893,-2.883983612060547,-0.2911314368247986
99,969191796.0,0.1823787689208984,-0.0009788462193682,9.850003242492676,-3.1361303329467773,-2.868102788925171,-0.315029501914978
100,969200129.0,0.1618430912494659,0.0051420554518699,9.83442211151123,-3.1532790660858154,-2.892526149749756,-0.2085126936435699
101,969208462.0,0.163299411535263,0.0094591798260807,9.87636661529541,-3.105559825897217,-2.824725151062012,-0.2633527815341949
102,969216795.0,0.1670375317335128,0.0024256657343357,9.844435691833496,-3.1270501613616943,-2.8547964096069336,-0.2343318462371826
103,969225128.0,0.1842211186885833,-0.0004412231501191,9.861461639404297,-3.1250009536743164,-2.918780565261841,-0.2052084505558014
104,969233461.0,0.1816216111183166,0.0011770413257181,9.838130950927734,-3.175947427749634,-2.847675323486328,-0.2777479588985443
105,969241794.0,0.1900723725557327,0.0016314678359776,9.899985313415527,-3.118110656738281,-2.8299248218536377,-0.3236230909824371
106,969250127.0,0.1729734539985656,0.0061854710802435,9.88059139251709,-3.135272264480591,-2.9177818298339844,-0.2111765742301941
107,969258460.0,0.1927264928817749,-0.0075616696849465,9.868231773376465,-3.1035101413726807,-2.7388148307800293,-0.3681918382644653
108,969266793.0,0.1782728135585785,-0.0116642639040946,9.879070281982422,-3.1645236015319824,-2.758384227752685,-0.3123528063297272
109,969275126.0,0.177189439535141,-0.0115660997107625,9.86481475830078,-3.1155364513397217,-2.817668437957764,-0.2410811930894851
110,969283459.0,0.2029184252023697,-0.0026450941804796,9.859625816345217,-3.1241683959960938,-2.915950298309326,-0.2128286957740783
111,969291792.0,0.1852031052112579,0.0118713155388832,9.860347747802734,-3.146491050720215,-2.822112560272217,-0.3131980895996094
112,969300125.0,0.1933826953172683,-0.0059835715219378,9.871235847473145,-3.162013292312622,-2.811328887939453,-0.2149418741464615
113,969308458.0,0.1801343709230423,-0.033063918352127,9.848944664001465,-3.1198909282684326,-2.919971942901612,-0.2851632833480835
114,969316791.0,0.1813035905361175,-0.0149609446525573,9.861580848693848,-3.1371421813964844,-2.8886072635650635,-0.2871227860450744
115,969325124.0,0.1617865562438964,-0.0179169885814189,9.880023956298828,-3.149872303009033,-2.8631978034973145,-0.2455252707004547
116,969333457.0,0.1733776926994323,-0.0207328516989946,9.863611221313477,-3.081148862838745,-2.822035551071167,-0.2691927850246429
117,969341790.0,0.1900822818279266,-0.0095632979646325,9.851228713989258,-3.0717103481292725,-2.9937918186187744,-0.2826786935329437
118,969350123.0,0.1743583977222442,-0.0131589584052562,9.871488571166992,-3.0694053173065186,-2.900607347488404,-0.2401334792375564
119,969358456.0,0.1784724295139312,0.0018477030098438,9.842944145202637,-3.165048599243164,-2.881678581237793,-0.3562171757221222
120,969366789.0,0.1690743863582611,0.0078764474019408,9.85556697845459,-3.220273017883301,-2.7228446006774902,-0.3685120046138763
121,969375122.0,0.1552316546440124,-0.0063892025500535,9.83527946472168,-3.158798933029175,-2.8933584690093994,-0.1824245899915695
122,969383455.0,0.1584882289171219,-0.0195056460797786,9.843109130859377,-3.187000036239624,-2.920330286026001,-0.2790158689022064
123,969391788.0,0.1801999509334564,-0.0198733787983655,9.88646411895752,-3.093867063522339,-2.900607347488404,-0.297432541847229
124,969400121.0,0.1664037555456161,-0.0018092929385602,9.87499713897705,-3.1107723712921143,-3.0059075355529785,-0.3388507664203644
125,969408454.0,0.1690462976694107,-0.0032163877040147,9.868002891540527,-3.24943470954895,-2.8441150188446045,-0.3018765449523926
126,969416787.0,0.1700124591588974,-0.0034603923559188,9.866734504699709,-3.0744128227233887,-3.0553557872772217,-0.2981881499290466
127,969425120.0,0.1817119866609573,-0.0075594852678477,9.859334945678713,-3.08819317817688,-2.946751594543457,-0.248829498887062
128,969433453.0,0.1762179434299469,-0.0207104049623012,9.896757125854492,-3.152894735336304,-2.9599428176879883,-0.1133558079600334
129,969441786.0,0.188292920589447,-0.0186555553227663,9.873644828796388,-3.078472852706909,-2.9344184398651123,-0.2779400944709778
130,969450119.0,0.1806395500898361,-0.0113199073821306,9.855021476745604,-3.071556568145752,-2.874429702758789,-0.2465626299381256
131,969458452.0,0.1889911592006683,-0.0109454682096838,9.857586860656738,-3.073554754257202,-2.978090047836304,-0.2165171504020691
132,969466785.0,0.1923300921916961,-0.0073585864156484,9.866223335266112,-3.1821208000183105,-2.9518485069274902,-0.281410813331604
133,969475118.0,0.1833519488573074,-0.0138424448668956,9.852787017822266,-3.0619900226593018,-2.9830470085144043,-0.2640443742275238
134,969483451.0,0.2045882642269134,0.0019708832260221,9.85421085357666,-3.004664897918701,-2.855820655822754,-0.262353777885437
135,969491784.0,0.1578908264636993,-0.0114584295079112,9.852551460266112,-3.096606969833374,-2.801352024078369,-0.2839081883430481
136,969500117.0,0.1630883961915969,-0.0053656077943742,9.856049537658691,-3.0840563774108887,-2.8622117042541504,-0.3025553524494171
137,969508450.0,0.1756993681192398,-0.0143508370965719,9.84409999847412,-3.1179440021514893,-2.861622333526612,-0.2309635728597641
138,969516783.0,0.1754696369171142,0.0050230603665113,9.872099876403809,-3.121082067489624,-2.8804876804351807,-0.1836668848991394
139,969525116.0,0.1952032148838043,1.9925646483898163e-06,9.819957733154297,-3.0922658443450928,-2.84283447265625,-0.2076161950826645
140,969533449.0,0.1774303913116455,-0.0041518998332321,9.832921028137209,-3.0857856273651123,-2.869908809661865,-0.3208567500114441
141,969541782.0,0.1983879655599594,0.0077801058068871,9.857850074768066,-3.2452468872070312,-2.8257880210876465,-0.2707937359809875
142,969550115.0,0.1669725030660629,-0.005804780870676,9.87860107421875,-3.104522466659546,-2.8082425594329834,-0.3216379582881927
143,969558448.0,0.1644244939088821,0.0016536260955035,9.856402397155762,-3.2142794132232666,-2.7877254486083984,-0.2031721323728561
144,969566781.0,0.1533421874046325,-0.0079772248864173,9.86294651031494,-3.113692283630371,-2.842693567276001,-0.2798099219799042
145,969575114.0,0.1650056391954422,0.0061703110113739,9.869707107543944,-3.209156274795532,-2.906088590621948,-0.3233028948307037
146,969583447.0,0.1814631521701812,-0.0079148299992084,9.884713172912598,-3.0893330574035645,-2.9657187461853027,-0.1622149497270584
147,969591780.0,0.1579609513282776,-0.0100154057145118,9.86655616760254,-3.075834512710572,-2.8469455242156982,-0.2812699377536773
148,969600113.0,0.1612875163555145,-0.0238172858953475,9.877890586853027,-3.07492470741272,-2.755284786224365,-0.3328697681427002
149,969608446.0,0.1666464805603027,-0.0075843236409127,9.844167709350586,-3.138320207595825,-2.9223923683166504,-0.2591007947921753
150,969616779.0,0.1588616073131561,-0.0091148931533098,9.866949081420898,-3.02395248413086,-2.829130411148072,-0.2775942683219909
151,969625112.0,0.1541751325130462,-0.0091130398213863,9.869519233703612,-3.108248949050904,-2.9447021484375,-0.2763903737068176
152,969633445.0,0.162049263715744,-0.0294205490499734,9.861123085021973,-3.114204406738281,-2.8662075996398926,-0.264005959033966
153,969641778.0,0.1737459599971771,0.0090376660227775,9.834979057312012,-3.146298885345459,-2.8820626735687256,-0.276044636964798
154,969650111.0,0.1873369812965393,-0.0153199648484587,9.857417106628418,-3.190163373947144,-2.9265928268432617,-0.273009330034256
155,969658444.0,0.1842573434114456,-0.0028092472348362,9.860344886779783,-3.14366102218628,-2.881678581237793,-0.3233541548252105
156,969666777.0,0.1924283504486084,-0.0185325518250465,9.847126960754396,-3.046326875686645,-2.905678987503052,-0.3764012157917022
157,969675110.0,0.1736539453268051,-0.0119690168648958,9.841682434082031,-3.075065851211548,-2.861955642700196,-0.3386714458465576
158,969683443.0,0.1928740888833999,-0.0024266124237328,9.86996364593506,-3.0964794158935547,-2.844179391860962,-0.2884931266307831
159,969691776.0,0.1766907572746276,-0.0071185501292347,9.8737211227417,-3.2064669132232666,-2.911698341369629,-0.301428347826004
160,969700109.0,0.1928300261497497,0.0016714620869606,9.853577613830566,-3.165496826171875,-2.8810508251190186,-0.2377641499042511
161,969708442.0,0.1530728042125702,-0.0156988650560379,9.847902297973633,-3.1576077938079834,-2.897905111312866,-0.23645780980587
162,969716775.0,0.1614747792482376,-0.0055559584870934,9.878302574157717,-3.171618700027466,-2.7785427570343018,-0.3133773803710937
163,969725108.0,0.1868002414703369,-0.0037376773543655,9.892175674438477,-3.183849573135376,-2.7515580654144287,-0.2146729081869125
164,969733441.0,0.1841457188129425,0.007544906809926,9.85965347290039,-3.135592222213745,-2.78928804397583,-0.2529405951499939
165,969741774.0,0.1891169995069503,-0.0090133305639028,9.87415599822998,-3.1839137077331543,-2.7638914585113525,-0.1811566948890686
166,969750107.0,0.1650484502315521,0.0022423469927161,9.866050720214844,-3.176114082336426,-2.82765793800354,-0.334906131029129
167,969758440.0,0.1765851229429245,-0.0129865007475018,9.84725570678711,-3.223910093307495,-2.715083599090576,-0.1427225321531295
168,969766773.0,0.1897550672292709,-0.0044224113225936,9.862439155578612,-3.1465039253234863,-2.83598256111145,-0.2982009351253509
169,969775106.0,0.1769217699766159,0.0013849763199687,9.877479553222656,-3.202599287033081,-2.698434352874756,-0.3436406254768371
170,969783439.0,0.1759767532348632,4.016142338514328e-05,9.831515312194824,-3.247334241867065,-2.8359696865081787,-0.1858184784650802
171,969791772.0,0.1473840475082397,-0.0021644914522767,9.837907791137695,-3.153330087661743,-2.767118692398072,-0.2437578737735748
172,969800105.0,0.1677115261554718,-0.0008679155725985,9.868453025817873,-3.160796642303467,-2.850659847259521,-0.2694617509841919
173,969808438.0,0.1618713736534118,-0.0272617731243371,9.860809326171877,-3.1428158283233643,-2.819025993347168,-0.3471497595310211
174,969816771.0,0.1500998586416244,-0.0121351424604654,9.875713348388672,-3.113807439804077,-2.8265182971954346,-0.3331003189086914
175,969825104.0,0.1556049138307571,0.0051375404000282,9.847975730895996,-2.95772647857666,-2.840669631958008,-0.1930544823408126
176,969833437.0,0.1560094207525253,-0.0041088098660111,9.867517471313477,-3.1468498706817627,-2.866809606552124,-0.3194223642349243
177,969841770.0,0.1497361660003662,-0.0014133978402242,9.865216255187988,-3.1654200553894043,-2.911506175994873,-0.2786188423633575
178,969850103.0,0.1626622229814529,-0.010445574298501,9.86415958404541,-3.1002447605133057,-2.970380544662476,-0.2975093424320221
179,969858436.0,0.1606383323669433,-0.0058474228717386,9.86960506439209,-3.198936462402344,-2.952143430709839,-0.3117508590221405
180,969866769.0,0.1693663001060485,0.0038985875435173,9.84976291656494,-3.1579408645629883,-2.895292282104492,-0.2438859343528747
181,969875102.0,0.165201261639595,0.0041056256741285,9.860020637512209,-3.1339149475097656,-3.0048699378967285,-0.2965744435787201
182,969883435.0,0.1705943942070007,-0.0251657906919717,9.860915184020996,-3.1819541454315186,-2.808012008666992,-0.3174372613430023
183,969891768.0,0.1566795259714126,-0.0137900318950414,9.877179145812988,-3.13496470451355,-2.9286930561065674,-0.3387611210346222
184,969900101.0,0.1740239560604095,-0.0045786025002598,9.845869064331056,-3.1294193267822266,-2.9606215953826904,-0.3374419808387756
185,969908434.0,0.1824637055397033,-0.0395438075065612,9.845580101013184,-3.079791784286499,-2.8412976264953613,-0.3330491185188293
186,969916767.0,0.1821851283311844,-0.0153110576793551,9.845377922058104,-3.0496692657470703,-2.866732358932495,-0.2021603733301162
187,969925100.0,0.1746531575918197,-0.0033134310506284,9.835554122924805,-3.1197242736816406,-3.038270950317383,-0.1982669830322265
188,969933433.0,0.1864403784275055,-0.0086824037134647,9.885499954223633,-3.1697235107421875,-2.9269514083862305,-0.2627124190330505
189,969941766.0,0.1904197335243225,-0.0116651216521859,9.876421928405762,-3.1872174739837646,-2.6945533752441406,-0.2691927850246429
190,969950099.0,0.1779174506664276,-0.0035474770702421,9.849245071411133,-3.178918838500977,-2.8954970836639404,-0.3197553157806396
191,969958432.0,0.1892944127321243,-0.0028194668702781,9.876131057739258,-3.1396780014038086,-2.778337955474853,-0.373519629240036
192,969966765.0,0.174784243106842,-0.0096915587782859,9.87975788116455,-3.132108926773072,-2.792464017868042,-0.2151083648204803
193,969975098.0,0.1782699525356292,-0.0221844185143709,9.84272289276123,-3.0543437004089355,-2.707859992980957,-0.2543749511241913
194,969983431.0,0.1640879064798355,-0.0062041161581873,9.845105171203612,-3.086258888244629,-2.7464094161987305,-0.2604967653751373
195,969991764.0,0.166465476155281,-0.0057746935635805,9.840405464172363,-3.102306365966797,-2.7806429862976074,-0.2964975535869598
196,970000097.0,0.166985422372818,-0.0052302344702184,9.835785865783691,-3.222143173217773,-2.7597036361694336,-0.2525051236152649
197,970008430.0,0.184308111667633,-0.0124804731458425,9.851659774780272,-3.1827738285064697,-2.7894415855407715,-0.20762899518013
198,970016763.0,0.1556285619735717,0.0054774479940533,9.851168632507324,-3.147810459136963,-2.780681610107422,-0.2947686314582824
199,970025096.0,0.1532507687807083,0.0152668869122862,9.839117050170898,-3.056713342666626,-2.821318387985229,-0.3123528063297272
200,970033429.0,0.1620866954326629,-0.0109339226037263,9.832808494567873,-3.0706470012664795,-2.8248019218444824,-0.3411944210529327
201,970041762.0,0.1485205590724945,-0.0144390510395169,9.848296165466309,-3.065153121948242,-2.8656697273254395,-0.2106514871120453
202,970050095.0,0.1335867494344711,-0.0017403130186721,9.839012145996094,-3.237690687179565,-2.9163601398468018,-0.2295804023742675
203,970058428.0,0.1320045292377472,0.0033626852091401,9.850349426269531,-3.108031272888184,-2.941154718399048,-0.2752762138843536
204,970066761.0,0.1544464379549026,-0.0002215871354565,9.844378471374512,-3.132556915283203,-2.794679641723633,-0.3653486669063568
205,970075094.0,0.1728926599025726,-0.0113863889127969,9.85190486907959,-3.0990281105041504,-3.0418825149536133,-0.2646078765392303
206,970083427.0,0.1524315625429153,-0.0083067258819937,9.895084381103516,-3.1986804008483887,-3.0592362880706787,-0.2707937061786651
207,970091760.0,0.1737595349550247,-0.0063362270593643,9.851027488708496,-3.2109622955322266,-2.891629695892334,-0.2489831894636154
208,970100093.0,0.1816479265689849,0.0078896638005971,9.848974227905272,-3.1371421813964844,-3.0136046409606934,-0.1637390106916427
209,970108426.0,0.184229701757431,-0.0157084930688142,9.88996124267578,-3.1007442474365234,-3.0403971672058105,-0.2558477818965912
210,970116759.0,0.1886706203222274,-0.0083742644637823,9.867939949035645,-3.1525747776031494,-2.9918453693389893,-0.3420012891292572
211,970125092.0,0.1750728636980056,-0.0065094484016299,9.85297393798828,-3.21791672706604,-3.174935817718506,-0.331089586019516
212,970133425.0,0.1776165664196014,-0.0059939846396446,9.887497901916504,-3.1376287937164307,-2.9824321269989014,-0.3634275794029236
213,970141758.0,0.1843593120574951,-0.0061654988676309,9.854578018188477,-3.100859403610229,-2.9667177200317383,-0.3301931321620941
214,970150091.0,0.1737890243530273,-0.010556804947555,9.853114128112791,-3.091561317443848,-2.9294748306274414,-0.3699207901954651
215,970158424.0,0.2039182633161544,-0.0212031975388526,9.869624137878418,-3.2763426303863525,-2.949530601501465,-0.373404324054718
216,970166757.0,0.2166117131710052,-0.0090833390131592,9.855831146240234,-3.148246049880981,-2.96820330619812,-0.3027603030204773
217,970175090.0,0.1989088207483291,-0.0108091738075017,9.853322982788086,-3.134042263031006,-2.6671462059021,-0.2989821434020996
