,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4288517351.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4288525684.0,0.1621978729963302,0.2790252566337585,9.638935089111328,-0.9286312460899352,-0.8216661810874939,0.3224831819534302
2,4288534017.0,0.1542939692735672,0.2749266624450683,9.636238098144531,-0.9995571374893188,-0.9350091814994812,0.3450237214565277
3,4288542350.0,0.1557030826807022,0.2514367401599884,9.640179634094238,-0.8730612397193909,-0.9217026829719543,0.1835132092237472
4,4288550683.0,0.1556887775659561,0.2695477306842804,9.659313201904297,-0.8802331686019897,-0.9596373438835144,0.3086387515068054
5,4288559016.0,0.1568619161844253,0.2991963624954223,9.628077507019045,-0.9703952670097352,-0.9148123860359192,0.2592032253742218
6,4288567349.0,0.1504886597394943,0.286592960357666,9.650508880615234,-1.0678702592849731,-0.8423625826835632,0.3347780704498291
7,4288575682.0,0.1257255226373672,0.2873797714710235,9.629794120788574,-1.0168721675872805,-0.988107442855835,0.3038360476493835
8,4288584015.0,0.1466047614812851,0.2900693416595459,9.656953811645508,-0.9145050048828124,-0.8804124593734741,0.3262869119644165
9,4288592348.0,0.1697869449853897,0.2805701792240143,9.622926712036133,-1.046136498451233,-0.9207804799079896,0.3329209983348846
10,4288600681.0,0.1413045227527618,0.3082661926746368,9.646883010864258,-0.996688187122345,-1.0130045413970947,0.3399521112442016
11,4288609014.0,0.1453886926174163,0.2873583137989044,9.648176193237305,-0.9190002679824828,-0.8327571153640747,0.2662087380886078
12,4288617347.0,0.1737353950738906,0.2964495718479156,9.650580406188965,-0.9813326597213744,-0.8689373731613159,0.3548212051391601
13,4288625680.0,0.1645654588937759,0.2786747515201568,9.62668228149414,-0.925723910331726,-0.8503669500350952,0.2425283938646316
14,4288634013.0,0.1606671512126922,0.288560003042221,9.65587329864502,-1.0482369661331177,-0.9488537311553956,0.2367395609617233
15,4288642346.0,0.1529636979103088,0.2866789698600769,9.658147811889648,-0.8994694352149963,-0.9113287925720216,0.261124312877655
16,4288650679.0,0.1425491422414779,0.2681101560592651,9.633350372314451,-0.9785918593406676,-0.7868692874908447,0.2380202710628509
17,4288659012.0,0.1618471443653106,0.2645547986030578,9.646552085876465,-0.8572699427604675,-0.8633918166160583,0.4072150886058807
18,4288667345.0,0.1357967257499694,0.292536973953247,9.64478588104248,-0.8909143209457397,-0.8466272354125977,0.4059727787971496
