,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1229375620.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1229383953.0,-0.1879782825708389,0.0420229956507682,10.03437042236328,3.0736443996429443,-1.6173853874206543,0.9011473059654236
2,1229392286.0,-0.2075486332178115,0.016605781391263,10.046369552612305,3.0960569381713867,-1.5221772193908691,0.9633131623268129
3,1229400619.0,-0.1832920610904693,0.0197534076869487,10.01483154296875,3.2334258556365967,-1.6067296266555786,0.921792209148407
4,1229408952.0,-0.1974972486495971,0.0194351579993963,10.063687324523926,3.1015896797180176,-1.5406707525253296,0.947457790374756
5,1229417285.0,-0.2003208845853805,0.0347001552581787,9.992730140686035,2.982995748519897,-1.5158249139785769,1.0164626836776731
6,1229425618.0,-0.1974003911018371,0.0416537337005138,10.00244140625,2.934379816055298,-1.532294750213623,0.9033756852149964
7,1229433951.0,-0.1895228326320648,0.0457590594887733,10.046457290649414,2.9648094177246094,-1.4377784729003906,0.9647729992866516
8,1229442284.0,-0.1807329356670379,0.0346783436834812,10.025801658630373,3.0510270595550537,-1.5758134126663208,0.9114185571670532
9,1229450617.0,-0.1927426606416702,0.0278817452490329,10.011049270629885,3.061579942703247,-1.7110308408737185,0.9113929271697998
10,1229458950.0,-0.199683740735054,0.0408690124750137,10.064251899719238,2.942371368408203,-1.6082154512405396,0.938236653804779
11,1229467283.0,-0.1956911385059356,0.0162656586617231,10.037839889526367,2.999772548675537,-1.6050646305084229,0.9314231872558594
12,1229475616.0,-0.1941148787736892,0.0336889140307903,10.022014617919922,2.887505531311035,-1.72873055934906,0.9007374048233032
13,1229483949.0,-0.1992420554161071,0.0322629697620868,10.01646900177002,2.9753623008728027,-1.4970241785049438,0.926274836063385
14,1229492282.0,-0.182173877954483,0.051280703395605,9.998017311096191,3.0579683780670166,-1.660596489906311,1.0146182775497437
15,1229500615.0,-0.1828809082508087,0.0403794944286346,10.024188995361328,3.045776128768921,-1.5470486879348757,0.9647729992866516
16,1229508948.0,-0.2023719996213913,0.031283214688301,10.006098747253418,3.144672393798828,-1.5704854726791382,0.9793474078178406
17,1229517281.0,-0.174971267580986,0.0470432043075561,10.02463436126709,3.0452122688293457,-1.6419494152069092,0.93477863073349
18,1229525614.0,-0.1764097064733505,0.04421017318964,10.02896785736084,3.0046141147613525,-1.4984073638916016,0.9822419285774232
19,1229533947.0,-0.1814395934343338,0.0575202405452728,10.024681091308594,3.0725560188293457,-1.5909899473190308,0.926723062992096
20,1229542280.0,-0.1975185871124267,0.041760291904211,10.04775333404541,3.0325849056243896,-1.5205636024475098,1.0154892206192017
21,1229550613.0,-0.2047798186540603,0.0333357825875282,10.024495124816896,3.0425610542297363,-1.5126869678497314,0.9517481327056884
22,1229558946.0,-0.1962229013442993,0.0396835543215274,10.033275604248049,3.0449559688568115,-1.4814248085021973,0.9928205013275146
23,1229567279.0,-0.1888498067855835,0.0257967598736286,10.006646156311035,3.0349667072296143,-1.435447335243225,0.9273760914802552
24,1229575612.0,-0.1839587986469268,0.0467846952378749,10.040197372436523,3.050591468811035,-1.4904924631118774,0.7755863070487976
25,1229583945.0,-0.1853666454553604,0.044974710792303,10.033475875854492,2.9570229053497314,-1.6007874011993408,0.9608029127120972
26,1229592278.0,-0.1963852643966674,0.0284877847880125,10.036969184875488,3.098874092102051,-1.6777323484420776,0.934624969959259
27,1229600611.0,-0.195282757282257,0.0387099385261535,10.03904914855957,3.014475584030152,-1.5039654970169067,0.9491227865219116
28,1229608944.0,-0.1915556043386459,0.0346999950706958,10.010711669921877,2.9050772190093994,-1.5556551218032837,0.9245330095291138
29,1229617277.0,-0.2049027234315872,0.0277649126946926,10.01457691192627,2.9840457439422607,-1.6091887950897217,0.8839088678359985
30,1229625610.0,-0.2022340893745422,0.0592925921082496,10.039133071899414,3.084556102752685,-1.6149775981903076,0.9172842502593994
31,1229633943.0,-0.1964415162801742,0.0443946123123168,9.987920761108398,2.978128671646118,-1.60593581199646,0.9776313304901124
32,1229642276.0,-0.1981379091739654,0.0392591916024684,10.014487266540527,2.970008850097656,-1.5386470556259155,0.9037342667579652
33,1229650609.0,-0.199360966682434,0.0432063564658165,10.023204803466797,3.075463056564331,-1.464058518409729,0.9691786766052246
34,1229658942.0,-0.1917405873537063,0.0367172993719577,10.014036178588867,2.9529240131378174,-1.5564489364624023,0.8979453444480896
35,1229667275.0,-0.2001064419746399,0.0284951124340295,10.042970657348633,3.1149473190307617,-1.5120210647583008,0.9504162669181824
36,1229675608.0,-0.1807883083820343,0.0190874673426151,10.028192520141602,3.0374131202697754,-1.49006986618042,0.8949358463287354
37,1229683941.0,-0.1906064450740814,0.030834624543786,10.028507232666016,2.99936318397522,-1.5207172632217407,0.9054248332977296
38,1229692274.0,-0.1928886026144027,0.0514418706297874,10.002830505371094,3.0619900226593018,-1.448024034500122,0.913928747177124
39,1229700607.0,-0.193175658583641,0.0371626988053321,10.045783042907717,2.935353279113769,-1.6201003789901731,0.9379549026489258
40,1229708940.0,-0.1854207962751388,0.0458018146455287,10.050821304321287,3.0728249549865723,-1.4623167514801023,0.8971002101898193
41,1229717273.0,-0.1929194927215576,0.0405595488846302,10.03166675567627,2.9841225147247314,-1.5805776119232178,0.9514535665512084
42,1229725606.0,-0.1703093498945236,0.043049469590187,10.020203590393066,3.0296902656555176,-1.5263266563415527,0.9799110293388368
43,1229733939.0,-0.1757291555404663,0.0332252904772758,10.006701469421388,3.020456314086914,-1.4802595376968384,0.9501345157623292
44,1229742272.0,-0.1897781938314438,0.0452784113585948,10.01002025604248,3.0706088542938232,-1.4863556623458862,0.9100738167762756
45,1229750605.0,-0.1716383248567581,0.0332559421658515,10.022838592529297,2.8935508728027344,-1.4864197969436646,0.9424886107444764
46,1229758938.0,-0.1903359740972519,0.035310011357069,9.998607635498049,3.061861991882324,-1.6081385612487793,0.9194614887237548
47,1229767271.0,-0.1962762326002121,0.0429728813469409,10.017905235290527,3.0310988426208496,-1.4868550300598145,0.9694603085517884
48,1229775604.0,-0.1878983676433563,0.0251479260623455,10.026806831359863,3.1115024089813232,-1.558037281036377,0.9896957278251648
49,1229783937.0,-0.1950526982545852,0.0411448888480663,10.039007186889648,3.016011953353882,-1.6250951290130615,0.97330242395401
