SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3993341251.0,0.0,0.0,0.0,0.0,0.0,0.0
3993349584.0,-0.4645985960960388,0.0393978580832481,9.53669261932373,-1.118714690208435,-1.0943043231964111,0.1859593540430069
3993357917.0,-0.2488187998533249,0.0281464364379644,9.637847900390623,-1.1162811517715454,-1.1680219173431396,0.2841899394989013
3993366250.0,-0.2344914823770523,0.2741543352603912,9.73878288269043,-0.897970974445343,-0.7315553426742554,0.2997377514839172
3993374583.0,-0.5070580244064331,0.3366555869579315,9.708688735961914,-0.9728158712387084,-0.5311752557754517,0.185114100575447
3993382916.0,-0.634864866733551,0.1609246581792831,9.589494705200195,-1.1157944202423096,-0.7917744517326355,0.2383916676044464
3993391249.0,-0.4659647941589355,0.0558565519750118,9.626696586608888,-1.0291929244995115,-1.2604637145996094,0.309522420167923
3993399582.0,-0.3093532919883728,0.23158760368824,9.741735458374023,-1.0153865814208984,-1.0461750030517578,0.3396191298961639
3993407915.0,-0.4011099636554718,0.3268491625785827,9.71474838256836,-1.0210474729537964,-0.6829651594161987,0.341207206249237
3993416248.0,-0.5228155255317688,0.1561752557754516,9.566455841064451,-1.104447364807129,-0.9629799723625184,0.2093963623046875
3993424581.0,-0.378566175699234,0.0169555731117725,9.560304641723633,-1.006319284439087,-1.3742679357528689,0.355653703212738
3993432914.0,-0.1802587956190109,0.2265233844518661,9.706329345703123,-0.950505793094635,-1.1505529880523682,0.2872892916202545
3993441247.0,-0.3125577867031097,0.3976623117923736,9.80892276763916,-0.997738480567932,-0.59159916639328,0.163034588098526
3993449580.0,-0.5880566835403442,0.2635321915149688,9.634915351867676,-1.0950212478637695,-0.550923764705658,0.2863927483558655
3993457913.0,-0.6478687524795532,-0.0325311310589313,9.482967376708984,-1.1615670919418335,-1.0950725078582764,0.2468699812889099
3993466246.0,-0.3783542513847351,0.041230734437704,9.644572257995604,-0.9837788343429564,-1.3554155826568604,0.2725867033004761
3993474579.0,-0.2770367562770843,0.3197320699691772,9.781376838684082,-0.8398779034614563,-0.9594194889068604,0.2236378788948059
3993482912.0,-0.4380258023738861,0.4060811996459961,9.724183082580566,-0.9566020369529724,-0.6344518065452576,0.2050931900739669
3993491245.0,-0.5127801299095154,0.1586572080850601,9.582056045532228,-1.1501944065093994,-0.9682565927505492,0.2209227681159973
3993499578.0,-0.310679942369461,0.0242468751966953,9.590622901916504,-1.052911639213562,-1.2820565700531006,0.2897226512432098
3993507911.0,-0.1913815587759018,0.2332899123430252,9.70790958404541,-0.9633385539054872,-0.8860859870910645,0.2498924732208252
3993516244.0,-0.3689579367637634,0.390216201543808,9.762035369873049,-0.9456902742385864,-0.5215698480606079,0.1464621871709823
3993524577.0,-0.5925772786140442,0.2441765964031219,9.62686824798584,-1.0121337175369265,-0.6475406289100647,0.2911826074123382
3993532910.0,-0.5376219749450684,0.0540754944086074,9.575875282287598,-1.0583161115646362,-1.1711212396621704,0.2155181318521499
3993541243.0,-0.351791113615036,0.1555886417627334,9.71463394165039,-1.0139778852462769,-1.159236192703247,0.2797330319881439
3993549576.0,-0.3643515110015869,0.3455609977245331,9.713768005371094,-0.9957661628723145,-0.6198517084121704,0.292437732219696
3993557909.0,-0.5363630056381226,0.2793328762054443,9.60000991821289,-1.2395626306533811,-0.8051963448524475,0.1319645494222641
3993566242.0,-0.4457434117794037,0.0429012440145015,9.523868560791016,-1.145122766494751,-1.2573386430740356,0.2036331444978714
