SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2016028680.0,-0.5755892992019653,0.1310186237096786,9.730469703674316,-1.2764981985092163,-0.9595990180969238,0.1791715770959854
2016037013.0,-0.4789329171180725,0.1344591379165649,9.769610404968262,-1.1284990310668943,-1.0242747068405151,0.20680932700634
2016045346.0,-0.451895147562027,0.3305972516536712,9.77767848968506,-0.9632232785224916,-0.902030885219574,0.1960897743701934
2016053679.0,-0.4770159423351288,0.2854198813438415,9.78952407836914,-1.1963895559310913,-0.8656841516494751,0.1884054988622665
2016062012.0,-0.4541178345680237,0.0787224993109703,9.661075592041016,-1.2251416444778442,-1.20367693901062,0.1960513442754745
2016070345.0,-0.319388747215271,0.114459790289402,9.726872444152832,-1.085415959358215,-1.2299827337265017,0.2271470129489898
2016078678.0,-0.258167564868927,0.2646766602993011,9.69640827178955,-0.9572808146476746,-0.8681431412696838,0.1223976016044616
2016087011.0,-0.4124472439289093,0.3422206044197082,9.698983192443848,-0.9807306528091432,-0.5353502631187439,0.1246388703584671
2016095344.0,-0.6555294394493103,0.079682670533657,9.555597305297852,-1.0304991006851196,-0.7166478633880615,0.2016096264123916
2016103677.0,-0.6100731492042542,-0.0110010728240013,9.569080352783203,-0.9573960304260254,-1.130804419517517,0.182988092303276
2016112010.0,-0.4635328352451324,0.1996644586324691,9.67548656463623,-0.8481513261795044,-1.1554197072982788,0.1041218638420105
2016120343.0,-0.4422746002674103,0.511836051940918,9.725128173828123,-0.8307080268859863,-0.9337285161018372,0.0983842760324478
2016128676.0,-0.5167356729507446,0.4328900575637817,9.649299621582031,-1.1009894609451294,-1.030550241470337,0.1623942255973816
2016137009.0,-0.4347476661205292,0.2159181833267212,9.559185981750488,-1.2452232837677002,-1.2487324476242063,0.2586525678634643
2016145342.0,-0.2802063822746277,0.2074560225009918,9.599957466125488,-1.0280144214630127,-1.3100528717041016,0.2571156620979309
2016153675.0,-0.26551353931427,0.4332691431045532,9.662389755249023,-0.964286208152771,-0.8781454563140869,0.2286326587200164
2016162008.0,-0.4411229789257049,0.491192877292633,9.69359016418457,-1.1253743171691897,-0.4875541627407074,0.1821428388357162
2016170341.0,-0.5605078935623169,0.3493921458721161,9.648534774780272,-1.3882402181625366,-0.9225478768348694,0.2816925048828125
2016178674.0,-0.5261659622192383,0.273520827293396,9.649053573608398,-1.341404914855957,-1.1735035181045532,0.2037100344896316
2016187007.0,-0.4026462435722351,0.3879022896289825,9.681678771972656,-1.2136664390563965,-1.1766282320022583,0.1809645593166351
2016195340.0,-0.4360885918140411,0.3933756053447723,9.712750434875488,-1.413585543632507,-0.9529391527175904,0.2784779369831085
2016203673.0,-0.44068044424057,0.2258712649345398,9.594053268432615,-1.541720986366272,-1.1558936834335327,0.2090249806642532
2016212006.0,-0.3189892768859863,0.1786829382181167,9.654769897460938,-1.4082963466644287,-1.4267642498016355,0.2987004220485687
2016220339.0,-0.1863379329442978,0.2743291556835174,9.670883178710938,-1.3337459564208984,-1.1380019187927246,0.2563472390174866
2016228672.0,-0.2575738728046417,0.3616763651371002,9.737709045410156,-1.308452010154724,-0.7950146198272705,0.269705057144165
2016237005.0,-0.4829484522342682,0.1671718806028366,9.631524085998535,-1.5124051570892334,-0.7326823472976685,0.3412328064441681
2016245338.0,-0.4920914769172668,-0.0353916697204113,9.57602310180664,-1.4185035228729248,-1.1160506010055542,0.2801685035228729
2016253671.0,-0.4069646596908569,0.0793237686157226,9.643696784973145,-1.1423437595367432,-1.2586324214935305,0.2867897748947143
2016262004.0,-0.3935422599315643,0.4284624457359314,9.81044578552246,-0.9681284427642822,-0.9390817880630492,0.2771972417831421
2016270337.0,-0.4745481610298157,0.4230407476425171,9.774218559265137,-1.2709910869598389,-0.9623396396636964,0.2012766450643539
2016278670.0,-0.414222240447998,0.2142147272825241,9.751509666442873,-1.5253404378890991,-1.219557762145996,0.2353692054748535
2016287003.0,-0.2964259386062622,0.1187247559428215,9.760560989379885,-1.5889405012130735,-1.2761396169662476,0.2142118364572525
2016295336.0,-0.2353714555501938,0.3650954067707062,9.812885284423828,-1.2123472690582275,-0.8645060062408447,0.1841023117303848
2016303669.0,-0.3995468914508819,0.5446392893791199,9.875675201416016,-1.604194164276123,-0.6519079208374023,0.1847426891326904
2016312002.0,-0.5167720913887024,0.4030437767505646,9.83430004119873,-1.8687763214111328,-0.8057342171669006,0.1141114234924316
2016320335.0,-0.4777721166610718,0.2166171818971634,9.849088668823242,-1.8676749467849727,-1.1563419103622437,0.0583748444914817
2016328668.0,-0.3906832635402679,0.2361590713262558,9.80324935913086,-1.817931890487671,-1.018434762954712,0.1133173778653144
2016337001.0,-0.4776166677474975,0.3744773864746094,9.766253471374512,-1.7804838418960571,-0.7838082909584045,0.1594229936599731
2016345334.0,-0.5752430558204651,0.2521006464958191,9.70750904083252,-1.8869110345840447,-0.9111623764038086,0.1285322159528732
2016353667.0,-0.4392842948436737,0.0151290465146303,9.686029434204102,-2.071333408355713,-1.435332179069519,0.1408270597457885
2016362000.0,-0.2320248931646347,0.0463937856256961,9.78572940826416,-1.8260517120361328,-1.4291846752166748,0.0856283977627754
2016370333.0,-0.2032437324523925,0.2825676500797272,9.812082290649414,-1.6512858867645264,-0.7807603478431702,0.1148286238312721
2016378666.0,-0.4966174960136413,0.2212321460247039,9.72007656097412,-1.8070459365844729,-0.4306905567646026,0.1431323438882827
2016386999.0,-0.6242766380310059,-0.0601288937032222,9.630196571350098,-1.8542015552520752,-0.943359375,0.1749964505434036
2016395332.0,-0.5491653680801392,-0.1211239695549011,9.619510650634766,-1.684532880783081,-1.2313146591186523,0.1196697056293487
2016403665.0,-0.3515635132789612,0.2297887206077575,9.781964302062988,-1.35541570186615,-1.1450202465057373,0.069132812321186
2016411998.0,-0.3672038316726684,0.3587328195571899,9.730725288391112,-1.479222059249878,-0.7965258359909058,0.2221138328313827
2016420331.0,-0.4965846538543701,0.2082739323377609,9.647008895874023,-1.6702144145965576,-0.9017106890678406,0.1168009042739868
2016428664.0,-0.4651774764060974,-0.0306475907564163,9.565594673156738,-1.555539608001709,-1.3692216873168943,0.2984314262866974
2016436997.0,-0.3396486937999725,0.0193240940570831,9.573969841003418,-1.3478081226348877,-1.174707055091858,0.2232792675495147
2016445330.0,-0.3426424860954284,0.2602849304676056,9.658162117004396,-1.201089859008789,-0.8733813762664795,0.3856479227542877
2016453663.0,-0.5138530731201172,0.2346847802400589,9.636638641357422,-1.3852561712265017,-0.8672083020210266,0.3329850733280182
2016461996.0,-0.5707069635391235,0.0985728576779365,9.587674140930176,-1.470807671546936,-1.1546770334243774,0.4397707879543304
2016470329.0,-0.5113304257392883,0.1195863857865333,9.547894477844238,-1.3663400411605835,-1.249616026878357,0.3361996412277221
2016478662.0,-0.4404152333736419,0.252540647983551,9.593756675720217,-1.2155746221542358,-1.1628862619400024,0.3762859106063843
2016486995.0,-0.4160390198230743,0.2024849951267242,9.603975296020508,-1.240497350692749,-1.2050472497940063,0.4752080738544464
2016495328.0,-0.3801150023937225,0.0713369026780128,9.547243118286133,-1.375010371208191,-1.3736785650253296,0.4009396135807037
2016503661.0,-0.2651531398296356,0.1209909170866012,9.57908535003662,-1.3418912887573242,-1.4067977666854858,0.456727385520935
2016511994.0,-0.256207525730133,0.2637254595756531,9.526321411132812,-1.1147700548171997,-1.0945091247558594,0.3973536193370819
2016520327.0,-0.4041357636451721,0.3784352838993072,9.62394905090332,-1.349934220314026,-0.8381873965263367,0.3675642609596252
2016528660.0,-0.5452521443367004,0.0805884823203086,9.488261222839355,-1.515248417854309,-1.012466549873352,0.4108267426490783
2016536993.0,-0.4990516006946563,-0.0514960028231143,9.459406852722168,-1.365738034248352,-1.4224480390548706,0.367308109998703
2016545326.0,-0.4333415031433105,0.1165732890367508,9.509862899780272,-1.103140950202942,-1.31092369556427,0.2480482459068298
2016553659.0,-0.3870760202407837,0.3656892478466034,9.606941223144531,-1.1051645278930664,-1.0932796001434326,0.2991230487823486
2016561992.0,-0.4193815588951111,0.277319997549057,9.571752548217772,-1.4367918968200684,-1.1695587635040283,0.2045808881521225
2016570325.0,-0.3378776311874389,0.0009772547055035,9.444581031799316,-1.5029535293579102,-1.4915553331375122,0.2687957882881164
2016578658.0,-0.2009412199258804,-0.017613086849451,9.506033897399902,-1.4306190013885498,-1.551671862602234,0.1679269075393676
2016586991.0,-0.1864245384931564,0.0977579057216644,9.507165908813477,-1.076297163963318,-1.17096745967865,0.1893660426139831
2016595324.0,-0.317300021648407,0.2114667445421219,9.607720375061035,-1.2085180282592771,-0.9998132586479188,0.2202055752277374
2016603657.0,-0.4791601598262787,0.026464607566595,9.55638599395752,-1.404876708984375,-1.1463779211044312,0.1124721020460128
2016611990.0,-0.4387187361717224,-0.0787099227309227,9.563636779785156,-1.2882038354873655,-1.3117177486419678,0.2279154658317566
2016620323.0,-0.3190668523311615,0.0002074324438581,9.575067520141602,-1.037043571472168,-1.037197232246399,0.1280071437358856
2016628656.0,-0.3547380864620209,0.1005045995116233,9.584702491760254,-1.0013244152069092,-0.9645423293113708,0.0753058418631553
2016636989.0,-0.377248078584671,-0.0374308265745639,9.569974899291992,-1.132674217224121,-1.0840840339660645,0.1163398548960685
2016645322.0,-0.2278149724006652,-0.163458302617073,9.516291618347168,-1.0066394805908203,-1.3275601863861084,0.2233177125453949
2016653655.0,-0.0527235493063926,0.0618721880018711,9.6752290725708,-0.740597128868103,-1.1936359405517578,0.2435657531023025
2016661988.0,-0.1505601853132248,0.2273745685815811,9.67614459991455,-0.8049913048744202,-0.6393953561782837,0.1816305220127105
2016670321.0,-0.3898585438728332,0.1459394544363021,9.642218589782717,-0.9400039315223694,-0.4549728333950043,0.081017829477787
2016678654.0,-0.5147257447242737,-0.1180362179875373,9.541048049926758,-0.9942805767059326,-0.78462815284729,0.1802729815244674
2016686987.0,-0.3890502750873565,-0.06123548746109,9.601933479309082,-0.8075783252716064,-1.176807522773743,0.2844460606575012
2016695320.0,-0.2458503693342209,0.2690971195697784,9.766827583312988,-0.6130126714706421,-0.9321403503417968,0.2230231463909149
2016703653.0,-0.3153974711894989,0.3965750634670257,9.76802921295166,-0.7434147596359253,-0.6827602982521057,0.2498156428337097
2016711986.0,-0.4038709700107574,0.2596625089645386,9.69941234588623,-0.9270432591438292,-0.8204624056816101,0.2663880586624145
2016720319.0,-0.3324141800403595,0.0364436358213424,9.591089248657228,-0.9450755715370178,-1.070226788520813,0.2503022849559784
2016728652.0,-0.1793575435876846,0.1692720353603363,9.730097770690918,-0.7192988395690918,-1.07292902469635,0.2840490639209747
2016736985.0,-0.3042175769805908,0.3736430704593658,9.723968505859377,-0.6932364702224731,-0.5743351578712463,0.2558861970901489
2016745318.0,-0.5229517221450806,0.3474563062191009,9.694382667541504,-0.944563329219818,-0.4616582095623016,0.3359563052654266
2016753651.0,-0.5909035205841064,0.1290229856967926,9.691021919250488,-1.0413594245910645,-0.8508408665657043,0.3562171161174774
2016761984.0,-0.4392417669296264,0.1708814203739166,9.684026718139648,-0.921920359134674,-1.0443052053451538,0.2927451431751251
2016770317.0,-0.4104229807853699,0.4031556844711303,9.727258682250977,-0.8256620764732361,-0.7971790432929993,0.3723284900188446
2016778650.0,-0.5165282487869263,0.3500100672245025,9.61719036102295,-0.9787583351135254,-0.9026585221290588,0.2343702316284179
2016786983.0,-0.4659290313720703,0.1552882194519043,9.656502723693848,-1.0520405769348145,-1.2572875022888184,0.2598564028739929
2016795316.0,-0.3008557260036468,0.0851402878761291,9.650423049926758,-0.9487640857696532,-1.293634057044983,0.1984590739011764
2016803649.0,-0.2287551760673523,0.408477246761322,9.758586883544922,-0.8416709303855896,-0.8934885263442993,0.2688469886779785
2016811982.0,-0.4622453153133392,0.4572955667972564,9.721614837646484,-0.8445397019386292,-0.3769262433052063,0.2878783643245697
2016820315.0,-0.720927894115448,0.169658288359642,9.597227096557615,-1.119739055633545,-0.7798637747764587,0.1993299573659896
2016828648.0,-0.630773663520813,0.005350979976356,9.65019416809082,-1.1008484363555908,-1.3191843032836914,0.2500589787960052
2016836981.0,-0.4170107543468475,0.1621835678815841,9.738130569458008,-0.7512654662132263,-1.092267632484436,0.1770967990159988
2016845314.0,-0.3525564670562744,0.51975417137146,9.829172134399414,-0.7798125147819519,-0.8197451233863831,0.1456425338983535
2016853647.0,-0.5284162759780884,0.3958168625831604,9.641023635864258,-1.2144092321395874,-0.8741241693496704,0.1075797826051712
2016861980.0,-0.4912065863609314,0.0816640481352806,9.573942184448242,-1.3043664693832395,-1.2489372491836548,0.1359603554010391
2016870313.0,-0.2756061851978302,0.0670793578028678,9.63334846496582,-1.0186651945114136,-1.3205801248550415,0.1775834709405899
2016878646.0,-0.2055655568838119,0.2655850648880005,9.654857635498049,-0.924276888370514,-0.9065262079238892,0.2190529406070709
2016886979.0,-0.4029840230941772,0.3882062435150146,9.726335525512695,-1.052732229232788,-0.5422149300575256,0.242592453956604
2016895312.0,-0.5496673583984375,0.1092239096760749,9.582857131958008,-1.335039496421814,-0.9771574139595032,0.2720103561878204
2016903645.0,-0.4550960659980774,0.0710360258817672,9.65627384185791,-1.104831576347351,-1.2480919361114502,0.2714596390724182
2016911978.0,-0.3720265030860901,0.1930981427431106,9.683626174926758,-1.029961109161377,-1.145276427268982,0.3108287453651428
2016920311.0,-0.3849588632583618,0.3539727330207824,9.64647388458252,-0.9765682816505432,-0.9237260818481444,0.28602135181427
2016928644.0,-0.4822017550468445,0.1267984509468078,9.539510726928713,-1.2085564136505127,-1.0889891386032104,0.2875069975852966
2016936977.0,-0.3312711119651794,-0.0276272092014551,9.558218955993652,-1.1537292003631592,-1.3839499950408936,0.2807576656341553
2016945310.0,-0.1261475384235382,0.1270273327827453,9.700979232788086,-1.084365725517273,-1.1907416582107544,0.3274523913860321
2016953643.0,-0.1736994683742523,0.3299321830272674,9.731587409973145,-0.920665204524994,-0.5637052059173584,0.282960444688797
2016961976.0,-0.4334694445133209,0.2316019088029861,9.649385452270508,-1.101834774017334,-0.5645762085914612,0.093235820531845
2016970309.0,-0.5571708083152771,-0.0809273570775985,9.52336597442627,-1.1256303787231443,-1.0566256046295166,0.1897502541542053
2016978642.0,-0.3708391487598419,0.0133615108206868,9.662181854248049,-0.8539913892745972,-1.2814929485321045,0.1809133440256118
2016986975.0,-0.2540833353996277,0.3091314435005188,9.81475830078125,-0.69796222448349,-0.9056680202484132,0.2161713242530822
2016995308.0,-0.3580784797668457,0.3861319124698639,9.747679710388184,-0.974660098552704,-0.7478715777397156,0.2666185796260834
2017003641.0,-0.4365879893302917,0.1354677826166153,9.600446701049805,-1.1653836965560913,-1.0151560306549072,0.2156974673271179
2017011974.0,-0.3297168016433716,-0.041432686150074,9.556520462036133,-1.1400511264801023,-1.3106931447982788,0.3130571544170379
2017020307.0,-0.1586287170648574,0.1439007818698883,9.71451187133789,-0.9622628092765808,-1.0559852123260498,0.3256593644618988
2017028640.0,-0.2878589034080505,0.3428716361522674,9.741479873657228,-0.8952431082725525,-0.4841858744621277,0.2092810869216919
2017036973.0,-0.4932886660099029,0.3165562152862549,9.698575973510742,-1.0633236169815063,-0.6191985011100769,0.2266219407320022
2017045306.0,-0.5570133328437805,0.1227570921182632,9.5736083984375,-1.1931878328323364,-0.943628430366516,0.17657171189785
2017053639.0,-0.3728980422019958,0.1257417351007461,9.720047950744627,-1.1365677118301392,-1.2148704528808594,0.3275036215782165
2017061972.0,-0.3377358615398407,0.2165451198816299,9.724267959594728,-1.1623611450195312,-0.7599615454673767,0.1836284548044204
2017070305.0,-0.4687472581863403,0.1661605387926101,9.64110279083252,-0.9820881485939026,-0.6380890607833862,0.1889818161725998
2017078638.0,-0.4781031906604767,0.0239548701792955,9.585832595825195,-1.0725191831588743,-1.0832515954971311,0.1374844014644622
2017086971.0,-0.283781886100769,0.0229391679167747,9.64648151397705,-1.0052945613861084,-1.3165074586868286,0.2254308760166168
2017095304.0,-0.161468431353569,0.2013094127178192,9.809000015258787,-0.8499956727027893,-0.800432026386261,0.2933854758739471
2017103637.0,-0.4258731305599212,0.2044139504432678,9.71679401397705,-0.8500211834907532,-0.37538942694664,0.1776347011327743
2017111970.0,-0.6762368083000183,-0.0168805979192256,9.525750160217283,-1.0629266500473022,-0.6439034342765808,0.1920811384916305
2017120303.0,-0.637060821056366,-0.0879227444529533,9.529546737670898,-0.7931832075119019,-1.2427386045455933,0.0958996936678886
2017128636.0,-0.409736305475235,0.1732633113861084,9.686100959777832,-0.6565057039260864,-1.194942593574524,0.1442849934101104
2017136969.0,-0.3264199793338775,0.4152511358261108,9.803135871887209,-0.6918789148330688,-0.7700023055076599,0.1623174101114273
2017145302.0,-0.4253008961677551,0.2773729562759399,9.638542175292969,-0.8837552070617676,-0.8116254806518555,0.1548380553722381
2017153635.0,-0.4168819785118103,0.0840673595666885,9.57955265045166,-0.994562327861786,-1.1352869272232056,0.1704883575439453
2017161968.0,-0.3106622695922851,0.1684565991163253,9.668798446655272,-0.7825788855552673,-1.1136940717697144,0.2563472390174866
2017170301.0,-0.3208406865596771,0.3931561708450317,9.733038902282717,-0.9213056564331056,-0.7885982394218445,0.1908516734838485
2017178634.0,-0.5243536233901978,0.352849543094635,9.698853492736816,-0.9455237984657288,-0.6051106452941895,0.2607913017272949
2017186967.0,-0.5868764519691467,0.1821686029434204,9.583207130432127,-1.1139756441116333,-1.0463799238204956,0.2316807359457016
2017195300.0,-0.4511655569076538,0.2014669775962829,9.646181106567385,-1.0382602214813232,-1.2365654706954956,0.2370597273111343
2017203633.0,-0.3535722494125366,0.3149539530277252,9.698481559753418,-1.0796016454696655,-1.0027588605880735,0.2038893103599548
2017211966.0,-0.3562615811824798,0.3278577625751495,9.688376426696776,-1.1427150964736938,-0.8688733577728271,0.1761491149663925
2017220299.0,-0.3898658454418182,0.0908123478293418,9.56657600402832,-1.1224541664123535,-1.1525253057479858,0.3446395099163055
2017228632.0,-0.2473477870225906,0.109078012406826,9.646137237548828,-0.9266590476036072,-1.398089051246643,0.2625715136528015
2017236965.0,-0.1550521105527877,0.2901837527751922,9.701422691345217,-1.049991488456726,-1.0655392408370972,0.2004825919866562
2017245298.0,-0.303538054227829,0.3619052469730377,9.726049423217772,-1.0011707544326782,-0.566855788230896,0.2955626547336578
2017253631.0,-0.5687583088874817,0.0998608395457267,9.557499885559082,-1.20514976978302,-0.6776246428489685,0.1304661035537719
2017261964.0,-0.5502824783325195,-0.0208719167858362,9.537908554077148,-0.966873288154602,-1.226909041404724,0.1354736983776092
2017270297.0,-0.3296674489974975,0.213068813085556,9.716185569763184,-0.8533766269683838,-1.215075135231018,0.1841407269239425
2017278630.0,-0.2664362490177154,0.4229476153850555,9.803851127624512,-0.9019925594329834,-0.8415685892105103,0.2230231463909149
2017286963.0,-0.366139680147171,0.355496346950531,9.719226837158203,-0.9259673953056335,-0.8974587917327881,0.2190017253160476
2017295296.0,-0.3672627210617065,0.0556991882622242,9.56151294708252,-1.1809827089309692,-1.149016261100769,0.1838846057653427
2017303629.0,-0.210508108139038,0.1021713316440582,9.630395889282228,-1.009623408317566,-1.2769335508346558,0.2534528374671936
2017311962.0,-0.2471164166927337,0.2860994040966034,9.700693130493164,-1.0874266624450684,-0.7435811161994934,0.2612011432647705
2017320295.0,-0.4668591022491455,0.3291307389736175,9.68524169921875,-0.9458183646202089,-0.5953900218009949,0.3160796761512756
2017328628.0,-0.5685580372810364,0.1585284620523452,9.671144485473633,-1.1635137796401978,-0.8312203288078308,0.2036587744951248
2017336961.0,-0.4483044445514679,0.0642897561192512,9.66327667236328,-1.1692768335342407,-1.1154357194900513,0.135473683476448
2017345294.0,-0.3208480775356293,0.2234475463628769,9.726370811462402,-1.0178967714309692,-1.021124243736267,0.3621852695941925
2017353627.0,-0.4135130047798157,0.2420307397842407,9.651410102844238,-1.0921012163162231,-0.7534811496734619,0.3005574345588684
2017361960.0,-0.4866936802864074,0.093173012137413,9.588887214660645,-1.234618902206421,-1.038874864578247,0.1776090860366821
2017370293.0,-0.3321565687656402,-0.0030328053981065,9.61301326751709,-1.0670762062072754,-1.2659450769424438,0.2301695048809051
2017378626.0,-0.197654515504837,0.1723620593547821,9.700993537902832,-0.8906068801879883,-1.0360188484191897,0.2285430133342743
2017386959.0,-0.3160984218120575,0.3340162932872772,9.767356872558594,-0.9627750515937804,-0.593264102935791,0.2185918390750885
2017395292.0,-0.6239423155784607,0.1169919967651367,9.602457046508787,-1.1152565479278564,-0.4398092031478882,0.2122907638549804
2017403625.0,-0.6580615639686584,-0.0781376585364341,9.565553665161133,-1.176244020462036,-1.0738128423690796,0.3008391857147217
2017411958.0,-0.4318243563175201,0.0439255088567733,9.647896766662598,-0.8550415635108948,-1.185055375099182,0.223407357931137
2017420291.0,-0.3148395419120788,0.3884279727935791,9.780547142028809,-0.6854240894317627,-0.991821587085724,0.2253540307283401
2017428624.0,-0.4283050894737243,0.3464765548706054,9.70704460144043,-0.920780599117279,-0.7600768208503723,0.2752890288829803
2017436957.0,-0.4806209802627563,0.0504275411367416,9.545390129089355,-1.094918966293335,-0.9989678859710692,0.3163870275020599
2017445290.0,-0.3134375810623169,0.0336398221552372,9.614336967468262,-0.9852131605148317,-1.2478615045547483,0.3238919675350189
2017453623.0,-0.2219026535749435,0.228347361087799,9.747987747192385,-0.9017876386642456,-0.7972046732902527,0.3768622875213623
2017461956.0,-0.4141996800899505,0.4026621282100677,9.80129051208496,-1.0032199621200562,-0.4702388942241668,0.1585008800029754
2017470289.0,-0.6093651056289673,0.1812029182910919,9.63928508758545,-1.0906157493591309,-0.7662626504898071,0.2000215649604797
2017478622.0,-0.5207823514938354,0.0568142049014568,9.63930320739746,-1.105574369430542,-1.2956318855285645,0.2364449799060821
2017486955.0,-0.3576063811779022,0.188620463013649,9.684741973876951,-1.026810646057129,-1.148170828819275,0.2561679482460022
2017495288.0,-0.3476139605045318,0.3171139657497406,9.686635971069336,-0.9224326610565186,-0.741672933101654,0.1959488838911056
2017503621.0,-0.4197359681129455,0.1538290381431579,9.595453262329102,-1.0491334199905396,-0.958382248878479,0.2887364625930786
2017511954.0,-0.3292537331581116,-0.0139298923313617,9.548303604125977,-1.065872311592102,-1.2768566608428955,0.2724842429161072
2017520287.0,-0.1298671215772628,0.1992566585540771,9.742056846618652,-0.9520171880722046,-1.1143344640731812,0.2796818017959595
2017528620.0,-0.2008161395788192,0.3512832224369049,9.76292896270752,-0.875123143196106,-0.6616796851158142,0.1192342564463615
2017536953.0,-0.4826236367225647,0.2598414421081543,9.62829303741455,-1.0100845098495483,-0.441704660654068,0.2310403883457183
2017545286.0,-0.6233775019645691,-0.0590396746993064,9.48029899597168,-1.1265779733657837,-1.0198945999145508,0.2293498367071151
