SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2498209392.0,0.0,0.0,0.0,0.0,0.0,0.0
2498217725.0,-0.321239173412323,0.1496061384677887,9.663082122802734,-1.3027654886245728,-1.795404076576233,0.3652205467224121
2498226058.0,-0.3264625370502472,0.3448968529701233,9.722932815551758,-1.2231436967849731,-1.2152031660079956,0.3702537417411804
2498234391.0,-0.5547530651092529,0.437303364276886,9.69131565093994,-1.1070984601974487,-0.999800443649292,0.288301020860672
2498242724.0,-0.6930392980575562,0.2812424004077911,9.64088535308838,-1.3877407312393188,-1.3866393566131592,0.2891846895217895
2498251057.0,-0.5703083276748657,0.2281663715839386,9.660477638244627,-1.3630999326705933,-1.809863328933716,0.3111360967159271
2498259390.0,-0.4532023072242737,0.3725437819957733,9.699944496154783,-1.2719134092330933,-1.8368608951568604,0.4201502799987793
2498267723.0,-0.4265178442001343,0.3987112641334533,9.69252872467041,-1.3247040510177612,-1.5928852558135986,0.3614168465137481
2498276056.0,-0.4612169563770294,0.2172706425189972,9.597564697265623,-1.2581069469451904,-1.7045888900756836,0.3304236233234405
2498284389.0,-0.4062640070915222,0.1399920135736465,9.599637031555176,-1.3782891035079956,-1.8261281251907349,0.4128758013248443
2498292722.0,-0.4145195782184601,0.3396262228488922,9.72077751159668,-1.3535457849502563,-1.6738262176513672,0.314568430185318
2498301055.0,-0.446575254201889,0.4660281538963318,9.73995304107666,-1.1821610927581787,-1.5069496631622314,0.3370065093040466
2498309388.0,-0.5696458220481873,0.2416286021471023,9.624958038330078,-1.4065159559249878,-1.4290053844451904,0.3306541442871094
2498317721.0,-0.5697498917579651,0.0010392199037596,9.60049533843994,-1.453338861465454,-1.612992286682129,0.3887728154659271
2498326054.0,-0.5105317234992981,0.1697582602500915,9.663104057312012,-1.2066996097564695,-1.9340925216674805,0.3336766362190246
2498334387.0,-0.4405754506587982,0.4261353015899658,9.697818756103516,-1.107213854789734,-1.75384521484375,0.300403743982315
2498342720.0,-0.4407443404197693,0.4631208181381225,9.67881679534912,-1.319606900215149,-1.706817388534546,0.2583707869052887
2498351053.0,-0.4452538192272186,0.2307502925395965,9.648385047912598,-1.4817705154418943,-1.981401801109314,0.3860577344894409
2498359386.0,-0.4222817718982696,0.0307182967662811,9.52188205718994,-1.5259039402008057,-2.2543725967407227,0.4792166948318481
2498367719.0,-0.3907090127468109,0.2778999209403991,9.654935836791992,-1.3677873611450195,-2.0279688835144043,0.4668194651603699
2498376052.0,-0.439284473657608,0.4139319658279419,9.707209587097168,-1.233312487602234,-1.7948535680770874,0.4498884081840515
2498384385.0,-0.5374299883842468,0.2736075818538666,9.75383472442627,-1.4475884437561035,-1.6673073768615725,0.483840137720108
2498392718.0,-0.5424244999885559,0.2133954018354416,9.613862037658691,-1.5035299062728882,-1.931928038597107,0.4528980553150177
2498401051.0,-0.592269241809845,0.2996845841407776,9.664545059204102,-1.5876857042312622,-2.2321910858154297,0.5245795845985413
2498409384.0,-0.4044777452945709,0.3749438524246216,9.667153358459473,-1.5221900939941406,-2.2827534675598145,0.4865680038928985
2498417717.0,-0.3622839450836181,0.2971696555614471,9.656635284423828,-1.5434753894805908,-2.2841367721557617,0.4444582462310791
2498426050.0,-0.3541271388530731,0.1765602976083755,9.710068702697754,-1.6139144897460938,-2.4099538326263428,0.5646657943725586
2498434383.0,-0.3927145600318908,0.1018263399600982,9.55901050567627,-1.6977754831314087,-2.433134794235229,0.624936044216156
2498442716.0,-0.3625410497188568,0.468733012676239,9.817830085754396,-1.5231631994247437,-2.217385768890381,0.6082355976104736
2498451049.0,-0.4570030272006988,0.3707213401794433,9.754035949707031,-1.5558984279632568,-2.01055121421814,0.6247825026512146
2498459382.0,-0.593023955821991,0.134282648563385,9.626843452453612,-1.8674827814102173,-2.225877046585083,0.9071666598320008
2498467715.0,-0.5488492846488953,0.0486791618168354,9.586275100708008,-1.6774762868881226,-2.624742031097412,0.7957702279090881
2498476048.0,-0.3427354395389557,0.2131458222866058,9.658833503723145,-1.2729891538619995,-2.4640252590179443,0.6500893235206604
2498484381.0,-0.1527848541736602,0.4726139008998871,9.81423568725586,-1.2956832647323608,-1.718523025512695,0.6650992035865784
2498492714.0,-0.2717393636703491,0.3665090501308441,9.74113655090332,-1.2564808130264282,-1.520358681678772,0.7414681315422058
2498501047.0,-0.4454802870750427,0.1223418340086937,9.596070289611816,-1.5068342685699463,-1.6189732551574707,0.7797868847846985
2498509380.0,-0.5193687677383423,0.1906057000160217,9.605184555053713,-1.466158747673035,-1.808954119682312,0.8184643983840942
2498517713.0,-0.4171087145805359,0.3161186277866363,9.689730644226074,-1.2345291376113892,-1.7736064195632937,0.7593467831611633
2498526046.0,-0.3128529489040375,0.3315670192241668,9.746469497680664,-1.170903563499451,-1.5090370178222656,0.7614471912384033
2498534379.0,-0.4352369606494903,0.2232511341571808,9.767663955688477,-1.3724875450134275,-1.3381133079528809,0.7847817540168762
2498542712.0,-0.5703646540641785,0.1396250426769256,9.582411766052246,-1.3086440563201904,-1.3585662841796875,0.6708112359046936
2498551045.0,-0.5726467967033386,0.3419485092163086,9.602612495422363,-1.1471976041793823,-1.481847643852234,0.6664055585861206
2498559378.0,-0.3893052935600281,0.350009948015213,9.6414155960083,-0.9108806848526,-1.5185784101486206,0.6383579969406128
2498567711.0,-0.3643775880336761,0.2061903327703476,9.708423614501951,-1.2933522462844849,-1.580103635787964,0.5420740246772766
2498576044.0,-0.3383437395095825,0.0768500864505767,9.589534759521484,-1.2354129552841189,-1.4460132122039795,0.5001691579818726
2498584377.0,-0.2937458157539367,0.2828663289546966,9.64079475402832,-1.0108273029327393,-1.2099010944366455,0.5038832426071167
2498592710.0,-0.3357258439064026,0.3885209560394287,9.66907024383545,-1.0102638006210327,-0.7130362391471863,0.3380566537380218
2498601043.0,-0.4848554730415344,0.2164092659950256,9.616532325744627,-1.027655839920044,-0.6721303462982178,0.3078318536281585
2498609376.0,-0.6450934410095215,0.0362219959497451,9.54041862487793,-1.1536266803741455,-0.8749182224273682,0.3663091659545898
2498617709.0,-0.5113996267318726,0.2009663879871368,9.627012252807615,-0.8657612204551697,-1.1331737041473389,0.2868666350841522
2498626042.0,-0.2842755019664764,0.4844332635402679,9.703288078308104,-0.6993838548660278,-0.9495068788528442,0.2744052708148956
