SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4199321846.0,-0.71097332239151,0.1076842546463012,9.508971214294434,-3.135284900665283,-2.4364001750946045,-0.4602109491825104
4199330179.0,-0.7372106313705444,-0.2819732427597046,9.586928367614746,-3.6425492763519287,-2.976553678512573,-0.3961498141288757
4199338512.0,-0.4152999818325043,-0.6556229591369629,10.059404373168944,-3.4443464279174805,-3.187333106994629,-0.3528617322444916
4199346845.0,-0.3385331630706787,-0.3696526885032654,10.17142391204834,-2.983750820159912,-2.514242172241211,-0.2612395882606506
4199355178.0,-0.6919553279876709,0.064857542514801,9.73758029937744,-2.829707384109497,-2.128927230834961,-0.3418732285499573
4199363511.0,-0.9395493865013124,0.000545292161405,9.49811553955078,-3.3130221366882324,-2.690237522125244,-0.4291665256023407
4199371844.0,-0.6663778424263,-0.4476836025714874,9.88933277130127,-3.535942792892456,-3.228802442550659,-0.2761982977390289
4199380177.0,-0.3771299421787262,-0.4994925558567047,10.178937911987305,-3.220247507095337,-2.97460675239563,-0.3714064657688141
4199388510.0,-0.5169169902801514,-0.1283122897148132,9.835785865783691,-2.918281078338623,-2.517366886138916,-0.4283468425273895
4199396843.0,-0.7471713423728943,-0.0111337825655937,9.501934051513672,-3.1588244438171387,-2.704146146774292,-0.4060112237930298
4199405176.0,-0.5552088618278503,-0.3301652371883392,9.7145414352417,-3.4414777755737305,-3.3132784366607666,-0.4026558101177215
4199413509.0,-0.2819711565971374,-0.4656312465667724,10.12149715423584,-3.20869517326355,-3.019483089447021,-0.3813703656196594
4199421842.0,-0.3997170031070709,-0.1361306756734848,9.97182559967041,-2.825301170349121,-2.286480188369751,-0.4127221703529358
4199430175.0,-0.8132175803184509,-0.0045522954314947,9.50906753540039,-3.022991418838501,-2.3074066638946533,-0.4301910102367401
4199438508.0,-0.878887414932251,-0.334124207496643,9.611963272094728,-3.4578452110290527,-3.004678249359131,-0.3934602737426758
4199446841.0,-0.5230834484100342,-0.5297752618789673,10.071393966674805,-3.257490396499634,-3.27160382270813,-0.443997174501419
4199455174.0,-0.3508828282356262,-0.2033199369907379,10.154389381408691,-2.688188314437866,-2.7199244499206543,-0.4651032984256744
4199463507.0,-0.5690655708312988,0.1788634359836578,9.67172622680664,-2.808293581008911,-2.4485671520233154,-0.4480441808700561
4199471840.0,-0.7473713159561157,-0.0088752675801515,9.444242477416992,-3.4099209308624268,-2.723741054534912,-0.41525799036026
4199480173.0,-0.5021059513092041,-0.4787603914737701,9.887701988220217,-3.513812303543091,-3.2826948165893555,-0.4135418534278869
4199488506.0,-0.2699479460716247,-0.4426602125167846,10.22427749633789,-3.127754211425781,-2.892590045928955,-0.428705483675003
4199496839.0,-0.4701557755470276,0.0014545794110745,9.905390739440918,-2.712445020675659,-2.220139503479004,-0.3490964472293854
4199505172.0,-0.8435615301132202,0.1591891199350357,9.54018497467041,-3.167558431625366,-2.366934537887573,-0.3829584121704101
4199513505.0,-0.7908414602279663,-0.2303189039230346,9.746554374694824,-3.5649638175964355,-3.1539065837860107,-0.4955073893070221
4199521838.0,-0.5041823387145996,-0.4210250973701477,10.16611099243164,-3.240713357925415,-3.1533944606781006,-0.3247885406017303
4199530171.0,-0.5124574303627014,-0.1639654636383056,9.967303276062012,-3.0551373958587646,-2.6624972820281982,-0.36395263671875
4199538504.0,-0.6953896880149841,0.0221120826900005,9.57281494140625,-3.027935266494751,-2.544492244720459,-0.3583687245845794
4199546837.0,-0.6605023741722107,-0.2207232266664505,9.570514678955078,-3.481743097305298,-3.124885320663452,-0.4033986032009125
4199555170.0,-0.4041093587875366,-0.3984329402446747,10.00545597076416,-3.428337574005127,-3.196272611618042,-0.4207138419151306
4199563503.0,-0.3530185520648956,-0.2041214853525161,10.076214790344238,-2.9498631954193115,-2.630479097366333,-0.4136698842048645
4199571836.0,-0.6962249875068665,0.0339189283549785,9.683675765991213,-2.9371585845947266,-2.30097770690918,-0.3635172247886657
4199580169.0,-0.8927977085113525,-0.1357244551181793,9.51595401763916,-3.377416610717773,-2.600383043289185,-0.3675130903720855
4199588502.0,-0.6708957552909851,-0.5162250399589539,9.955628395080566,-3.4146852493286133,-3.20782470703125,-0.2944100499153137
4199596835.0,-0.3755393028259277,-0.3333231806755066,10.183947563171388,-3.0694820880889893,-3.005138874053955,-0.246357724070549
4199605168.0,-0.4760074913501739,0.0909976884722709,9.874590873718262,-2.9094691276550293,-2.4181368350982666,-0.3483023345470428
4199613501.0,-0.7401406764984131,0.1075273975729942,9.45172119140625,-3.2208614349365234,-2.475154399871826,-0.394536018371582
4199621834.0,-0.6071657538414001,-0.355539858341217,9.742292404174805,-3.5822019577026367,-3.0644872188568115,-0.3526311814785003
4199630167.0,-0.333025723695755,-0.5284023284912109,10.185959815979004,-3.276573181152344,-2.9498636722564697,-0.3835732042789459
4199638500.0,-0.415395975112915,-0.1671225130558014,10.043694496154783,-2.883599042892456,-2.3798182010650635,-0.3742495775222778
4199646833.0,-0.7631562948226929,0.0883444175124168,9.596664428710938,-3.083082914352417,-2.2908859252929688,-0.4452009797096252
4199655166.0,-0.822364330291748,-0.1740282773971557,9.583894729614258,-3.5540010929107666,-2.8872365951538086,-0.4203552603721618
4199663499.0,-0.5251104235649109,-0.4893971979618072,10.030010223388672,-3.464120626449585,-3.072939872741699,-0.3840342462062835
4199671832.0,-0.4269501864910126,-0.3023512363433838,10.086126327514648,-2.9957895278930664,-2.608860969543457,-0.3617498278617859
4199680165.0,-0.645301103591919,-0.0537642911076545,9.682483673095703,-2.933034658432007,-2.353256225585937,-0.4725057780742645
4199688498.0,-0.7240000367164612,-0.1747645884752273,9.49008083343506,-3.41104793548584,-2.703582525253296,-0.3952276706695556
4199696831.0,-0.4343224763870239,-0.4881148636341095,9.954704284667969,-3.4036710262298584,-3.1460940837860107,-0.3947409689426422
4199705164.0,-0.275753915309906,-0.3665014803409576,10.115267753601074,-2.9639508724212646,-2.679863452911377,-0.4125171899795532
4199713497.0,-0.5678896307945251,-0.0600988306105136,9.792142868041992,-2.9207653999328613,-2.1789772510528564,-0.3699207901954651
4199721830.0,-0.8704019784927368,-0.1122068986296653,9.47963047027588,-3.2353079319000244,-2.475026130676269,-0.430754542350769
4199730163.0,-0.7385690212249756,-0.5089410543441772,9.82382106781006,-3.412174940109253,-3.0763463973999023,-0.4240692853927612
4199738496.0,-0.4305352568626404,-0.4306187033653259,10.14984893798828,-3.084261417388916,-3.0601327419281006,-0.3698951601982116
4199746829.0,-0.4418401420116424,-0.0154981864616274,9.936460494995115,-2.8658998012542725,-2.468008279800415,-0.383854866027832
4199755162.0,-0.6686859726905823,0.0783420130610466,9.508950233459473,-3.1180970668792725,-2.518801212310791,-0.4505543410778045
4199763495.0,-0.6140406727790833,-0.3248697221279144,9.629010200500488,-3.309333562850952,-2.929781913757324,-0.4449961483478546
4199771828.0,-0.4012937545776367,-0.5463170409202576,10.068350791931152,-3.294989824295044,-3.039487838745117,-0.4504263401031494
4199780161.0,-0.3840264678001404,-0.2270773649215698,10.055633544921877,-2.945918798446656,-2.438628673553467,-0.3808068037033081
4199788494.0,-0.677497923374176,0.0937419608235359,9.68407154083252,-2.86213493347168,-2.1963951587677,-0.3960985839366913
4199796827.0,-0.8468331098556519,-0.0676315873861312,9.576998710632324,-3.2708866596221924,-2.767131328582764,-0.3322422504425049
4199805160.0,-0.632461428642273,-0.3862456977367401,9.958551406860352,-3.3915297985076904,-3.03582501411438,-0.3389788269996643
4199813493.0,-0.4687823355197906,-0.3036950528621673,10.099831581115724,-2.9833667278289795,-2.7969207763671875,-0.3722003996372223
4199821826.0,-0.6531067490577698,-0.0331483595073223,9.764229774475098,-2.918613910675049,-2.4038445949554443,-0.3663603961467743
4199830159.0,-0.770424485206604,-0.0680166333913803,9.554375648498535,-3.222193956375122,-2.764518976211548,-0.3759145140647888
4199838492.0,-0.5329342484474182,-0.3481868207454681,9.819487571716309,-3.4275686740875244,-3.355593204498291,-0.3928711414337158
4199846825.0,-0.2885136306285858,-0.3105293214321136,10.07965850830078,-3.0896403789520264,-2.9319334030151367,-0.301428347826004
4199855158.0,-0.5146903395652771,-0.0153891248628497,9.87371826171875,-2.963976621627808,-2.292807102203369,-0.3366478979587555
4199863491.0,-0.8192367553710938,-0.0554766170680522,9.538090705871582,-3.2702462673187256,-2.392651081085205,-0.3856991529464721
4199871824.0,-0.7954368591308594,-0.3950414061546325,9.733150482177734,-3.5095345973968506,-2.976681709289551,-0.3361612558364868
4199880157.0,-0.4794511795043945,-0.4218811988830566,10.104491233825684,-3.100090742111206,-3.1547772884368896,-0.3625694811344147
4199888490.0,-0.4746181666851043,-0.0308863930404186,10.003732681274414,-2.822099208831787,-2.59157133102417,-0.4109291136264801
4199896823.0,-0.7002819776535034,0.16022290289402,9.56288719177246,-3.1051626205444336,-2.49382758140564,-0.4507336914539337
4199905156.0,-0.704586923122406,-0.1848185956478119,9.558320045471191,-3.512838840484619,-2.989795923233032,-0.219155415892601
4199913489.0,-0.4057385623455047,-0.5249133110046387,10.00912857055664,-3.3539538383483887,-3.1414835453033447,-0.4057807326316833
4199921822.0,-0.3363440036773681,-0.2701069414615631,10.1249418258667,-3.0133867263793945,-2.630018472671509,-0.3862626552581787
4199930155.0,-0.6264639496803284,0.0816858112812042,9.741809844970703,-2.9559338092803955,-2.2634527683258057,-0.4791142046451568
4199938488.0,-0.8202522397041321,0.0137246660888195,9.540816307067873,-3.2454004287719727,-2.63696026802063,-0.4807023704051971
4199946821.0,-0.6310255527496338,-0.358553946018219,9.904915809631348,-3.484740257263184,-3.111079692840576,-0.4014519453048706
4199955154.0,-0.4004327952861786,-0.3418760001659393,10.13637351989746,-3.11228346824646,-2.9037322998046875,-0.3218940794467926
4199963487.0,-0.5705315470695496,-0.0657319724559784,9.834884643554688,-3.0069313049316406,-2.4404470920562744,-0.426937997341156
4199971820.0,-0.7247791290283203,-0.0336051769554615,9.524395942687988,-3.212562799453736,-2.649228811264038,-0.4336746037006378
4199980153.0,-0.5564562678337097,-0.3643836975097656,9.796012878417969,-3.494678497314453,-3.2408413887023926,-0.3482767939567566
4199988486.0,-0.2706443667411804,-0.3972609937191009,10.17337703704834,-3.2214255332946777,-2.8428215980529785,-0.36697518825531
4199996819.0,-0.4205949306488037,-0.086539015173912,9.931038856506348,-2.974273681640625,-2.2626333236694336,-0.3948690295219421
4200005152.0,-0.7970174551010132,-0.0458011291921138,9.558320999145508,-3.142610549926758,-2.2138895988464355,-0.4962245523929596
4200013485.0,-0.8352115750312805,-0.3949425816535949,9.661883354187012,-3.469909429550171,-2.8237643241882324,-0.514103353023529
4200021818.0,-0.5107391476631165,-0.5267984867095947,10.071178436279297,-3.2611279487609863,-3.105982542037964,-0.3615193665027618
4200030151.0,-0.3937472105026245,-0.1475844383239746,10.073860168457031,-2.8350346088409424,-2.654582262039185,-0.3872615694999695
4200038484.0,-0.6091896295547485,0.1534795463085174,9.674890518188477,-2.9319331645965576,-2.365781784057617,-0.2503022849559784
4200046817.0,-0.7150848507881165,-0.1167141795158386,9.509570121765137,-3.406053066253662,-2.7963571548461914,-0.4981968998908996
4200055150.0,-0.44892019033432,-0.5447643995285034,9.853919982910156,-3.4457039833068848,-3.0841846466064453,-0.3417963683605194
4200063483.0,-0.370758444070816,-0.3825857937335968,10.105151176452637,-3.002218723297119,-2.8069615364074707,-0.2952296435832977
4200071816.0,-0.5555208325386047,-0.0120009463280439,9.888503074645996,-2.855731010437012,-2.3940343856811523,-0.4428445100784302
4200080149.0,-0.7983363270759583,0.0146552063524723,9.632623672485352,-3.1037023067474365,-2.330357313156128,-0.4946108162403106
4200088482.0,-0.7278397679328918,-0.3451606631278991,9.769675254821776,-3.424366950988769,-3.014206647872925,-0.3532459139823913
4200096815.0,-0.5370566248893738,-0.3904884457588196,9.99669075012207,-3.2129218578338623,-2.89005446434021,-0.4027839004993438
4200105148.0,-0.533393383026123,-0.0952306017279625,9.906272888183594,-3.006803512573242,-2.564112901687622,-0.3111616969108581
4200113481.0,-0.7008993625640869,-0.0797152370214462,9.644393920898438,-3.121811628341675,-2.4994113445281982,-0.378603994846344
4200121814.0,-0.633086621761322,-0.3113661408424377,9.72397518157959,-3.311203718185425,-2.9779624938964844,-0.4692016243934631
4200130147.0,-0.3757276237010956,-0.4013054668903351,10.04794692993164,-3.1937365531921387,-2.9727370738983154,-0.4383620619773865
4200138480.0,-0.3801285922527313,-0.1132794246077537,9.962586402893066,-2.9963526725769043,-2.4675211906433105,-0.4498115181922912
4200146813.0,-0.7065097093582153,0.0114767532795667,9.65187931060791,-3.039820432662964,-2.3296146392822266,-0.3902328610420227
4200155146.0,-0.9121708869934082,-0.2886477410793304,9.632966995239258,-3.3955769538879395,-2.717388391494751,-0.3341121077537536
4200163479.0,-0.6602058410644531,-0.5304199457168579,9.97420597076416,-3.3155579566955566,-3.112334489822388,-0.4606720507144928
4200171812.0,-0.4147367477416992,-0.2055342644453048,10.126447677612305,-2.8438971042633057,-2.843794822692871,-0.3060132563114166
4200180145.0,-0.5687132477760315,0.1482264399528503,9.75401782989502,-2.936185121536255,-2.397287368774414,-0.4896929264068603
4200188478.0,-0.7345524430274963,0.0088665168732404,9.512937545776367,-3.322345733642578,-2.751455545425415,-0.3425647914409637
4200196811.0,-0.5554399490356445,-0.4508227407932281,9.826960563659668,-3.4514667987823486,-3.0988104343414307,-0.3873897194862366
4200205144.0,-0.2973191440105438,-0.4584293961524963,10.111482620239258,-3.101115465164185,-2.986722469329834,-0.3842135369777679
4200213477.0,-0.4465759396553039,-0.0190498251467943,9.944839477539062,-2.92944884300232,-2.342216968536377,-0.3904121518135071
4200221810.0,-0.7811917066574097,0.1520717144012451,9.58110237121582,-3.1265501976013184,-2.29905652999878,-0.4141309559345245
4200230143.0,-0.7852529883384705,-0.2176477164030075,9.68906021118164,-3.49045205116272,-2.825224637985229,-0.3525799512863159
4200238476.0,-0.5176875591278076,-0.4646250605583191,10.051228523254396,-3.3510079383850098,-3.066638708114624,-0.3795773684978485
4200246809.0,-0.4729072451591491,-0.1911559849977493,10.002618789672852,-2.99714732170105,-2.709268808364868,-0.2969202101230621
4200255142.0,-0.6947537660598755,0.0476021356880664,9.641048431396484,-3.0621559619903564,-2.4444174766540527,-0.5055736899375916
4200263475.0,-0.7257179021835327,-0.1158033162355423,9.58060073852539,-3.30054783821106,-2.978423357009888,-0.4335978031158447
4200271808.0,-0.4363607168197632,-0.4158656597137451,9.938721656799316,-3.4968557357788086,-3.2076966762542725,-0.4111853539943695
4200280141.0,-0.2650430500507355,-0.3204201161861419,10.07137393951416,-3.088385343551636,-2.8452038764953613,-0.4273479282855987
4200288474.0,-0.5204238295555115,-0.0003547221422195,9.825926780700684,-2.990487098693848,-2.267884016036988,-0.4311899542808532
4200296807.0,-0.8507701754570007,-0.0545554831624031,9.518338203430176,-3.085900068283081,-2.438474655151367,-0.4762710034847259
4200305140.0,-0.7779474854469299,-0.4630421102046966,9.827014923095703,-3.584712505340576,-3.077934741973877,-0.3671800494194031
4200313473.0,-0.4389466643333435,-0.4989524483680725,10.136736869812012,-3.155059576034546,-3.003884077072144,-0.4015544056892395
4200321806.0,-0.4195133745670318,-0.022812770679593,9.952251434326172,-2.7585506439208984,-2.504380464553833,-0.508135199546814
4200330139.0,-0.6688546538352966,0.1592484265565872,9.577181816101074,-3.035363912582397,-2.4944167137146,-0.4908455610275268
4200338472.0,-0.7168715000152588,-0.2060490399599075,9.540460586547852,-3.496214866638184,-2.871791362762451,-0.4188952147960663
4200346805.0,-0.4407775998115539,-0.6145267486572266,9.99822998046875,-3.490657091140747,-3.1066482067108154,-0.3811910450458526
4200355138.0,-0.3932038247585296,-0.2884931266307831,10.077006340026855,-2.9634387493133545,-2.6762516498565674,-0.4605695307254791
4200363471.0,-0.5917841792106628,0.0104761980473995,9.837920188903809,-2.866821527481079,-2.331740379333496,-0.3370064496994018
4200371804.0,-0.8211571574211121,0.0982959866523742,9.496871948242188,-3.299241542816162,-2.522746086120605,-0.3699720203876495
4200380137.0,-0.6919167041778564,-0.39317587018013,9.813478469848633,-3.477772951126098,-3.0414342880249023,-0.3814728260040283
4200388470.0,-0.5150249600410461,-0.5829012393951416,10.146294593811035,-3.298703670501709,-2.876222610473633,-0.3179751336574554
4200396803.0,-0.5229816436767578,-0.1091265380382537,9.90302562713623,-2.8889520168304443,-2.592647075653076,-0.2713571786880493
4200405136.0,-0.695979654788971,0.0430825725197792,9.590453147888184,-3.0131044387817383,-2.661113977432251,-0.4491711854934692
4200413469.0,-0.6497929096221924,-0.2032796293497085,9.675426483154297,-3.414839029312134,-2.9132864475250244,-0.2842411696910858
4200421802.0,-0.4407954216003418,-0.5168781280517578,10.055136680603027,-3.3672988414764404,-3.0734522342681885,-0.3410023152828216
4200430135.0,-0.3951172828674316,-0.2642212212085724,10.046502113342283,-2.999529361724853,-2.611806631088257,-0.3602129817008972
4200438468.0,-0.6645752787590027,0.0307462755590677,9.688980102539062,-2.8358798027038574,-2.3347630500793457,-0.4352882802486419
4200446801.0,-0.8932995796203613,-0.0931875109672546,9.55416202545166,-3.3155064582824707,-2.519364833831787,-0.2962030172348022
4200455134.0,-0.734788179397583,-0.4906914234161377,9.926565170288086,-3.431282758712769,-3.0601837635040283,-0.3583943843841553
4200463467.0,-0.4207694828510284,-0.4746000170707702,10.213899612426758,-2.954396963119507,-2.9453041553497314,-0.3707148134708404
4200471800.0,-0.4684578776359558,0.0527907535433769,9.872431755065918,-2.7544264793396,-2.4458770751953125,-0.3916415870189667
4200480133.0,-0.6703383326530457,0.1981303542852401,9.489752769470217,-3.100321054458618,-2.477383136749268,-0.4312924742698669
4200488466.0,-0.6894723773002625,-0.2308379709720611,9.628096580505373,-3.5159895420074463,-2.8404653072357178,-0.478064090013504
4200496799.0,-0.4393555521965027,-0.6424065828323364,10.092424392700195,-3.2800052165985107,-3.125782012939453,-0.4297300577163696
4200505132.0,-0.3663596212863922,-0.3034402728080749,10.11825942993164,-2.9363901615142822,-2.5830674171447754,-0.380320131778717
4200513465.0,-0.6103358864784241,0.1566486954689026,9.726167678833008,-2.72865891456604,-2.223879337310791,-0.3718162477016449
4200521798.0,-0.8382784128189087,0.1174960508942604,9.517417907714844,-3.2746005058288574,-2.659987211227417,-0.3983525931835174
4200530131.0,-0.7104318141937256,-0.3711110055446625,9.84101104736328,-3.6538450717926025,-3.0350565910339355,-0.2770435810089111
4200538464.0,-0.4531915485858917,-0.5558505654335022,10.173287391662598,-3.3000099658966064,-3.022172451019287,-0.382574200630188
4200546797.0,-0.444330632686615,-0.1412840485572815,9.914108276367188,-2.924325704574585,-2.595310688018799,-0.3481230437755584
4200555130.0,-0.6468684673309326,0.1033946946263313,9.541494369506836,-2.9105453491210938,-2.5583243370056152,-0.3411559760570526
4200563463.0,-0.6645966172218323,-0.1408282220363617,9.63048267364502,-3.4705498218536377,-2.968101024627685,-0.3983013927936554
4200571796.0,-0.4325164556503296,-0.5157412886619568,10.061307907104492,-3.484611988067627,-3.019021987915039,-0.4042950868606567
4200580129.0,-0.3724465668201446,-0.2935898005962372,10.05018424987793,-3.083339214324951,-2.521977424621582,-0.3797310292720794
4200588462.0,-0.6922411918640137,0.1445600986480713,9.600847244262695,-3.040896415710449,-2.3772568702697754,-0.3528617024421692
4200596795.0,-0.8019939064979553,-0.0609895773231983,9.598344802856444,-3.3217310905456543,-2.6444907188415527,-0.3473034501075744
4200605128.0,-0.6437507271766663,-0.5393064618110657,9.949912071228027,-3.5580732822418213,-2.9836742877960205,-0.3577540516853332
4200613461.0,-0.4293374717235565,-0.50246661901474,10.196057319641112,-3.1187636852264404,-2.892897367477417,-0.3910525441169739
4200621794.0,-0.4620358049869537,-0.0151942512020468,9.875654220581056,-2.8317816257476807,-2.565213918685913,-0.4467378258705139
4200630127.0,-0.6861458420753479,0.2534464597702026,9.52179718017578,-3.0189449787139893,-2.6064016819000244,-0.3111872971057892
4200638460.0,-0.6999424695968628,-0.1154903694987297,9.641032218933104,-3.488377332687378,-2.9163856506347656,-0.3944079875946045
4200646793.0,-0.4680434167385101,-0.6377689838409424,10.10602569580078,-3.3883280754089355,-3.1162538528442383,-0.4557797610759735
4200655126.0,-0.3869445621967315,-0.3792671859264374,10.126648902893066,-2.9521169662475586,-2.737034320831299,-0.4271941184997558
4200663459.0,-0.6095268130302429,0.1124120280146598,9.760567665100098,-2.773970365524292,-2.384710788726806,-0.4888476431369781
4200671792.0,-0.8367456793785095,0.1378799080848693,9.493900299072266,-3.3124330043792725,-2.5935182571411133,-0.4240180552005768
4200680125.0,-0.7347022294998169,-0.3071474730968475,9.803165435791016,-3.6286916732788086,-2.981574058532715,-0.45647132396698
4200688458.0,-0.5113136768341064,-0.5695765018463135,10.15799331665039,-3.363200664520264,-2.96886944770813,-0.2221266627311706
4200696791.0,-0.5041171312332153,-0.1749050319194793,9.920116424560549,-2.907625198364258,-2.731015205383301,-0.4940729439258575
4200705124.0,-0.6697813272476196,0.1073352023959159,9.581216812133787,-3.0704803466796875,-2.5685439109802246,-0.4251450002193451
4200713457.0,-0.7030920386314392,-0.1239225193858146,9.626930236816406,-3.527311086654663,-2.907011032104492,-0.3650797307491302
4200721790.0,-0.5143382549285889,-0.5172056555747986,10.054931640625,-3.3978822231292725,-3.0720176696777344,-0.3848795294761657
4200730123.0,-0.4378769993782043,-0.3836185932159424,10.078648567199709,-2.897763729095459,-2.67517638206482,-0.3805250525474548
4200738456.0,-0.608855128288269,0.0243378523737192,9.72158908843994,-2.9080605506896973,-2.3927788734436035,-0.4231470823287964
4200746789.0,-0.7969607710838318,0.0094269579276442,9.49845027923584,-3.2624337673187256,-2.5568385124206543,-0.436236023902893
4200755122.0,-0.7157115340232849,-0.4022448658943176,9.849940299987791,-3.432102918624878,-2.979524612426758,-0.3425903916358948
4200763455.0,-0.5326185822486877,-0.6388429403305054,10.188922882080078,-3.2965009212493896,-3.0762951374053955,-0.3894644677639007
4200771788.0,-0.3613024353981018,-0.030818136408925,9.981080055236816,-2.7819106578826904,-2.821074962615967,-0.4031936526298523
4200780121.0,-0.6417480707168579,0.203512504696846,9.554341316223145,-3.065511703491211,-2.5558907985687256,-0.350812554359436
4200788454.0,-0.6771122217178345,-0.0367940813302993,9.564252853393556,-3.3588972091674805,-2.8244564533233643,-0.3546290993690491
4200796787.0,-0.5333441495895386,-0.5933400988578796,10.04852294921875,-3.4706006050109863,-3.035363912582397,-0.3729688823223114
4200805120.0,-0.3825825452804565,-0.5154864192008972,10.14197826385498,-3.0851831436157227,-2.743950366973877,-0.375863254070282
4200813453.0,-0.5631735324859619,0.045153796672821,9.776371955871582,-2.798790454864502,-2.4514870643615723,-0.3238151371479034
4200821786.0,-0.7646653652191162,0.1669102162122726,9.464499473571776,-3.125500202178955,-2.528611660003662,-0.3215610682964325
4200830119.0,-0.6918372511863708,-0.2137827724218368,9.759193420410156,-3.619957208633423,-3.001450300216675,-0.3011977970600128
4200838452.0,-0.5032624006271362,-0.58708256483078,10.137104034423828,-3.393450975418091,-3.078805446624756,-0.4059600234031677
4200846785.0,-0.4959682524204254,-0.2716301083564758,9.965235710144045,-2.919484853744507,-2.7790420055389404,-0.4702260792255401
4200855118.0,-0.6267527341842651,0.0889882445335388,9.57430648803711,-2.9912302494049072,-2.670872926712036,-0.4735815823078155
4200863451.0,-0.6748237013816833,-0.0582565441727638,9.581095695495604,-3.438327074050904,-2.8896186351776123,-0.3776562809944153
4200871784.0,-0.5180689096450806,-0.4565529823303222,10.013639450073242,-3.5268754959106445,-2.956420660018921,-0.4376448094844818
4200880117.0,-0.425040453672409,-0.4348333477973938,10.131686210632324,-3.026757001876831,-2.7801432609558105,-0.30603888630867
4200888450.0,-0.583441972732544,0.008394781500101,9.755444526672363,-2.856755495071411,-2.5200307369232178,-0.3879019618034363
4200896783.0,-0.7343910336494446,0.0518124289810657,9.532724380493164,-3.269810914993286,-2.504611253738404,-0.4519375562667846
4200905116.0,-0.7202242016792297,-0.3179875612258911,9.778923988342283,-3.4709339141845703,-2.9158732891082764,-0.347277820110321
4200913449.0,-0.5035651326179504,-0.6034940481185913,10.165416717529297,-3.2959115505218506,-2.9147465229034424,-0.3448700904846191
4200921782.0,-0.4990695416927337,-0.2516670227050781,9.984333992004396,-2.833677053451538,-2.702327251434326,-0.2685908675193786
4200930115.0,-0.6551558971405029,0.1981272548437118,9.622869491577148,-2.8730461597442627,-2.5492823123931885,-0.3748899698257446
4200938448.0,-0.7025607824325562,0.0656371340155601,9.50125503540039,-3.3415818214416504,-2.723126173019409,-0.4212261140346527
4200946781.0,-0.5892320275306702,-0.4590281248092651,9.92996311187744,-3.611453533172608,-2.98124098777771,-0.2554251849651336
4200955114.0,-0.4366389811038971,-0.593658447265625,10.1519775390625,-3.2162771224975586,-2.799610376358032,-0.337185800075531
4200963447.0,-0.5358081459999084,-0.1008740961551666,9.82066535949707,-2.85888147354126,-2.6001009941101074,-0.4435873031616211
4200971780.0,-0.6926817893981934,0.1753953099250793,9.587061882019045,-3.061131477355957,-2.48330020904541,-0.3271706104278564
4200980113.0,-0.722715437412262,-0.099643237888813,9.699679374694824,-3.4954724311828613,-2.858856201171875,-0.3582662940025329
4200988446.0,-0.591700553894043,-0.5546626448631287,10.091745376586914,-3.4681930541992188,-2.9097259044647217,-0.3515553772449493
4200996779.0,-0.5296027660369873,-0.4017293751239776,10.000948905944824,-3.013822317123413,-2.654812812805176,-0.3651821315288543
4201005112.0,-0.6404860019683838,0.033305462449789,9.668018341064451,-2.9103150367736816,-2.664264678955078,-0.341796338558197
