SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2937533485.0,-0.6963425874710083,0.4913802444934845,9.792508125305176,-3.3301711082458496,-2.618658781051636,-0.2848431169986725
2937541818.0,-0.8570318818092346,0.3388611674308777,9.577054023742676,-3.6794724464416495,-3.0086610317230225,-0.3070762753486633
2937550151.0,-0.6951931715011597,0.0515024699270725,9.802667617797852,-3.7391278743743896,-3.371563673019409,-0.4091745913028717
2937558484.0,-0.4916930794715881,0.0901956111192703,10.036550521850586,-3.460214376449585,-3.24052095413208,-0.2990590035915375
2937566817.0,-0.6026338934898376,0.348620057106018,9.934410095214844,-3.37384295463562,-2.665276527404785,-0.3812550902366638
2937575150.0,-0.8911008834838867,0.3562600910663605,9.69328784942627,-3.4176180362701416,-2.67142391204834,-0.4158086776733398
2937583483.0,-0.8741787075996399,0.1515143364667892,9.792932510375977,-3.758671522140503,-3.25061297416687,-0.411018818616867
2937591816.0,-0.6722536087036133,0.1242008358240127,9.995649337768556,-3.467975616455078,-3.466310501098633,-0.2789006233215332
2937600149.0,-0.6310369372367859,0.2483430653810501,9.911011695861816,-3.3002021312713623,-2.907715320587158,-0.391142189502716
2937608482.0,-0.744566023349762,0.2573835253715515,9.686304092407228,-3.417438745498657,-2.905409574508667,-0.3729304671287536
2937616815.0,-0.7813000082969666,0.0714849904179573,9.67951488494873,-3.5673587322235107,-3.246258497238159,-0.3480590879917145
2937625148.0,-0.6096795797348022,0.0389164462685585,9.920473098754885,-3.503502368927002,-3.467463493347168,-0.3151191473007202
2937633481.0,-0.5289462208747864,0.2421581596136093,9.966272354125977,-3.2909555435180664,-3.159144639968872,-0.3391196429729461
2937641814.0,-0.7531206011772156,0.3518823981285095,9.745834350585938,-3.3466920852661133,-2.660409927368164,-0.3274908065795898
2937650147.0,-0.9788128733634948,0.168292760848999,9.665003776550291,-3.5218162536621094,-2.9119930267333984,-0.4203680455684662
2937658480.0,-0.890533447265625,-0.0163083411753177,9.877864837646484,-3.4898245334625244,-3.411137104034424,-0.3807940483093261
2937666813.0,-0.6687917709350586,0.1343218982219696,10.034528732299805,-3.327148199081421,-3.3189775943756104,-0.1764436662197113
2937675146.0,-0.6696835160255432,0.3823992311954498,9.850937843322754,-3.188908338546753,-3.0242600440979004,-0.3541296124458313
2937683479.0,-0.7601572871208191,0.305199384689331,9.65343189239502,-3.417182207107544,-3.0050747394561768,-0.3802049160003662
2937691812.0,-0.7283865809440613,0.0666064843535423,9.747386932373049,-3.5015809535980225,-3.3797857761383057,-0.3159644305706024
2937700145.0,-0.5742785334587097,0.0331854335963726,9.95600128173828,-3.392797946929932,-3.401839256286621,-0.3625566661357879
2937708478.0,-0.5986856818199158,0.2549357116222381,9.94686222076416,-3.242237329483032,-3.0415239334106445,-0.3893748223781585
2937716811.0,-0.7928180694580078,0.3460371494293213,9.729427337646484,-3.241647958755493,-2.8177835941314697,-0.3641192018985748
2937725144.0,-0.9132351875305176,0.1842434555292129,9.719736099243164,-3.5042965412139893,-3.1007442474365234,-0.3034646809101105
2937733477.0,-0.7628095149993896,0.1641356796026229,9.953234672546388,-3.6043460369110094,-3.429579734802246,-0.2654531300067901
2937741810.0,-0.6503932476043701,0.3318605422973633,10.011197090148926,-3.472073793411255,-3.2337076663970947,-0.316118061542511
2937750143.0,-0.6993421912193298,0.4285859167575836,9.835541725158691,-3.4118804931640625,-2.931972026824951,-0.2936543822288513
2937758476.0,-0.7410562038421631,0.2335710674524307,9.688675880432127,-3.689641237258911,-3.2614221572875977,-0.2875582277774811
2937766809.0,-0.615749180316925,0.0736939311027526,9.84877872467041,-3.6476335525512695,-3.511084079742432,-0.232846200466156
2937775142.0,-0.4541925191879272,0.2314862757921219,9.958845138549805,-3.4165165424346924,-3.367260456085205,-0.2160176634788513
2937783475.0,-0.5587536096572876,0.3756216168403625,9.8417329788208,-3.409447193145752,-2.963221311569214,-0.1338215768337249
2937791808.0,-0.9513972401618958,0.2892338037490845,9.547791481018066,-3.795222759246826,-3.1272292137146,-0.2725226581096649
2937800141.0,-1.0266886949539185,-0.0557376556098461,9.706140518188477,-3.921090841293335,-3.9714486598968506,-0.1409423202276229
2937808474.0,-0.574920654296875,-0.0067025255411863,10.106273651123049,-3.665127754211426,-4.072701454162598,-0.1552862823009491
2937816807.0,-0.4357393980026245,0.4659428298473358,10.022937774658203,-3.27492094039917,-3.3121895790100098,-0.1429658532142639
2937825140.0,-0.7508147358894348,0.4478992819786072,9.612808227539062,-3.4903111457824707,-3.003000259399414,-0.2690903544425964
2937833473.0,-0.8005346655845642,0.2116024941205978,9.693331718444824,-3.896219491958618,-3.582650184631348,-0.1276485472917556
2937841806.0,-0.931121826171875,0.1741824001073837,9.687454223632812,-4.21555233001709,-4.2129902839660645,-0.031287781894207
2937850139.0,-0.4366629421710968,0.2749371528625488,9.993444442749023,-3.761462926864624,-4.21127462387085,-0.0596683546900749
2937858472.0,-0.4494809806346893,0.3132301270961761,9.89035415649414,-3.671480655670166,-3.418130159378052,-0.0968089997768402
2937866805.0,-0.6506778597831726,0.2803600132465362,9.710012435913086,-3.7636148929595934,-3.071057081222534,-0.0910458043217659
2937875138.0,-1.029097318649292,0.1933585405349731,9.670501708984377,-4.029465198516846,-3.3773012161254883,0.0216696429997682
2937883471.0,-1.0451254844665527,0.3258577883243561,9.71726894378662,-3.9982924461364746,-3.9319772720336914,0.009579723700881
2937891804.0,-0.9176269173622132,0.3810994625091553,9.70392894744873,-4.151901245117188,-4.470363616943359,0.0514077767729759
2937900137.0,-0.6430788040161133,0.2083482891321182,9.736994743347168,-4.290141105651856,-4.654657363891602,0.0202096309512853
2937908470.0,-0.477188378572464,0.1092161536216735,9.84915256500244,-4.256458759307861,-4.56787633895874,0.0419305078685283
2937916803.0,-0.517977237701416,0.2554607093334198,9.967162132263184,-4.18543004989624,-4.239860534667969,0.0982818230986595
2937925136.0,-0.6014934182167053,0.4374811053276062,9.99307918548584,-3.96238112449646,-3.877624034881592,0.1257146596908569
2937933469.0,-0.8551358580589294,0.375504732131958,9.75386905670166,-4.114683151245117,-3.892787456512451,0.1192598640918731
2937941802.0,-1.0291727781295776,0.1548987776041031,9.669208526611328,-4.396594047546387,-4.325821876525879,0.1372154802083969
2937950135.0,-1.012850046157837,0.0756929144263267,9.787099838256836,-4.41539478302002,-5.193632125854492,0.4005810022354126
2937958468.0,-0.8058321475982666,0.2462444454431533,10.00342082977295,-4.074302673339844,-5.337571144104004,0.5028714537620544
2937966801.0,-0.4534249305725097,0.3070178925991058,9.979081153869627,-4.106436252593994,-5.113945960998535,0.5155633091926575
2937975134.0,-0.4291944503784179,0.1328833848237991,9.859724044799805,-4.132306098937988,-4.696715831756592,0.4592376351356506
2937983467.0,-0.4364221692085266,-0.0599536597728729,9.92426300048828,-4.015479564666748,-4.240577220916748,0.5458649396896362
2937991800.0,-0.472995400428772,0.0781542584300041,9.986183166503906,-3.796042442321777,-3.768276453018189,0.3935883343219757
2938000133.0,-0.3200902044773102,0.1894977241754531,10.085647583007812,-3.370666980743408,-3.384012222290039,0.0430575311183929
2938008466.0,-0.4424987435340881,0.3125471174716949,9.87929630279541,-3.221489429473877,-2.735895156860352,-0.0947854816913604
2938016799.0,-0.6393898725509644,0.1863690614700317,9.85181713104248,-3.540822505950928,-2.5690948963165283,0.077226921916008
2938025132.0,-0.939431369304657,0.3191632032394409,9.903403282165527,-3.5758371353149414,-2.8591251373291016,-0.2086151391267776
2938033465.0,-1.244152545928955,0.4738111495971679,9.765752792358398,-4.088428974151611,-3.71430778503418,0.0665457919239997
2938041798.0,-0.5889051556587219,0.3858172297477722,9.849857330322266,-3.628909349441528,-4.288014888763428,-0.1221414729952812
2938050131.0,-0.2657566964626312,0.1417604088783264,9.9396333694458,-4.153616905212402,-4.115656852722168,-0.1097697839140892
2938058464.0,-0.5217611789703369,0.1586071997880935,9.92849826812744,-4.097675800323486,-3.549556493759156,-0.2492649257183075
2938066797.0,-0.1421976685523986,0.1173543557524681,10.13442039489746,-3.5361862182617188,-2.900107860565185,-0.3157338798046112
2938075130.0,-0.6949377655982971,0.306030660867691,9.812438011169434,-3.429118394851685,-2.0884692668914795,-0.3644264936447143
2938083463.0,-0.8151925206184387,0.0540500506758689,9.665776252746582,-3.736464023590088,-2.5773942470550537,-0.3376084268093109
2938091796.0,-0.793261706829071,-0.0609453134238719,9.980839729309082,-3.4839329719543457,-2.771370410919189,-0.4146048426628113
2938100129.0,-0.6598666906356812,0.1703155040740966,9.962087631225586,-3.265930652618408,-2.852823734283448,-0.4236722886562347
2938108462.0,-0.564771294593811,0.463044136762619,9.758056640625,-3.243005514144897,-2.4827749729156494,-0.3975712954998016
2938116795.0,-0.5658950805664062,0.2560237944126129,9.710092544555664,-3.52942419052124,-2.431392908096313,-0.5967988967895508
2938125128.0,-0.6017600893974304,0.006454762071371,9.937040328979492,-3.6182799339294434,-2.6452462673187256,-0.4955202043056488
2938133461.0,-0.4959416091442108,0.1240808591246604,10.031205177307127,-3.368412971496582,-2.5326201915740967,-0.4073559939861297
2938141794.0,-0.6354094743728638,0.3940702676773071,9.847558975219728,-3.12074875831604,-2.185342073440552,-0.5167031288146973
2938150127.0,-0.7664554715156555,0.4447895288467407,9.642537117004396,-3.263906478881836,-2.221509456634521,-0.4452649652957916
2938158460.0,-0.8655363321304321,0.1671532094478607,9.812804222106934,-3.7037546634674072,-2.5176360607147217,-0.4860685467720032
2938166793.0,-0.7789736390113831,0.1200360357761383,9.95147705078125,-3.5474307537078857,-2.8299503326416016,-0.5042034387588501
2938175126.0,-0.6883928179740906,0.2607786357402801,9.859807014465332,-3.2356033325195312,-2.690224885940552,-0.5624501705169678
2938183459.0,-0.7972465753555298,0.3018767535686493,9.55580711364746,-3.625298500061035,-2.713789701461792,-0.4598139822483063
2938191792.0,-0.8194005489349365,0.1117106452584266,9.6451416015625,-3.949369192123413,-3.1043813228607178,-0.4159623682498932
2938200125.0,-0.7050468325614929,0.0649166330695152,9.882356643676758,-3.8879973888397217,-3.646096706390381,-0.2670155763626098
2938208458.0,-0.648110032081604,0.2901578843593597,9.832955360412598,-3.776319742202759,-3.678114652633667,-0.2481635361909866
2938216791.0,-0.6832889318466187,0.3044101893901825,9.665380477905272,-3.886998414993286,-3.582240343093872,-0.2829732596874237
2938225124.0,-0.7588018178939819,0.045127660036087,9.63162612915039,-4.178206443786621,-3.711233615875244,-0.1603323221206665
2938233457.0,-0.6977971792221069,-0.1369296610355377,9.855908393859863,-4.03341007232666,-3.943323850631714,-0.1685288548469543
2938241790.0,-0.6004793643951416,0.1089926287531852,9.962470054626465,-3.820068597793579,-3.827548027038574,-0.1160196736454963
2938250123.0,-0.6936823129653931,0.4194605946540832,9.71761703491211,-3.744737148284912,-3.622941017150879,-0.0819271281361579
2938258456.0,-0.68686443567276,0.2749382853507995,9.702091217041016,-3.931490659713745,-3.748451471328736,0.1151359900832176
2938266789.0,-0.6620181202888489,0.0497449077665805,9.673442840576172,-4.17321252822876,-3.955516815185547,0.4315230548381805
2938275122.0,-0.5297553539276123,0.1633920818567276,9.59743881225586,-4.186070442199707,-3.9580271244049072,0.4560615122318268
2938283455.0,-0.3826812505722046,-0.1231768727302551,10.061748504638672,-3.9998297691345215,-3.973190307617188,0.2216399610042572
2938291788.0,-0.3111436069011688,0.1008020937442779,9.949280738830566,-3.8282394409179688,-3.2934908866882324,0.2080388069152832
2938300121.0,-0.4241251349449157,0.0280289519578218,9.930521965026855,-3.648837804794312,-2.770090103149414,0.0466435253620147
2938308454.0,-0.5885329842567444,-0.0086739314720034,9.966934204101562,-3.412418365478516,-2.4715304374694824,-0.0861022546887397
2938316787.0,-0.9176363945007324,0.1283939629793167,9.826586723327637,-3.3911068439483643,-2.551216125488281,0.1058124080300331
2938325120.0,-0.8673166036605835,0.2954464852809906,9.615952491760254,-3.376365900039673,-2.849327564239502,0.238711878657341
2938333453.0,-0.5308158993721008,0.0313828140497207,9.757678031921388,-3.612823963165283,-3.2012031078338623,0.2477920949459076
2938341786.0,-0.2960475385189056,0.0481987185776233,9.988239288330078,-3.47681188583374,-3.141470670700073,-0.128801167011261
2938350119.0,-0.4339569509029388,0.1732617765665054,10.06544589996338,-3.407654047012329,-2.8088955879211426,-0.2698844075202942
2938358452.0,-0.593952476978302,0.2951551377773285,9.921914100646973,-3.2658793926239014,-2.5993456840515137,-0.4152708053588867
2938366785.0,-0.5692591071128845,0.1501230150461197,9.776847839355469,-3.376762866973877,-2.4636924266815186,-0.2191938012838363
2938375118.0,-0.7838647961616516,-0.0782846510410308,9.749351501464844,-3.5803067684173584,-2.625433921813965,-0.3421293497085571
2938383451.0,-0.6608997583389282,-0.1216946616768837,10.042552947998049,-3.2606794834136963,-2.763404607772827,-0.2952424883842468
2938391784.0,-0.6526051163673401,0.2305166721343994,9.94017505645752,-3.051257371902466,-2.687893867492676,-0.2735216021537781
2938400117.0,-0.6725572943687439,0.3570813238620758,9.67649745941162,-3.1858088970184326,-2.590508222579956,-0.3491348326206207
2938408450.0,-0.6865350008010864,0.1003224849700927,9.682153701782228,-3.5726864337921143,-2.8746728897094727,-0.344831645488739
2938416783.0,-0.6129422783851624,-0.1103783547878265,9.92266082763672,-3.474660873413086,-3.1534583568573,-0.2781578004360199
2938425116.0,-0.5062527060508728,0.0970682129263877,10.029130935668944,-3.0816617012023926,-2.8423991203308105,-0.2492393404245376
2938433449.0,-0.5656443238258362,0.4282391667366028,9.752789497375488,-2.999721050262451,-2.5090548992156982,-0.1987792551517486
2938441782.0,-0.7515511512756348,0.2895552814006805,9.716550827026367,-3.339148759841919,-2.612626314163208,-0.2952809333801269
2938450115.0,-0.7646661400794983,0.1058707237243652,9.912256240844728,-3.522277355194092,-2.9497227668762207,-0.351542592048645
2938458448.0,-0.6609061360359192,0.196407675743103,9.9910249710083,-3.3692197799682617,-2.993920087814331,-0.2979960441589355
2938466781.0,-0.61418217420578,0.3786426186561584,9.796504020690918,-3.2272274494171143,-2.717478513717652,-0.386096179485321
2938475114.0,-0.6825902462005615,0.2935819029808044,9.682519912719728,-3.529885053634644,-2.7301063537597656,-0.3055138289928436
2938483447.0,-0.6515858769416809,0.1367646753787994,9.926229476928713,-3.6806507110595694,-3.023824453353882,-0.201904222369194
2938491780.0,-0.4959251880645752,0.2709197700023651,10.16982078552246,-3.5065505504608154,-2.9849679470062256,-0.3326136469841003
2938500113.0,-0.5296558141708374,0.5954757928848267,9.993701934814451,-3.443487882614136,-2.495274543762207,-0.3316659331321716
2938508446.0,-0.7680546045303345,0.5453753471374512,9.76344108581543,-3.7838501930236816,-2.465306282043457,-0.2204489409923553
2938516779.0,-0.8621309995651245,0.2914113700389862,9.894429206848145,-4.136839866638184,-2.7352547645568848,-0.3301803469657898
2938525112.0,-0.7060078978538513,0.1748110353946685,10.16771411895752,-4.068936347961426,-3.082378387451172,-0.292296826839447
2938533445.0,-0.5561323761940002,0.450824111700058,10.195406913757324,-3.8219637870788574,-2.86412000656128,-0.2744949460029602
2938541778.0,-0.6133301258087158,0.6760144233703613,9.925932884216309,-3.9893274307250977,-2.5370001792907715,-0.3306413888931274
2938550111.0,-0.7543376088142395,0.455622911453247,9.89971160888672,-4.474050998687744,-2.6728322505950928,-0.3470088243484497
2938558444.0,-0.6276090741157532,0.1952782571315765,10.030674934387209,-4.524332523345947,-3.005356788635254,-0.2834087312221527
2938566777.0,-0.5224078297615051,0.2154269963502884,10.09924602508545,-4.161609172821045,-2.9639387130737305,-0.4434208571910858
2938575110.0,-0.5289515852928162,0.3956542909145355,9.956316947937012,-4.030669212341309,-2.6323368549346924,-0.4517198503017425
2938583443.0,-0.752700686454773,0.3107783496379852,9.861967086791992,-4.153642654418945,-2.477805852890014,-0.3566910326480865
2938591776.0,-0.8194723725318909,0.1597440838813781,9.943976402282717,-4.2131452560424805,-2.598705053329468,-0.4503878951072693
2938600109.0,-0.7607904672622681,0.1890977621078491,9.96190357208252,-4.119268417358398,-2.931152105331421,-0.4297684133052826
2938608442.0,-0.6960941553115845,0.2714055776596069,9.840913772583008,-3.925497055053711,-2.7927069664001465,-0.4464177191257477
2938616775.0,-0.7278725504875183,0.145813375711441,9.739009857177734,-3.9221158027648926,-2.831384658813477,-0.3556921184062958
2938625108.0,-0.6947790384292603,0.0163619890809059,9.85308074951172,-4.030720233917236,-3.054842948913574,-0.3170657753944397
2938633441.0,-0.54062819480896,0.0775041952729225,9.916726112365724,-3.947576284408569,-3.100206136703491,-0.4244662821292877
2938641774.0,-0.4862167239189148,0.2826699316501617,9.75031280517578,-3.799936056137085,-2.7645061016082764,-0.304617315530777
2938650107.0,-0.6574873924255371,0.2617102563381195,9.644977569580078,-3.8783154487609854,-2.569761037826538,-0.2156846821308136
2938658440.0,-0.8114474415779114,0.0324642546474933,9.73177433013916,-4.065478801727295,-2.652034282684326,-0.0767274424433708
2938666773.0,-0.8051077723503113,-0.0633675456047058,9.866546630859377,-3.938022375106812,-2.9431397914886475,-0.1081817299127578
2938675106.0,-0.6937959790229797,0.1645304709672927,9.775555610656738,-3.709825038909912,-3.147413492202759,-0.1876370906829834
2938683439.0,-0.6941748857498169,0.3438788652420044,9.59982681274414,-3.905799865722656,-2.850364923477173,-0.2991614639759063
2938691772.0,-0.7185168266296387,0.201011449098587,9.62472915649414,-4.125646114349365,-3.003896713256836,-0.2025189399719238
2938700105.0,-0.6444794535636902,-0.0391787737607955,9.746101379394531,-4.29032039642334,-3.3671836853027344,-0.1638414412736892
2938708438.0,-0.4994191825389862,-0.0338147617876529,9.782471656799316,-3.979082107543945,-3.2063772678375244,-0.1299026012420654
2938716771.0,-0.4965371191501617,0.1329010128974914,9.650811195373535,-3.867608785629273,-2.862685441970825,-0.1779805123805999
2938725104.0,-0.6346633434295654,0.1332020759582519,9.650196075439451,-4.023266792297363,-2.9070751667022705,-0.2165043354034423
2938733437.0,-0.7157331705093384,-0.0269855577498674,9.776761054992676,-4.191398620605469,-2.949902057647705,-0.1650453358888626
2938741770.0,-0.6569243669509888,-0.0367731004953384,9.829508781433104,-4.034280300140381,-3.2100908756256104,-0.3099706768989563
2938750103.0,-0.6238845586776733,0.0458657965064048,9.637215614318848,-3.885974168777466,-3.111783742904663,-0.309714525938034
2938758436.0,-0.6438604593276978,-0.0022309627383947,9.579365730285645,-3.9624838829040527,-3.016806125640869,-0.3935755491256714
2938766769.0,-0.6024321913719177,-0.1778181344270706,9.711126327514648,-4.081205368041992,-3.166470050811768,-0.3601233065128326
2938775102.0,-0.4412364959716797,-0.2464955300092697,9.845857620239258,-3.776806592941284,-3.2814526557922363,-0.3518755435943603
2938783435.0,-0.3405516147613525,-0.0433519557118415,9.764042854309082,-3.448226928710937,-3.180097341537476,-0.4751569032669067
2938791768.0,-0.4792617857456207,0.0651457160711288,9.584639549255373,-3.5336248874664307,-2.64719295501709,-0.4620936214923858
2938800101.0,-0.6612158417701721,-0.1948543190956115,9.638014793395996,-3.7521653175354,-2.7348194122314453,-0.5000027418136597
2938808434.0,-0.6600533723831177,-0.429050475358963,9.861409187316896,-3.5692031383514404,-3.0684704780578613,-0.5207245945930481
2938816767.0,-0.5582250952720642,-0.3260418176651001,9.95866870880127,-3.116240739822388,-3.013118028640747,-0.6337090134620667
2938825100.0,-0.5564780235290527,0.0076461392454802,9.66994285583496,-3.0072004795074463,-2.713815212249756,-0.4922671616077423
2938833433.0,-0.6872912049293518,0.0788277015089988,9.562121391296388,-3.273717164993286,-2.68630599975586,-0.5585055947303772
2938841766.0,-0.6229179501533508,-0.2497975081205368,9.7716703414917,-3.3131885528564453,-3.0602223873138428,-0.4969801902770996
2938850099.0,-0.4274582266807556,-0.3171781897544861,9.925552368164062,-3.0689055919647217,-3.114063501358032,-0.5293822288513184
2938858432.0,-0.346681535243988,-0.1073230430483818,9.859024047851562,-2.661792516708374,-2.674753189086914,-0.5064830183982849
2938866765.0,-0.5215259790420532,0.1080278903245925,9.68030834197998,-2.75679612159729,-2.3239667415618896,-0.486734539270401
2938875098.0,-0.7305074334144592,0.0186372529715299,9.756789207458496,-2.958123683929444,-2.5577988624572754,-0.3835347294807434
2938883431.0,-0.7164047360420227,-0.0885272398591041,9.947880744934082,-2.99390721321106,-2.9038472175598145,-0.3840214312076568
2938891764.0,-0.5692691802978516,0.0747488066554069,9.962968826293944,-2.869229793548584,-2.906267642974853,-0.2987644076347351
2938900097.0,-0.6380711197853088,0.2325254827737808,9.77368450164795,-2.7612528800964355,-2.42995834350586,-0.2489063143730163
2938908430.0,-0.7745577096939087,0.1848839670419693,9.64491367340088,-3.03337836265564,-2.623653173446656,-0.2988284528255462
2938916763.0,-0.6776684522628784,-0.007163843140006,9.86441135406494,-3.106558561325073,-3.094699144363404,-0.2718822956085205
2938925096.0,-0.3627550303936004,0.0642419159412384,10.053577423095703,-2.828798055648804,-3.1371164321899414,-0.2901452779769897
2938933429.0,-0.3585163056850433,0.3554808497428894,9.928343772888184,-2.779029130935669,-2.453984260559082,-0.0801085084676742
2938941762.0,-0.663291871547699,0.3445410132408142,9.678521156311035,-2.883765697479248,-2.040160894393921,-0.237251877784729
2938950095.0,-0.868975043296814,0.0877273008227348,9.744335174560549,-3.235884428024292,-2.6125364303588867,-0.1823605448007583
2938958428.0,-0.6948189735412598,-0.0210245344787836,10.067401885986328,-2.98279070854187,-2.976771593093872,-0.243527352809906
2938966761.0,-0.5276625156402588,0.2766623497009277,10.06723976135254,-2.7488038539886475,-2.8030037879943848,-0.3350725769996643
2938975094.0,-0.631697416305542,0.5464058518409729,9.7538423538208,-2.6023166179656982,-2.4492974281311035,-0.2701917886734009
2938983427.0,-0.8140893578529358,0.3711415529251098,9.633708953857422,-3.1820435523986816,-2.7075653076171875,-0.28497114777565
2938991760.0,-0.6806343197822571,0.0663249790668487,9.898674011230469,-3.203610897064209,-3.134913444519043,-0.2951912581920624
2939000093.0,-0.438156396150589,0.149640679359436,10.071137428283691,-2.850851535797119,-2.8689351081848145,-0.2771331965923309
2939008426.0,-0.5017262697219849,0.4455151557922363,9.898423194885254,-2.766221761703491,-2.357239484786988,-0.3399392664432525
2939016759.0,-0.7997280359268188,0.4848207235336303,9.676766395568848,-3.113192319869995,-2.301605463027954,-0.4565865099430084
2939025092.0,-0.8514130115509033,0.2561138272285461,9.813495635986328,-3.3552727699279785,-2.8352272510528564,-0.3377365171909332
2939033425.0,-0.6468765139579773,0.1727010607719421,10.02934741973877,-3.1961827278137207,-3.0784599781036377,-0.4523090124130249
2939041758.0,-0.5791122317314148,0.3776553869247436,9.888266563415527,-2.980792284011841,-2.6503686904907227,-0.4644500315189361
2939050091.0,-0.7564321756362915,0.4312396049499511,9.64177131652832,-3.2382924556732178,-2.503676414489746,-0.4710841774940491
2939058424.0,-0.8086645603179932,0.2149670571088791,9.719694137573242,-3.570330142974853,-2.957125186920166,-0.4223403632640838
2939066757.0,-0.5549322962760925,0.1063930392265319,10.014205932617188,-3.37722396850586,-3.2537636756896973,-0.2893768548965454
2939075090.0,-0.4360354542732239,0.2889293730258941,9.95819854736328,-3.180532455444336,-2.8166823387146,-0.4275144338607788
2939083423.0,-0.6372190713882446,0.3795620203018188,9.761937141418455,-3.343515634536743,-2.4152045249938965,-0.3713679909706116
2939091756.0,-0.9223057627677916,0.1408981382846832,9.658282279968262,-3.675681352615357,-2.557056665420532,-0.3968541920185089
2939100089.0,-0.8068261742591858,-0.0916735678911209,9.8516263961792,-3.564387559890747,-3.1102726459503174,-0.3925766050815582
2939108422.0,-0.5635030269622803,-0.0091045331209898,10.01948070526123,-3.310524702072144,-3.196669340133667,-0.49306121468544
2939116755.0,-0.5037052035331726,0.3067925274372101,9.876800537109377,-3.2736146450042725,-2.7267508506774902,-0.3146068453788757
2939125088.0,-0.6805368661880493,0.2966994941234588,9.677610397338867,-3.3994574546813965,-2.588869571685791,-0.4617094397544861
2939133421.0,-0.688106119632721,-0.0519911274313926,9.746131896972656,-3.61589789390564,-3.050668478012085,-0.2664777338504791
2939141754.0,-0.5048164129257202,-0.1569539308547973,9.971933364868164,-3.490874767303467,-3.1722846031188965,-0.2454740107059478
2939150087.0,-0.4266108274459839,0.070433884859085,9.975811004638672,-3.139267683029175,-2.722267866134644,-0.4523601830005646
2939158420.0,-0.6257546544075012,0.2669299244880676,9.736495971679688,-3.176075220108032,-2.3470962047576904,-0.2896585464477539
