,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
24,3274778328.0,-0.6031779646873474,0.8791702389717102,9.57275676727295,-1.1782034635543823,-0.7130234241485596,0.3028755187988281
25,3274786661.0,-0.5130623579025269,0.4842183887958526,9.54177951812744,-1.2410608530044556,-1.1778450012207031,0.214455172419548
26,3274794994.0,-0.1567761003971099,0.3327287137508392,9.654234886169434,-1.0678061246871948,-1.1708780527114868,0.2327949702739715
27,3274803327.0,-0.1544228643178939,0.6557797193527222,9.735511779785156,-0.8495601415634155,-0.6714643239974976,0.2819102704524994
28,3274811660.0,-0.6014895439147949,0.8605443835258484,9.59129810333252,-1.0068315267562866,-0.3050783276557922,0.3027858734130859
29,3274819993.0,-0.8020985126495361,0.6275045275688171,9.525897979736328,-1.228407382965088,-0.8832044005393982,0.2581146359443664
30,3274828326.0,-0.4488819241523742,0.4415513575077057,9.673779487609863,-1.1346850395202637,-1.3397270441055298,0.1573610603809356
31,3274836659.0,-0.1704093813896179,0.56784987449646,9.763958930969238,-0.8934502005577087,-1.1249516010284424,0.1810286194086074
32,3274844992.0,-0.4114099442958832,0.7684729695320129,9.669400215148926,-0.9657719135284424,-0.5349404811859131,0.2441804856061935
33,3274853325.0,-0.6761367917060852,0.6369249224662781,9.471466064453123,-1.2129749059677124,-0.9535026550292968,0.1877267211675644
34,3274861658.0,-0.3990924060344696,0.394263207912445,9.562580108642578,-1.190178155899048,-1.4237030744552612,0.1475635915994644
35,3274869991.0,-0.0748258903622627,0.495012491941452,9.7621431350708,-0.912276566028595,-1.2084283828735352,0.3166303634643554
36,3274878324.0,-0.2257508784532547,0.8761374354362488,9.817992210388184,-0.9500831961631776,-0.4415125548839569,0.3012105822563171
37,3274886657.0,-0.6944337487220764,0.7286314964294434,9.531228065490724,-1.1025646924972534,-0.3696902394294739,0.1866893470287323
38,3274894990.0,-0.7399985790252686,0.3737839460372925,9.502833366394045,-1.2857065200805664,-1.1626813411712646,0.1716537922620773
39,3274903323.0,-0.3347744643688202,0.3472780287265777,9.646878242492676,-0.8973177075386047,-1.4729976654052734,0.1295055598020553
40,3274911656.0,-0.2028260082006454,0.6937041878700256,9.832805633544922,-0.8583585619926453,-0.8610224723815918,0.2728556394577026
41,3274919989.0,-0.4431760013103485,0.944389820098877,9.600730895996094,-0.8517245054244995,-0.5410494208335876,0.2472414076328277
42,3274928322.0,-0.5850239992141724,0.6641843318939209,9.514453887939451,-1.2132952213287354,-0.9284392595291138,0.3210872113704681
43,3274936655.0,-0.3137087225914001,0.3445198535919189,9.573369026184082,-1.1941611766815186,-1.4541200399398804,0.36411914229393
44,3274944988.0,-0.0795753747224807,0.4907136261463165,9.73501968383789,-0.8825128078460693,-1.043677568435669,0.2773893475532532
45,3274953321.0,-0.393642395734787,0.8260317444801331,9.647268295288086,-0.8854072690010071,-0.4448423981666565,0.3825869560241699
46,3274961654.0,-0.7315714359283447,0.6949630379676819,9.473360061645508,-1.119444489479065,-0.6399204134941101,0.2301310896873474
47,3274969987.0,-0.5461678504943848,0.4928746223449707,9.620158195495604,-1.1293827295303345,-1.2980780601501465,0.3021070957183838
48,3274978320.0,-0.2640114426612854,0.5324289202690125,9.725004196166992,-0.954885959625244,-1.2693519592285156,0.2227157801389694
49,3274986653.0,-0.3087524771690368,0.7130168676376343,9.736900329589844,-0.9588304162025452,-0.6950550079345703,0.2691543698310852
50,3274994986.0,-0.5662333369255066,0.7359488606452942,9.512107849121094,-1.0968782901763916,-0.6083893179893494,0.301953375339508
51,3275003319.0,-0.517055094242096,0.5415440201759338,9.563743591308594,-1.258581042289734,-1.0861972570419312,0.3138896226882934
52,3275011652.0,-0.1851275861263275,0.4192828834056854,9.640624046325684,-1.0015164613723757,-1.4646732807159424,0.3411943912506103
53,3275019985.0,-0.1010482087731361,0.7793165445327759,9.847318649291992,-0.9500831961631776,-0.8100500702857971,0.2327437400817871
54,3275028318.0,-0.4547134935855865,0.8062110543251038,9.636645317077637,-1.0805364847183228,-0.3596494495868683,0.1940918713808059
55,3275036651.0,-0.7352335453033447,0.5535585284233093,9.528451919555664,-1.1069447994232178,-0.7286737561225891,0.3239047825336456
56,3275044984.0,-0.5554167032241821,0.3366849720478058,9.601837158203123,-1.1190603971481323,-1.2343499660491943,0.2107923626899719
57,3275053317.0,-0.2820508778095245,0.558687150478363,9.755498886108398,-0.907128095626831,-1.1881418228149414,0.1788001805543899
58,3275061650.0,-0.3058984875679016,0.9358207583427428,9.80173397064209,-0.8916571140289307,-0.6874860525131226,0.2004185616970062
59,3275069983.0,-0.5571706891059875,0.8198230862617493,9.595453262329102,-1.0874394178390503,-0.729659914970398,0.1893404126167297
60,3275078316.0,-0.4676052629947662,0.4364159703254699,9.572957992553713,-1.2594391107559204,-1.2865389585494995,0.1952316910028457
61,3275086649.0,-0.1998862028121948,0.3798660337924957,9.643169403076172,-1.1194828748703003,-1.2127954959869385,0.2426948696374893
62,3275094982.0,-0.2178541421890258,0.6693201065063477,9.758630752563477,-0.8521215319633484,-0.6379609704017639,0.214826613664627
63,3275103315.0,-0.5818337202072144,0.8195369839668274,9.62302017211914,-1.096635103225708,-0.4441893100738525,0.3488402962684631
64,3275111648.0,-0.6523178219795227,0.634407103061676,9.664263725280762,-1.2496799230575562,-0.9422580003738404,0.292027860879898
65,3275119981.0,-0.4405102133750915,0.3557508289813995,9.59805393218994,-1.1851835250854492,-1.375983953475952,0.2110356986522674
66,3275128314.0,-0.3137023150920868,0.7468997836112976,9.899090766906738,-0.9357392191886902,-0.9193204045295716,0.2864311933517456
67,3275136647.0,-0.5020794868469238,0.6844269037246704,9.544775009155272,-1.1312015056610107,-0.6128461956977844,0.280796080827713
68,3275144980.0,-0.4849556088447571,0.6046727299690247,9.590667724609377,-1.2674435377120972,-0.8195786476135254,0.282076746225357
69,3275153313.0,-0.2391982227563858,0.3137737512588501,9.517744064331056,-1.2537400722503662,-1.015117883682251,0.2104593813419342
70,3275161646.0,-0.2995395958423614,0.6204876899719238,9.74311637878418,-0.9248275756835938,-0.8839471936225891,0.1702450066804886
71,3275169979.0,-0.4643625617027282,0.8291146159172058,9.645086288452148,-1.0494918823242188,-0.6311858892440796,0.22600719332695
72,3275178312.0,-0.6055382490158081,0.6369606852531433,9.566899299621582,-1.3437739610671997,-0.6948885917663574,0.1807724684476852
73,3275186645.0,-0.4767656028270721,0.313301682472229,9.61228370666504,-1.1319570541381836,-1.1873093843460083,0.2188736051321029
74,3275194978.0,-0.3096537292003631,0.407476007938385,9.750884056091309,-0.7501384615898132,-1.0821757316589355,0.2229334861040115
75,3275203311.0,-0.3754026591777801,0.8448151350021362,9.704212188720703,-0.8064385652542114,-0.5838252902030945,0.2138148248195648
76,3275211644.0,-0.5392314791679382,0.8913729786872864,9.598363876342772,-1.0281809568405151,-0.8250088691711426,0.2344598770141601
77,3275219977.0,-0.4154114127159118,0.5209542512893677,9.586869239807127,-1.2006418704986572,-1.1730808019638062,0.302388846874237
78,3275228310.0,-0.1478492617607116,0.3496667146682739,9.641881942749023,-1.050875186920166,-1.1598381996154783,0.2518775761127472
79,3275236643.0,-0.2126038521528244,0.5806679725646973,9.64313507080078,-0.9265565872192384,-0.6067885160446167,0.2238684147596359
80,3275244976.0,-0.5627356171607971,0.7648606300354004,9.51916790008545,-1.034981608390808,-0.2733935713768005,0.204145461320877
81,3275253309.0,-0.6931678652763367,0.540153980255127,9.458740234375,-1.0800371170043943,-0.9458440542221068,0.3134670257568359
82,3275261642.0,-0.3858672678470611,0.4078264832496643,9.632905006408691,-1.02372407913208,-1.2934420108795166,0.2683475315570831
83,3275269975.0,-0.2273745685815811,0.5224865674972534,9.673096656799316,-0.8715628385543823,-0.8597802519798279,0.2427204847335815
84,3275278308.0,-0.4568091630935669,0.735913097858429,9.540841102600098,-0.8842930197715759,-0.5551244616508484,0.3357001543045044
85,3275286641.0,-0.6391279697418213,0.6477113962173462,9.47121524810791,-1.1597485542297363,-0.8297603130340576,0.0796858817338943
86,3275294974.0,-0.419122964143753,0.4441534876823425,9.603429794311523,-0.9964448809623718,-1.4346789121627808,0.2459094673395156
87,3275303307.0,-0.0940312147140502,0.5803675055503845,9.825739860534668,-0.8187333345413208,-1.207173228263855,0.2866617143154144
88,3275311640.0,-0.2199998944997787,0.8485633730888367,9.786664009094238,-0.9707026481628418,-0.4239667952060699,0.1868942528963089
89,3275319973.0,-0.5771412253379822,0.794738233089447,9.616483688354492,-1.148260474205017,-0.4083677232265472,0.3064102530479431
90,3275328306.0,-0.6749422550201416,0.4560938775539398,9.607111930847168,-1.1364266872406006,-0.8703460693359375,0.3079215288162231
91,3275336639.0,-0.4319879710674286,0.3896743655204773,9.715998649597168,-1.0332269668579102,-1.303124189376831,0.2592800855636596
92,3275344972.0,-0.2900406420230865,0.7203842997550964,9.812499046325684,-0.832129716873169,-0.8428364992141724,0.1220390349626541
93,3275353305.0,-0.4845694303512573,0.956778347492218,9.785101890563965,-1.066756010055542,-0.6389983296394348,0.2197317034006118
94,3275361638.0,-0.6097798943519592,0.749746561050415,9.667960166931152,-1.38524329662323,-0.8699362277984619,0.2349721491336822
95,3275369971.0,-0.3848029673099518,0.3812348246574402,9.63058090209961,-1.262474536895752,-1.1463395357131958,0.2500333786010742
96,3275378304.0,-0.2077543288469314,0.4562226235866546,9.716714859008787,-1.0581623315811155,-0.980884313583374,0.2073216140270233
97,3275386637.0,-0.3421776890754699,0.784809947013855,9.702402114868164,-0.8540938496589661,-0.5480037331581116,0.1905442774295807
98,3275394970.0,-0.657038688659668,0.8132639527320862,9.554646492004396,-1.091729998588562,-0.581596851348877,0.2915540337562561
99,3275403303.0,-0.5989136099815369,0.5461570024490356,9.594133377075195,-1.2392934560775757,-1.3108851909637451,0.2256229817867279
100,3275411636.0,-0.3611756563186645,0.4448710680007934,9.67027187347412,-0.9559231996536256,-1.186374545097351,0.2311044186353683
101,3275419969.0,-0.3824195861816406,0.6945410370826721,9.626904487609863,-0.8998536467552185,-0.7989848852157593,0.2863543331623077
102,3275428302.0,-0.6262387037277222,0.8053600192070007,9.497458457946776,-1.102820873260498,-0.6646894216537476,0.2992639243602752
103,3275436635.0,-0.6024703979492188,0.5731892585754395,9.48721981048584,-1.1739003658294678,-1.2249749898910522,0.2600741386413574
104,3275444968.0,-0.2076139003038406,0.5110956430435181,9.687790870666504,-1.0521559715270996,-1.4939758777618408,0.2610986828804016
105,3275453301.0,-0.0930799469351768,0.8193152546882629,9.790711402893066,-0.9437052607536316,-1.022571325302124,0.2161969393491745
106,3275461634.0,-0.3982059061527252,0.9743102192878724,9.672438621520996,-1.2428154945373535,-0.4656795859336853,0.4056782722473144
107,3275469967.0,-0.6951490640640259,0.6518314480781555,9.48037052154541,-1.4266104698181152,-0.7526743412017822,0.366859883069992
108,3275478300.0,-0.4993284940719604,0.3964650332927704,9.633094787597656,-1.3207467794418335,-1.3727179765701294,0.3331259191036224
109,3275486633.0,-0.2267770767211914,0.5504588484764099,9.794254302978516,-1.095802664756775,-1.3024582862854004,0.281897485256195
110,3275494966.0,-0.3427498340606689,0.9523796439170836,9.757773399353027,-1.1041784286499023,-0.6993198394775391,0.3487249910831451
111,3275503299.0,-0.5962836146354675,0.8928053379058838,9.597235679626465,-1.4838582277297974,-0.7984468936920166,0.3185257911682129
112,3275511632.0,-0.47194904088974,0.5186485648155212,9.624345779418944,-1.4938989877700806,-1.3854994773864746,0.2923736870288849
113,3275519965.0,-0.1545804142951965,0.4175098240375519,9.745832443237305,-1.3320810794830322,-1.2271651029586792,0.3160284161567688
114,3275528298.0,-0.2107513695955276,0.6985323429107666,9.758902549743652,-1.0965324640274048,-0.6642411351203918,0.2515573799610138
115,3275536631.0,-0.5701102018356323,0.8067119121551514,9.62785530090332,-1.3710532188415527,-0.5349020957946777,0.1723453849554062
116,3275544964.0,-0.6287396550178528,0.6018233299255371,9.634942054748535,-1.530591368675232,-1.0402069091796875,0.2993535697460174
117,3275553297.0,-0.3195687532424927,0.4385699033737182,9.764810562133787,-1.4175173044204712,-1.289420485496521,0.1903009414672851
118,3275561630.0,-0.23853300511837,0.6050017476081848,9.74255084991455,-1.2394214868545532,-0.9530031681060792,0.0958612710237503
119,3275569963.0,-0.506170928478241,0.7568351626396179,9.59610366821289,-1.3684405088424685,-0.5475554466247559,0.2240861505270004
120,3275578296.0,-0.6344308257102966,0.5477696061134338,9.496724128723145,-1.455093502998352,-0.9970598220825196,0.138022318482399
121,3275586629.0,-0.3483563363552093,0.3388116359710693,9.621932983398438,-1.4119848012924194,-1.5846502780914309,0.1897374540567398
122,3275594962.0,-0.106749027967453,0.4841974079608917,9.75023365020752,-1.1257967948913574,-1.094496250152588,0.2555148303508758
123,3275603295.0,-0.328436940908432,0.7750536203384399,9.661904335021973,-1.0661157369613647,-0.4208675324916839,0.2389167696237564
124,3275611628.0,-0.7107566595077515,0.6100729703903198,9.43181610107422,-1.393734574317932,-0.4869394600391388,0.228555828332901
125,3275619961.0,-0.678569495677948,0.2367693185806274,9.438164710998535,-1.307734727859497,-1.2112715244293213,0.1029564216732978
126,3275628294.0,-0.3193029165267944,0.2454569637775421,9.590259552001951,-1.0791276693344116,-1.2353233098983765,0.2491624504327774
127,3275636627.0,-0.2993321716785431,0.6500932574272156,9.648355484008787,-0.9123533368110656,-0.8266225457191467,0.2207818925380706
128,3275644960.0,-0.5449536442756653,0.813850462436676,9.496908187866213,-1.053014039993286,-0.7217450737953186,0.2797074317932129
129,3275653293.0,-0.5546659827232361,0.514202892780304,9.513602256774902,-1.2715929746627808,-1.2429563999176023,0.259433776140213
130,3275661626.0,-0.2227693349123001,0.2697600424289703,9.643775939941406,-1.202255368232727,-1.3149068355560305,0.2755195498466491
131,3275669959.0,-0.1180290579795837,0.482137382030487,9.683618545532228,-0.929886281490326,-0.8278905153274536,0.2760702073574066
132,3275678292.0,-0.4720375537872314,0.7693096995353699,9.655243873596191,-1.0210986137390137,-0.380153626203537,0.314004898071289
133,3275686625.0,-0.7414851784706116,0.644256591796875,9.51898193359375,-1.2393957376480105,-0.8067970871925354,0.2464985698461532
134,3275694958.0,-0.4607344567775726,0.4273702204227447,9.664433479309082,-1.18916654586792,-1.371565580368042,0.132873848080635
135,3275703291.0,-0.2341840714216232,0.49361053109169,9.810860633850098,-1.029218316078186,-1.163846731185913,0.3060644567012787
136,3275711624.0,-0.3859888613224029,0.737021803855896,9.705413818359377,-0.9978410005569458,-0.6617565751075745,0.3696902692317962
137,3275719957.0,-0.6331338882446289,0.6989614963531494,9.53365993499756,-1.3874332904815674,-0.7586039304733276,0.2914643585681915
138,3275728290.0,-0.4685235619544983,0.4427030086517334,9.627490997314451,-1.317839503288269,-1.4133294820785522,0.2367267608642578
139,3275736623.0,-0.0612709447741508,0.448940634727478,9.830289840698242,-1.151910662651062,-1.4162240028381348,0.2424899637699127
140,3275744956.0,-0.1125428304076194,0.7916980981826782,9.831732749938965,-1.0165393352508545,-0.6558396220207214,0.2614957094192505
141,3275753289.0,-0.5435588359832764,0.9026172757148744,9.672381401062012,-1.292443037033081,-0.332165390253067,0.2876606583595276
142,3275761622.0,-0.7056799530982971,0.5872259140014648,9.612618446350098,-1.5038502216339111,-0.8886731266975403,0.2607273161411285
143,3275769955.0,-0.4046520590782165,0.3534450829029083,9.809127807617188,-1.363433003425598,-1.3884323835372925,0.209959864616394
144,3275778288.0,-0.228926733136177,0.6360093355178833,9.869342803955078,-1.075721025466919,-0.98409903049469,0.2183485478162765
145,3275786621.0,-0.4543414413928985,1.0361393690109253,9.78717041015625,-1.0821757316589355,-0.5475042462348938,0.140583723783493
146,3275794954.0,-0.6403847932815552,0.938654899597168,9.711005210876465,-1.514236569404602,-0.7815927267074585,0.1313626021146774
147,3275803287.0,-0.3642243146896362,0.5891466736793518,9.79697036743164,-1.7451744079589844,-1.312063455581665,0.1643281280994415
148,3275811620.0,-0.1053186878561973,0.5879875421524048,9.906295776367188,-1.4062470197677612,-1.0393999814987185,0.2860981523990631
149,3275819953.0,-0.2919146716594696,0.9359995722770692,9.872075080871582,-1.4625983238220217,-0.5882564783096313,0.1964483708143234
150,3275828286.0,-0.7043333053588867,1.0367759466171265,9.707294464111328,-1.6198441982269287,-0.3336254060268402,0.2559502720832824
151,3275836619.0,-0.7086724042892456,0.7534570097923279,9.791400909423828,-1.7814315557479858,-1.1759880781173706,0.2126493602991104
152,3275844952.0,-0.3703393638134002,0.6626378297805786,9.915894508361816,-1.8416506052017207,-1.4334365129470823,0.1847298741340637
153,3275853285.0,-0.2844871282577514,0.8969823718070984,9.920512199401855,-1.667422652244568,-0.7716928124427795,0.2188736349344253
154,3275861618.0,-0.5732470154762268,0.8921706676483154,9.711336135864258,-1.9142926931381223,-0.5786640048027039,0.267105221748352
155,3275869951.0,-0.6742387413978577,0.6456370949745178,9.61629581451416,-2.162084579467773,-0.9959198236465454,0.1127282455563545
156,3275878284.0,-0.4019035696983337,0.4883842468261719,9.72938632965088,-1.936474561691284,-1.534817814826965,0.2156718671321869
157,3275886617.0,-0.1705142557621002,0.7199772596359253,9.80422306060791,-1.7935086488723757,-1.1024622917175293,0.1974473297595977
158,3275894950.0,-0.3597708940505981,0.8708868026733398,9.734644889831545,-1.9580289125442505,-0.6073390245437622,0.3215995132923126
159,3275903283.0,-0.7126470804214478,0.6104941368103027,9.573884963989258,-2.186636209487915,-0.6308786273002625,0.2735984623432159
160,3275911616.0,-0.6522663831710815,0.3222479224205017,9.59323501586914,-2.143706798553467,-1.2379616498947144,0.3167840838432312
161,3275919949.0,-0.4382198452949524,0.4084214568138122,9.624151229858398,-1.7258615493774414,-1.3419297933578491,0.3353799879550934
162,3275928282.0,-0.3752084374427795,0.7207390666007996,9.693964958190918,-1.6081384420394895,-1.0864790678024292,0.2626611888408661
163,3275936615.0,-0.4928739070892334,0.7449194192886353,9.598891258239746,-1.703000783920288,-1.1296517848968506,0.2626739740371704
164,3275944948.0,-0.5131988525390625,0.4707669615745544,9.525806427001951,-1.9719501733779907,-1.2085946798324585,0.4170509278774261
165,3275953281.0,-0.3144993185997009,0.3117133677005768,9.536511421203612,-1.843148946762085,-1.3912626504898071,0.4621447920799255
166,3275961614.0,-0.3081617057323456,0.5341325998306274,9.551441192626951,-1.481117606163025,-1.1183431148529053,0.4196251928806305
167,3275969947.0,-0.4929071366786957,0.648472785949707,9.575362205505373,-1.723133563995361,-0.8146222829818726,0.3600337207317352
168,3275978280.0,-0.6218633651733398,0.5232825875282288,9.567153930664062,-1.623045802116394,-1.1179332733154297,0.4334824979305267
169,3275986613.0,-0.4999538362026214,0.4380596876144409,9.56479549407959,-1.8049328327178955,-1.3924667835235596,0.3441400825977325
170,3275994946.0,-0.3951141536235809,0.5050209760665894,9.553766250610352,-1.4710257053375244,-1.13760507106781,0.3678588569164276
171,3276003279.0,-0.4895342290401459,0.5990655422210693,9.508078575134276,-1.5945628881454468,-1.0223921537399292,0.3210360109806061
172,3276011612.0,-0.5249967575073242,0.4800306260585785,9.498238563537598,-1.7696620225906372,-1.2770745754241943,0.3624542653560638
173,3276019945.0,-0.3616771101951599,0.3287971317768097,9.533617973327637,-1.8467096090316768,-1.6060124635696411,0.3999790847301483
174,3276028278.0,-0.1973081529140472,0.4123995304107666,9.520883560180664,-1.6234047412872314,-1.3626774549484253,0.2556941211223602
175,3276036611.0,-0.2807071805000305,0.5801575779914856,9.511663436889648,-1.713797092437744,-1.0785640478134155,0.282691478729248
176,3276044944.0,-0.4854843020439148,0.4831112921237945,9.507678985595703,-1.84532630443573,-0.9523371458053588,0.260688841342926
177,3276053277.0,-0.5209519863128662,0.1491513699293136,9.44056224822998,-1.7049347162246704,-1.253355860710144,0.2672461271286011
178,3276061610.0,-0.3658456206321716,0.1355378627777099,9.526358604431152,-1.5559368133544922,-1.38127338886261,0.2503919601440429
179,3276069943.0,-0.3124808669090271,0.3728219270706177,9.460518836975098,-1.2139098644256592,-1.3006138801574707,0.0929156318306922
180,3276078276.0,-0.3960211277008056,0.5605772733688354,9.584392547607422,-1.3581947088241575,-1.1825066804885864,0.1352815777063369
181,3276086609.0,-0.3430135846138,0.3171492218971252,9.487606048583984,-1.5297589302062988,-1.254328966140747,0.1209119856357574
182,3276094942.0,-0.1786678284406662,0.0737956464290618,9.565149307250977,-1.296669363975525,-1.3966161012649536,0.0852825865149498
183,3276103275.0,-0.1559391915798187,0.0903117358684539,9.405323028564451,-1.0711872577667236,-1.0635799169540403,0.1684264093637466
184,3276111608.0,-0.3054478466510772,0.4202868640422821,9.475958824157717,-0.921395182609558,-0.8463199138641357,0.0645862892270088
185,3276119941.0,-0.4976161420345306,0.4069824516773224,9.532401084899902,-1.075157642364502,-0.9477266669273376,0.1588722765445709
186,3276128274.0,-0.336671769618988,0.1358366161584854,9.605457305908203,-1.080331802368164,-1.3121405839920044,0.1774426400661468
187,3276136607.0,-0.1829267591238021,0.1931269019842147,9.612284660339355,-0.7053391933441162,-1.045931696891785,0.1869198679924011
188,3276144940.0,-0.3125576972961426,0.4169681072235107,9.42475128173828,-0.4594169855117798,-0.7565164566040039,0.2399926036596298
189,3276153273.0,-0.4513300955295563,0.4890541732311249,9.532000541687012,-0.8235104084014893,-0.8992772102355957,0.2232792675495147
190,3276161606.0,-0.3241596817970276,0.2626595497131347,9.585309982299805,-0.7938875555992126,-1.1947247982025146,0.1334117352962494
191,3276169939.0,-0.0769574046134948,0.298037588596344,9.729776382446287,-0.5369767546653748,-1.1891664266586304,0.2181692421436309
192,3276178272.0,-0.1257541328668594,0.5511694550514221,9.60812759399414,-0.3982757329940796,-0.7453742027282715,0.3410663306713104
193,3276186605.0,-0.3800090849399566,0.8793061375617981,9.622376441955566,-0.6068781018257141,-0.5664331912994385,0.2900171875953674
194,3276194938.0,-0.5821841955184937,0.5386376976966858,9.562692642211914,-0.847190797328949,-0.7001138925552368,0.3617114126682281
195,3276203271.0,-0.4164456725120544,0.2952693700790405,9.688590049743652,-0.6484755873680115,-1.0845067501068115,0.3554615676403045
196,3276211604.0,-0.2756776511669159,0.5337811708450317,9.74454116821289,-0.4270148873329162,-0.947957158088684,0.366859883069992
197,3276219937.0,-0.4593770205974579,0.8847423195838928,9.632168769836426,-0.520045816898346,-0.6877678036689758,0.3585352301597595
198,3276228270.0,-0.5688512921333313,0.923668086528778,9.65235424041748,-0.9434747695922852,-0.7878681421279907,0.23681640625
199,3276236603.0,-0.436759740114212,0.5597957968711853,9.65626621246338,-0.9769526124000548,-1.1344033479690552,0.3201139271259308
200,3276244936.0,-0.1786351054906845,0.4440127313137054,9.70398998260498,-0.7353078126907349,-0.9528751373291016,0.3569727540016174
201,3276253269.0,-0.3077294826507568,0.7109640836715698,9.648970603942873,-0.6803908944129944,-0.5193029642105103,0.3525927364826202
202,3276261602.0,-0.630236804485321,0.9141119718551636,9.55810832977295,-0.8202958106994629,-0.4819061756134033,0.3136334717273712
203,3276269935.0,-0.6883681416511536,0.7010859251022339,9.606825828552246,-0.9975464940071106,-0.950339376926422,0.2775430679321289
204,3276278268.0,-0.4150723218917846,0.5231661200523376,9.757393836975098,-0.8163896799087524,-1.2177391052246094,0.1439776122570037
205,3276286601.0,-0.3236661553382873,0.6474539041519165,9.735434532165527,-0.8638656139373779,-0.9225223064422609,0.2012382298707962
206,3276294934.0,-0.5999161005020142,0.8523113131523132,9.580975532531738,-0.8070021271705627,-0.5523453950881958,0.2602534592151642
207,3276303267.0,-0.7070513963699341,0.713589072227478,9.553372383117676,-1.0303581953048706,-0.9244176745414734,0.2311044186353683
208,3276311600.0,-0.3790782392024994,0.5153381824493408,9.70630931854248,-1.0624784231185913,-1.3780970573425293,0.2236507087945938
209,3276319933.0,-0.097614899277687,0.6186278462409973,9.848877906799316,-0.8467553853988647,-1.0985431671142578,0.2429638057947158
210,3276328266.0,-0.329238086938858,0.8865950703620911,9.726644515991213,-0.9538997411727904,-0.3828559815883636,0.2358943223953247
211,3276336599.0,-0.6795486807823181,0.8104743361473083,9.55904483795166,-1.1416776180267334,-0.5043187141418457,0.1819250881671905
212,3276344932.0,-0.6603230834007263,0.443990558385849,9.569649696350098,-1.2384482622146606,-1.1965177059173584,0.2075649350881576
213,3276353265.0,-0.3611259758472442,0.3924005031585693,9.733805656433104,-1.1228512525558472,-1.3243070840835571,0.1691179871559143
214,3276361598.0,-0.3129583299160003,0.7411203384399414,9.79762077331543,-0.8524673581123352,-0.8920925855636597,0.3280799090862274
