SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1296982443.0,0.0,0.0,0.0,0.0,0.0,0.0
1296990776.0,-0.5643821358680725,-0.0113745899870991,9.906132698059082,-3.6016433238983154,-3.433050632476806,-0.4030656218528747
1296999109.0,-0.2571175396442413,-0.0203259792178869,10.21508502960205,-3.231748104095459,-2.9660773277282715,-0.3704074621200561
1297007442.0,-0.5323936343193054,0.3534100353717804,9.867962837219238,-2.9610824584960938,-2.408224582672119,-0.3871591091156006
1297015775.0,-0.9261875748634338,0.482696920633316,9.474388122558594,-3.2475006580352783,-2.4584286212921143,-0.3526055216789245
1297024108.0,-0.829610288143158,0.1753555238246917,9.74953842163086,-3.3986380100250244,-3.1887547969818115,-0.4163210093975067
1297032441.0,-0.4256793260574341,0.0176461078226566,10.195383071899414,-3.388174533843994,-3.1775739192962646,-0.2474335283041
1297040774.0,-0.4772010147571563,0.2640662491321563,10.045103073120115,-3.058518648147583,-2.5657010078430176,-0.2514293193817138
1297049107.0,-0.8278724551200867,0.3915641605854034,9.544509887695312,-3.0575196743011475,-2.4213647842407227,-0.453807383775711
1297057440.0,-0.8030490279197693,0.1678836494684219,9.59349536895752,-3.459445714950561,-3.233067035675049,-0.401977002620697
1297065773.0,-0.3829135298728943,0.0708971321582794,10.062151908874512,-3.350675106048584,-3.2489609718322754,-0.3344450891017914
1297074106.0,-0.312952846288681,0.1611691117286682,10.13629150390625,-3.1176111698150635,-2.56734037399292,-0.337237000465393
1297082439.0,-0.7354913949966431,0.4585337340831756,9.65399932861328,-2.841796636581421,-2.113661050796509,-0.2904141545295715
1297090772.0,-1.0357465744018557,0.2962742149829864,9.476375579833984,-3.4065909385681152,-2.776583433151245,-0.4226092994213104
1297099105.0,-0.8200698494911194,-0.0115170404314994,9.889780044555664,-3.499903917312622,-3.538632392883301,-0.4228142201900482
1297107438.0,-0.4035168886184692,-0.0122580109164118,10.266969680786133,-3.1909449100494385,-3.278827428817749,-0.2494314461946487
1297115771.0,-0.5342339873313904,0.4665141701698303,9.880597114562988,-2.9636948108673096,-2.6257662773132324,-0.3934602439403534
1297124104.0,-0.8667495250701904,0.5120439529418945,9.438072204589844,-3.141240119934082,-2.744910955429077,-0.2686805129051208
1297132437.0,-0.7619156241416931,0.1305448412895202,9.630783081054688,-3.619150876998901,-3.384959936141968,-0.3064871430397033
1297140770.0,-0.3664539158344269,-0.0236444398760795,10.12444305419922,-3.4774014949798584,-3.3515586853027344,-0.3137359619140625
1297149103.0,-0.4313949644565582,0.1688547134399414,10.111263275146484,-3.012950897216797,-2.689673900604248,-0.3343426287174225
1297157436.0,-0.7936691045761108,0.5549266934394836,9.586067199707031,-3.0797781944274902,-2.330639123916626,-0.331268846988678
1297165769.0,-0.97171950340271,0.3386617302894592,9.532334327697754,-3.4261603355407715,-3.1066739559173584,-0.2742772400379181
1297174102.0,-0.6910296082496643,0.093262031674385,9.949179649353027,-3.4722912311553955,-3.531588554382324,-0.2911826372146606
1297182435.0,-0.4413778781890869,0.1299834102392196,10.112008094787598,-3.400622844696045,-3.133363723754883,-0.2379050403833389
1297190768.0,-0.6627963781356812,0.3591793179512024,9.778671264648438,-3.0737340450286865,-2.7169783115386963,-0.3526055216789245
1297199101.0,-0.7792267203330994,0.3803608119487762,9.505207061767578,-3.415632963180542,-3.0001187324523926,-0.3714320361614227
1297207434.0,-0.6072736978530884,0.0825296267867088,9.76803493499756,-3.584609270095825,-3.567166328430176,-0.2188223749399185
1297215767.0,-0.2895897030830383,0.1780959218740463,10.14904499053955,-3.5043349266052246,-3.2925562858581543,-0.2324491888284683
1297224100.0,-0.4628701508045196,0.3273279666900635,9.95063018798828,-3.120146512985229,-2.505046367645264,-0.394561618566513
1297232433.0,-0.7994735836982727,0.4448209106922149,9.524949073791504,-3.241353273391724,-2.515369176864624,-0.3017868995666504
