SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1006627391.0,0.0,0.0,0.0,0.0,0.0,0.0
1006635724.0,-0.568916916847229,0.5385616421699524,9.60745620727539,-1.0981334447860718,-1.3303264379501345,0.3271065652370453
1006644057.0,-0.3913821578025818,0.5982136726379395,9.6600923538208,-0.9662713408470154,-1.1158074140548706,0.1743945330381393
1006652390.0,-0.4981025159358978,0.7658119797706604,9.654643058776855,-0.8903507590293884,-0.6746789813041687,0.2288503795862198
1006660723.0,-0.6878531575202942,0.734661340713501,9.565847396850586,-0.976107120513916,-0.7857677936553955,0.0851801335811615
1006669056.0,-0.5601391196250916,0.5348681211471558,9.5659761428833,-1.0102766752243042,-1.2808654308319092,0.2126621752977371
1006677389.0,-0.2987470030784607,0.5794833898544312,9.68613624572754,-1.0050771236419678,-1.4211034774780271,0.1635084897279739
1006685722.0,-0.3417199254035949,0.8181993961334229,9.740662574768066,-0.8503670692443848,-0.7165326476097107,0.1814896762371063
1006694055.0,-0.6686692237854004,0.8176414966583252,9.630566596984863,-0.8935269713401794,-0.4656667709350586,0.2073856592178344
1006702388.0,-0.814143717288971,0.5246753096580505,9.515727043151855,-1.1342750787734983,-0.9021589159965516,0.2665801644325256
1006710721.0,-0.5326200723648071,0.4234114289283752,9.607855796813965,-1.0273102521896362,-1.3399062156677246,0.1825398355722427
1006719054.0,-0.3568983078002929,0.7375725507736206,9.746076583862305,-0.8880967497825623,-1.1126055717468262,0.2174776494503021
1006727387.0,-0.5151119828224182,0.9473726153373718,9.692452430725098,-0.8516988754272461,-0.5947881937026978,0.1905827224254608
1006735720.0,-0.6804642081260681,0.7866482734680176,9.567164421081545,-1.046597599983215,-0.948059618473053,0.2035947442054748
1006744053.0,-0.5219915509223938,0.4795536696910858,9.549635887145996,-1.1638339757919312,-1.3638298511505127,0.1874321550130844
1006752386.0,-0.3063347935676574,0.4970439374446869,9.642226219177246,-0.987992227077484,-1.0643483400344849,0.1063118726015091
1006760719.0,-0.4200864732265472,0.7741593718528748,9.708503723144531,-0.8679127097129822,-0.488950103521347,0.3112513720989227
1006769052.0,-0.7302625179290771,0.8529119491577148,9.6231689453125,-0.9555902481079102,-0.4402318298816681,0.2517238855361938
1006777385.0,-0.7337744235992432,0.6194505095481873,9.585331916809082,-1.1510268449783323,-1.10069477558136,0.1606140434741974
1006785718.0,-0.4683481156826019,0.5274523496627808,9.675692558288574,-1.1793051958084106,-1.2883961200714111,0.2517239153385162
1006794051.0,-0.374530017375946,0.6877458691596985,9.684784889221191,-0.8073863387107849,-0.8499060273170471,0.1856135576963424
1006802384.0,-0.5822128057479858,0.7998166084289551,9.616217613220217,-0.9060779809951782,-0.5283191800117493,0.1543641835451126
1006810717.0,-0.6791123747825623,0.6210241317749023,9.514067649841309,-1.1187784671783447,-0.9291051030158995,0.1842559874057769
1006819050.0,-0.4139595031738281,0.4857197403907776,9.616477966308594,-1.022187113761902,-1.38583242893219,0.2468315660953521
1006827383.0,-0.2888461053371429,0.6669597029685974,9.702359199523926,-0.9190130829811096,-0.9957534670829772,0.3125576674938202
1006835716.0,-0.5261917114257812,0.7996163368225098,9.621317863464355,-0.8196554780006409,-0.465692400932312,0.2377385050058365
1006844049.0,-0.7993444800376892,0.6593562364578247,9.51048469543457,-1.1235429048538208,-0.6145880222320557,0.3063846826553345
1006852382.0,-0.6813605427742004,0.3783469498157501,9.512243270874023,-1.161554217338562,-1.279277205467224,0.2065915912389755
1006860715.0,-0.3804382681846618,0.5068862438201904,9.676530838012695,-0.9710867404937744,-1.308631181716919,0.2406841516494751
1006869048.0,-0.3625919222831726,0.8616815209388733,9.742630004882812,-0.7464756965637207,-0.7424286603927612,0.2584604322910309
1006877381.0,-0.5988002419471741,0.8939551711082458,9.581541061401367,-0.8656842708587646,-0.494149774312973,0.1348461508750915
1006885714.0,-0.6380192637443542,0.5756322145462036,9.546305656433104,-1.2034847736358645,-0.961635172367096,0.2683731317520141
1006894047.0,-0.3979484140872955,0.4150151014328003,9.62764835357666,-1.1245417594909668,-1.1622458696365356,0.2516214251518249
1006902380.0,-0.3599024415016174,0.6392209529876709,9.720248222351074,-0.8274166584014893,-0.8001887202262878,0.1258043050765991
1006910713.0,-0.6488415598869324,0.8394290208816528,9.640823364257812,-0.8128166198730469,-0.4074968993663788,0.1424023658037185
1006919046.0,-0.8132354617118835,0.7365136742591858,9.54900074005127,-0.9528237581253052,-0.802596390247345,0.2365858852863311
1006927379.0,-0.5876579880714417,0.5358836054801941,9.599431037902832,-1.2957217693328855,-1.287730097770691,0.3206518292427063
1006935712.0,-0.3580498695373535,0.5952453017234802,9.663698196411133,-1.090526103973389,-1.11322021484375,0.3225472271442413
1006944045.0,-0.4689189195632934,0.7549468278884888,9.687617301940918,-0.7910956144332886,-0.6313396096229553,0.2627123892307281
1006952378.0,-0.6440277099609375,0.7069939374923706,9.5513334274292,-1.0023363828659058,-0.7876633405685425,0.1420181393623352
1006960711.0,-0.5661117434501648,0.5191819667816162,9.503138542175291,-1.097339391708374,-1.180457592010498,0.1911718249320984
1006969044.0,-0.3402535617351532,0.57538902759552,9.689435005187988,-0.9930894374847412,-1.1042553186416626,0.2175544947385788
1006977377.0,-0.3886711895465851,0.795117199420929,9.75560474395752,-0.9018259644508362,-0.6806214451789856,0.2974708974361419
1006985710.0,-0.7168221473693848,0.759016752243042,9.595152854919434,-1.0467000007629397,-0.4787300527095794,0.3075116872787475
1006994043.0,-0.8030639886856079,0.4994973242282867,9.516693115234377,-1.0210858583450315,-1.027207612991333,0.2553355097770691
1007002376.0,-0.5615482330322266,0.4393133223056793,9.610238075256348,-1.0370179414749146,-1.253637433052063,0.2176057249307632
1007010709.0,-0.3755457103252411,0.7182884812355042,9.724526405334473,-0.7456046938896179,-1.180303931236267,0.2149930596351623
1007019042.0,-0.5047403573989868,0.9441323280334472,9.688654899597168,-0.786357045173645,-0.611309289932251,0.1520588994026184
1007027375.0,-0.6279123425483704,0.7848814725875854,9.569459915161133,-1.006101369857788,-0.80613112449646,0.3303083181381225
1007035708.0,-0.465133935213089,0.4943362772464752,9.573486328125,-1.2727200984954834,-1.1947503089904783,0.1969606429338455
1007044041.0,-0.3268348574638366,0.5594167113304138,9.649778366088867,-0.9977768659591676,-0.9706514477729796,0.2836135923862457
1007052374.0,-0.4870012998580932,0.8109320998191833,9.690120697021484,-0.7416601777076721,-0.5823396444320679,0.1553887575864792
1007060707.0,-0.7380589246749878,0.8712878227233887,9.62242603302002,-0.9808459281921388,-0.6187374591827393,0.2606376409530639
1007069040.0,-0.6995790004730225,0.6176238059997559,9.575969696044922,-1.2417012453079224,-1.1567387580871582,0.1299538165330886
1007077373.0,-0.4598005414009094,0.5438625812530518,9.698257446289062,-1.1733624935150146,-1.1990021467208862,0.3214202225208282
1007085706.0,-0.4211807250976562,0.709955632686615,9.716645240783691,-0.937276005744934,-0.8104086518287659,0.2460119128227234
1007094039.0,-0.5976272821426392,0.7990654110908508,9.613791465759276,-1.0400660037994385,-0.59340500831604,0.2187583744525909
1007102372.0,-0.6437200307846069,0.5932639837265015,9.56431007385254,-1.1514623165130615,-1.021060347557068,0.2071295231580734
1007110705.0,-0.3691617846488952,0.517503023147583,9.6856689453125,-1.2206975221633911,-1.2854503393173218,0.2977526485919952
1007119038.0,-0.2733815908432007,0.7276730537414551,9.771434783935549,-1.027028203010559,-0.9252372980117798,0.2733166813850403
1007127371.0,-0.548029363155365,0.8355021476745605,9.668970108032228,-1.0332013368606567,-0.3324471414089203,0.2934238612651825
1007135704.0,-0.7908040285110474,0.6317033171653748,9.55361557006836,-1.2030237913131714,-0.5688409209251404,0.1983438432216644
1007144037.0,-0.6737854480743408,0.4020848274230957,9.557711601257324,-1.1482348442077637,-1.2463374137878418,0.164891630411148
1007152370.0,-0.3826699256896972,0.6563377976417542,9.795225143432615,-1.0164240598678589,-1.1149619817733765,0.1955006569623947
1007160703.0,-0.3821334838867187,0.8781759738922119,9.721199989318848,-0.8974714875221252,-0.657414972782135,0.1511367857456207
1007169036.0,-0.6766447424888611,0.9698752760887146,9.702987670898438,-1.3432104587554932,-0.4112621545791626,0.3002628982067108
1007177369.0,-0.6174643635749817,0.5185742378234863,9.524624824523926,-1.4562972784042358,-0.8248551487922668,0.3039000630378723
1007185702.0,-0.4152276217937469,0.421048104763031,9.55841064453125,-1.380786418914795,-0.9686022400856018,0.2597411274909973
1007194035.0,-0.3034450709819793,0.6708865761756897,9.667932510375977,-0.9003916382789612,-0.5991938710212708,0.3384280800819397
1007202368.0,-0.6081704497337341,0.8792560696601868,9.644571304321287,-0.9871981739997864,-0.3036823868751526,0.2096140831708908
1007210701.0,-0.7867698073387146,0.676866352558136,9.501922607421877,-1.3745110034942627,-0.4519375562667846,0.3131724298000335
1007219034.0,-0.6095922589302063,0.5010599493980408,9.568018913269045,-1.341827154159546,-1.1630399227142334,0.3007751405239105
1007227367.0,-0.4520739316940307,0.6057814955711365,9.636940002441406,-1.139039397239685,-1.040475845336914,0.2335377782583236
1007235700.0,-0.519768476486206,0.7464635372161865,9.599679946899414,-0.9519530534744264,-0.6077744960784912,0.245243489742279
1007244033.0,-0.6450718641281128,0.6568242311477661,9.499991416931152,-0.977182924747467,-0.8403518199920654,0.3367375433444977
1007252366.0,-0.502108097076416,0.4879955649375915,9.505419731140137,-1.0898089408874512,-1.095495104789734,0.1135094761848449
1007260699.0,-0.3026439845561981,0.5870266556739807,9.662681579589844,-0.9342279434204102,-1.002208232879639,0.1485753655433654
1007269032.0,-0.4243781864643097,0.8208602666854858,9.678848266601562,-0.9099201560020448,-0.5758336186408997,0.2910161316394806
1007277365.0,-0.6879032254219055,0.752936840057373,9.579996109008787,-0.9532849192619324,-0.4112365245819092,0.2436297833919525
1007285698.0,-0.7673426866531372,0.4365237057209015,9.49396800994873,-1.1104538440704346,-1.04324209690094,0.3100475072860718
1007294031.0,-0.5297766327857971,0.4419708549976349,9.614434242248535,-1.0253633260726929,-1.430606245994568,0.341937243938446
1007302364.0,-0.4085060060024261,0.7891517877578735,9.731651306152344,-0.816300094127655,-1.047827124595642,0.1557729840278625
1007310697.0,-0.5436732769012451,0.9418506026268004,9.638484954833984,-0.8636351227760315,-0.7939643859863281,0.2026470005512237
1007319030.0,-0.6737836003303528,0.7105346918106079,9.550088882446287,-1.136580467224121,-1.1579426527023315,0.2453203350305557
1007327363.0,-0.4699303209781647,0.4817998111248016,9.596323013305664,-1.175104022026062,-1.5122642517089844,0.2564112842082977
1007335696.0,-0.3295672535896301,0.5592735409736633,9.681422233581545,-0.9709845185279846,-1.2876275777816772,0.2436041682958603
1007344029.0,-0.4837110042572021,0.8164469599723816,9.704097747802734,-0.9017492532730104,-0.8522111773490906,0.2258022874593734
1007352362.0,-0.7498252987861633,0.7985363006591797,9.651446342468262,-1.000389575958252,-0.9379419684410096,0.2395059019327163
1007360695.0,-0.7059212923049927,0.5951934456825256,9.62393569946289,-1.2798664569854736,-1.3936448097229004,0.0590536147356033
1007369028.0,-0.4816209375858307,0.5394238233566284,9.71448802947998,-1.1986182928085327,-1.5621354579925537,0.1463725566864013
1007377361.0,-0.4390986859798431,0.682738721370697,9.706363677978516,-1.0162447690963743,-1.268749713897705,0.2102032154798507
1007385694.0,-0.6080130934715271,0.7040543556213379,9.62947940826416,-1.0297435522079468,-1.080177903175354,0.2339988648891449
1007394027.0,-0.656602680683136,0.5364691615104675,9.56989860534668,-1.188218593597412,-1.578477144241333,0.205080360174179
1007402360.0,-0.4229283332824707,0.5406619310379028,9.675895690917969,-1.1839923858642578,-1.766921043395996,0.3279518485069275
1007410693.0,-0.2947935163974762,0.7155471444129944,9.748350143432615,-1.0955721139907837,-1.4029430150985718,0.3481359183788299
1007419026.0,-0.483997106552124,0.6933965682983398,9.664999961853027,-1.0051794052124023,-0.891196072101593,0.314248263835907
1007427359.0,-0.7076020240783691,0.5027663111686707,9.52701473236084,-1.0579959154129028,-1.0563567876815796,0.2844589054584503
1007435692.0,-0.6479571461677551,0.4271580576896667,9.53958511352539,-1.1112478971481323,-1.5384676456451416,0.1770583987236023
1007444025.0,-0.452568769454956,0.610977292060852,9.664087295532228,-0.9218305945396424,-1.5318081378936768,0.2181180119514465
1007452358.0,-0.4150508642196655,0.8619104027748108,9.701208114624023,-0.9234700798988342,-1.0941377878189087,0.2996993660926819
1007460691.0,-0.5705965757369995,0.7884149551391602,9.58039665222168,-1.0157581567764282,-0.986276149749756,0.3248525261878967
1007469024.0,-0.5907802581787109,0.4933336973190307,9.49753761291504,-1.2479255199432373,-1.2859625816345217,0.2768514156341553
1007477357.0,-0.418943703174591,0.4274475574493408,9.487735748291016,-1.0989021062850952,-1.4921574592590332,0.3919106423854828
1007485690.0,-0.3580569624900818,0.7091043591499329,9.677597045898438,-0.7900199294090271,-1.0398099422454834,0.3220349848270416
1007494023.0,-0.5297896265983582,0.8429268002510071,9.623713493347168,-0.82539302110672,-0.6414059996604919,0.3012105822563171
1007502356.0,-0.7286960482597351,0.6873953342437744,9.54832935333252,-1.107892394065857,-0.9067695140838624,0.2810521721839905
1007510689.0,-0.5666850209236145,0.5632920265197754,9.573553085327148,-1.1683419942855835,-1.3254085779190063,0.2846637964248657
1007519022.0,-0.4014033079147339,0.6534407734870911,9.633440971374512,-0.9303603768348694,-1.080485224723816,0.1490620374679565
