,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1296965777.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1296974110.0,-0.5654107928276062,0.9336176514625548,9.601868629455566,-0.7968460321426392,-0.532737672328949,0.2567058801651001
2,1296982443.0,-0.7247832417488098,0.8376050591468811,9.515955924987791,-1.0557035207748413,-1.0817530155181885,0.2802709341049194
3,1296990776.0,-0.3784631788730621,0.4627773463726043,9.619414329528809,-1.248476266860962,-1.661428928375244,0.2116504162549972
4,1296999109.0,-0.1280143707990646,0.461487203836441,9.739811897277832,-0.9959710240364076,-1.219275951385498,0.223996490240097
5,1297007442.0,-0.4028624296188354,0.7831719517707825,9.659470558166504,-0.7331433296203613,-0.4854024946689605,0.1969222128391266
6,1297015775.0,-0.7841590046882629,0.8650290369987488,9.528674125671388,-1.0189599990844729,-0.5818785429000854,0.2192194461822509
7,1297024108.0,-0.6388209462165833,0.6109290719032288,9.587742805480955,-1.123927116394043,-1.351970672607422,0.2627380490303039
8,1297032441.0,-0.3059854507446289,0.4641146063804626,9.7230806350708,-1.182596206665039,-1.3550825119018557,0.2143655270338058
9,1297040774.0,-0.3515908420085907,0.6924524307250977,9.729247093200684,-0.9842910766601562,-0.645798921585083,0.3629025220870971
10,1297049107.0,-0.6495997309684753,0.8149949312210083,9.544954299926758,-0.974096417427063,-0.633171021938324,0.2388271242380142
11,1297057440.0,-0.6194453239440918,0.5753427743911743,9.495441436767578,-1.1116193532943726,-1.29552960395813,0.2441292703151703
12,1297065773.0,-0.2236879020929336,0.5338748693466187,9.738245010375977,-1.018870234489441,-1.4041850566864014,0.2816028892993927
13,1297074106.0,-0.2024183869361877,0.6253873109817505,9.769373893737791,-0.7839236855506897,-0.8375598788261414,0.1900448203086853
14,1297082439.0,-0.6013607978820801,0.8473044633865356,9.638106346130373,-0.952811062335968,-0.2901452481746673,0.30557781457901
15,1297090772.0,-0.9006502032279968,0.6604934930801392,9.482237815856934,-1.2670209407806396,-0.7873943448066711,0.2113942801952362
16,1297099105.0,-0.5952011346817017,0.4045067727565765,9.636425018310549,-1.3454517126083374,-1.6027979850769043,0.357677161693573
17,1297107438.0,-0.2629560828208923,0.4752684533596039,9.691280364990234,-1.0400787591934204,-1.331158995628357,0.4057294726371765
18,1297115771.0,-0.4487908184528351,0.919133186340332,9.680135726928713,-0.67840576171875,-0.9120332598686218,0.3302186727523803
19,1297124104.0,-0.7128738164901733,0.9089046120643616,9.544024467468262,-1.003130316734314,-0.9469838738441468,0.3270809650421142
20,1297132437.0,-0.5626022815704346,0.5753355622291565,9.512598991394045,-1.3494348526000977,-1.5421563386917114,0.4072791635990143
21,1297140770.0,-0.2353873699903488,0.4378564655780792,9.706748008728027,-1.135274052619934,-1.500507354736328,0.2720872163772583
