,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3613011966.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3613020299.0,-0.2325032353401184,0.4611571431159973,9.928359985351562,2.9564716815948486,-1.377187728881836,1.0095850229263306
2,3613028632.0,-0.6021711826324463,0.3331779241561889,10.00265407562256,2.9313313961029053,-0.7421980500221252,1.323218584060669
3,3613036965.0,-0.6535424590110779,0.1157822087407112,9.972453117370604,2.9538462162017822,-0.9476754069328308,1.1733752489089966
4,3613045298.0,-0.7356176376342773,0.0529415681958198,9.896961212158203,3.0319571495056152,-1.4423247575759888,1.1549971103668213
5,3613053631.0,-0.4134849607944488,0.1919285953044891,9.76878833770752,3.082801342010498,-1.1761417388916016,1.2014358043670654
6,3613061964.0,-0.5560927391052246,0.4593925774097442,10.033259391784668,3.1312382221221924,-0.6284580826759338,1.1779218912124634
7,3613070297.0,-0.8305894136428833,0.3030721843242645,10.145721435546877,2.9241981506347656,-0.7121398448944092,1.1980290412902832
8,3613078630.0,-0.8617554306983948,0.132116362452507,10.05568027496338,2.9153356552124023,-1.395066738128662,1.2417526245117188
9,3613086963.0,-0.6920891404151917,0.1721363514661789,9.85254955291748,3.140177011489868,-1.6491596698760986,1.3171608448028564
10,3613095296.0,-0.5569022297859192,0.4476977288722992,9.929923057556152,3.1433916091918945,-1.3439019918441772,1.2876914739608765
11,3613103629.0,-0.5702725648880005,0.3825789391994476,9.964714050292969,2.941436052322388,-0.9943830370903016,1.247105836868286
12,3613111962.0,-0.6383583545684814,0.2309687137603759,10.130284309387209,3.070019721984864,-1.23344087600708,1.319927215576172
13,3613120295.0,-0.5502147078514099,0.2213436961174011,9.89482879638672,3.0104920864105225,-1.402725100517273,1.1780240535736084
14,3613128628.0,-0.4961902201175689,0.4932790100574493,9.86279582977295,3.044431447982788,-1.0875675678253174,1.2436481714248655
15,3613136961.0,-0.7215360999107361,0.3715054988861084,9.94387435913086,2.9372355937957764,-0.8359076976776123,1.214703917503357
16,3613145294.0,-0.8551298379898071,0.1572502255439758,10.158998489379885,2.9849295616149902,-1.0650783777236938,1.2435712814331057
17,3613153627.0,-0.7092283964157104,0.0358890146017074,10.02321434020996,2.9851465225219727,-1.540721774101257,1.1926114559173584
18,3613161960.0,-0.5201224684715271,0.3870832026004791,9.914201736450195,3.131699085235596,-1.3144586086273191,1.236219882965088
19,3613170293.0,-0.5787739753723145,0.5983884930610657,9.92735767364502,3.053549766540528,-0.7416217923164368,1.2098371982574463
20,3613178626.0,-0.7535417079925537,0.3427809178829193,10.078535079956056,2.943421602249145,-1.0481345653533936,1.1897684335708618
21,3613186959.0,-0.59632807970047,-0.0296395551413297,9.967280387878418,2.8651697635650635,-1.4608309268951416,1.188692569732666
22,3613195292.0,-0.4291788935661316,0.1065042838454246,9.811460494995115,3.0768589973449707,-1.2048808336257937,1.1980804204940796
23,3613203625.0,-0.5385941863059998,0.5695429444313049,9.91756820678711,3.279826164245605,-0.6697226762771606,1.099849820137024
