SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2498201059.0,0.0,0.0,0.0,0.0,0.0,0.0
2498209392.0,-0.6970349550247192,-0.3457382321357727,9.742112159729004,-3.813203811645508,-3.6505281925201416,-0.3292838037014007
2498217725.0,-0.4227849543094635,-0.3147545158863067,10.024349212646484,-3.479322671890259,-3.510828256607056,-0.3124808967113495
2498226058.0,-0.4695509672164917,-0.1138506457209587,9.99449634552002,-3.284731149673462,-2.9834821224212646,-0.3247756958007812
2498234391.0,-0.7429171204566956,0.0226697344332933,9.703415870666504,-3.323793172836304,-2.804284811019897,-0.3326649069786072
2498242724.0,-0.8975005149841309,-0.145449087023735,9.677050590515137,-3.621583938598633,-3.134324312210083,-0.2903757989406585
2498251057.0,-0.7490984797477722,-0.2237330973148346,9.924778938293455,-3.760002851486206,-3.511929750442505,-0.3057699501514435
2498259390.0,-0.5806286931037903,-0.0820638686418533,9.971979141235352,-3.5612881183624268,-3.656905889511109,-0.3393501937389374
2498267723.0,-0.6027414798736572,-0.0356874391436576,9.781657218933104,-3.5371854305267334,-3.25555682182312,-0.3770031630992889
2498276056.0,-0.6500511765480042,-0.2291346490383148,9.6712007522583,-3.736105442047119,-3.329684257507324,-0.3606612682342529
2498284389.0,-0.5961690545082092,-0.3064517080783844,9.877870559692385,-3.6540367603302,-3.630292654037476,-0.30469411611557
2498292722.0,-0.571463942527771,-0.0973566398024559,9.97109317779541,-3.5631580352783203,-3.4774014949798584,-0.2906319499015808
2498301055.0,-0.617027997970581,0.0348138958215713,9.834611892700195,-3.4688973426818848,-3.256145715713501,-0.3168865144252777
2498309388.0,-0.724651038646698,-0.2164705842733383,9.697879791259766,-3.821400880813599,-3.1558916568756104,-0.2018786072731018
2498317721.0,-0.7628679871559143,-0.4408057332038879,9.804533004760742,-3.691972255706787,-3.652372360229492,-0.2728300392627716
2498326054.0,-0.7200608253479004,-0.2851729691028595,9.942824363708496,-3.441157579421997,-3.661106824874878,-0.2659141719341278
2498334387.0,-0.5988743901252747,0.0200093388557434,9.866488456726074,-3.359959840774536,-3.506397008895874,-0.3238791823387146
2498342720.0,-0.5936059951782227,0.0070491223596036,9.687944412231444,-3.61110782623291,-3.6315219402313232,-0.3755430877208709
2498351053.0,-0.6729866862297058,-0.2076277434825897,9.692816734313965,-3.8943240642547607,-3.872936725616455,-0.2141222208738327
2498359386.0,-0.6626031994819641,-0.4366448819637298,9.844769477844238,-3.785540580749512,-4.040325164794922,-0.1450406014919281
2498367719.0,-0.5127926468849182,-0.163715049624443,9.930356979370115,-3.6123368740081774,-3.880364179611206,-0.2602534294128418
2498376052.0,-0.5955276489257812,-0.0217269454151392,9.856135368347168,-3.546226978302002,-3.507293462753296,-0.2792592048645019
2498384385.0,-0.7539091110229492,-0.1800716966390609,9.70692539215088,-3.753523349761963,-3.486264228820801,-0.2425283938646316
2498392718.0,-0.7544578313827515,-0.2311219274997711,9.821056365966797,-3.7243740558624254,-3.911383390426636,-0.111690878868103
2498401051.0,-0.710071861743927,-0.1333407759666443,9.875391960144045,-3.70170521736145,-4.027646541595459,-0.1302099674940109
2498409384.0,-0.6234381794929504,-0.0677041783928871,9.849827766418455,-3.669995069503784,-4.02897834777832,-0.1729601323604583
2498417717.0,-0.4988239705562591,-0.1706051081418991,9.744195938110352,-3.907464265823364,-4.045115470886231,-0.2180155515670776
2498426050.0,-0.6172789931297302,-0.2661614716053009,9.722363471984863,-3.979645729064941,-4.148161888122559,-0.010822013951838
2498434383.0,-0.5537122488021851,-0.3019612729549408,9.931468963623049,-4.046421527862549,-4.249030113220215,-0.0578753687441349
2498442716.0,-0.5525071620941162,-0.0359640084207057,10.003192901611328,-3.745044946670532,-3.956387996673584,-0.0710667073726654
2498451049.0,-0.6965014934539795,-0.0369994454085826,9.744690895080566,-3.7804691791534415,-3.93136215209961,0.0120643060654401
2498459382.0,-0.822261393070221,-0.2913166284561157,9.674226760864258,-4.167218208312988,-4.1131978034973145,0.1786080598831176
2498467715.0,-0.6688665151596069,-0.3690544962882995,9.875913619995115,-3.966377019882202,-4.441495418548584,0.154966115951538
2498476048.0,-0.4197113513946533,-0.2571431696414947,10.17923069000244,-3.57647705078125,-4.331174850463867,-0.0257551148533821
2498484381.0,-0.3447230458259582,-0.0050919530913233,9.950786590576172,-3.4301681518554688,-3.712949275970459,-0.0692736953496933
2498492714.0,-0.5048425793647766,-0.1191173940896987,9.696378707885742,-3.5922555923461914,-3.2484614849090576,0.0303528700023889
2498501047.0,-0.7119295001029968,-0.2735446393489837,9.674483299255373,-3.9215006828308105,-3.5029385089874268,0.0385494232177734
2498509380.0,-0.6779675483703613,-0.2458147704601287,9.932473182678224,-3.6741185188293457,-3.750397205352783,0.0327093750238418
2498517713.0,-0.5157580375671387,-0.1017385572195053,9.99662971496582,-3.3783514499664307,-3.643817186355591,0.1458474546670913
2498526046.0,-0.4987005293369293,-0.1120798140764236,9.853348731994627,-3.374458074569702,-3.3328604698181152,0.0778416693210601
2498534379.0,-0.5775254368782043,-0.2094240337610244,9.833329200744627,-3.548814058303833,-3.2068898677825928,0.1430811285972595
2498542712.0,-0.7250763773918152,-0.2874886095523834,9.919601440429688,-3.626758337020874,-3.1373469829559326,0.039906982332468
2498551045.0,-0.6775274872779846,-0.0902008637785911,9.910910606384276,-3.294490098953247,-3.244747400283813,0.0579906292259693
2498559378.0,-0.5233801603317261,-0.0958099961280822,9.760194778442385,-3.213651895523072,-3.459881544113159,-0.0675831586122512
2498567711.0,-0.4739080369472503,-0.2393692880868911,9.74480438232422,-3.57619571685791,-3.329274654388428,-0.1510855704545974
2498576044.0,-0.4762068092823028,-0.3426936268806457,9.907522201538086,-3.744942426681519,-3.316902875900269,-0.1672737598419189
2498584377.0,-0.4123317301273346,-0.1405556052923202,9.987409591674805,-3.188882350921631,-2.981765985488892,-0.2203720659017563
