,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3910758389.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3910766722.0,-0.7361201047897339,-0.1070020720362663,9.657323837280272,-3.697479009628296,-3.2074787616729736,-0.1848451197147369
2,3910775055.0,-0.6230912208557129,-0.3633707761764526,9.962913513183594,-3.6783194541931152,-3.55444884300232,-0.1342057734727859
3,3910783388.0,-0.4909754395484924,-0.1857655942440033,10.01319408416748,-3.180481433868408,-3.191700220108032,-0.2146088778972625
4,3910791721.0,-0.5069220066070557,0.0199464503675699,9.719038963317873,-3.0784597396850586,-2.9573044776916504,-0.2671692669391632
5,3910800054.0,-0.513308048248291,-0.1247254088521003,9.666810989379885,-3.30916714668274,-3.070032358169556,-0.2396083772182464
6,3910808387.0,-0.4937844276428222,-0.2902268171310425,9.894295692443848,-3.367619037628174,-3.1805837154388428,-0.2914003729820251
7,3910816720.0,-0.4642555713653564,-0.2052457332611084,10.06582260131836,-3.257042407989502,-3.1051242351531982,-0.3934474885463714
8,3910825053.0,-0.5948910713195801,0.079636238515377,9.781156539916992,-3.0441622734069824,-2.809074878692627,-0.304668515920639
9,3910833386.0,-0.6914374232292175,-0.1391186267137527,9.675972938537598,-3.4484570026397705,-2.869882822036743,-0.3405796587467193
10,3910841719.0,-0.7151037454605103,-0.3441416025161743,9.863567352294922,-3.6266815662384033,-3.0727479457855225,-0.3034390211105346
11,3910850052.0,-0.544758677482605,-0.2900144159793854,10.152148246765137,-3.313854455947876,-3.192929744720459,-0.2989309430122375
12,3910858385.0,-0.512534499168396,0.195867508649826,9.903149604797363,-3.021442413330078,-2.93453335762024,-0.3195247948169708
13,3910866718.0,-0.6827491521835327,0.197467491030693,9.561307907104492,-3.3712306022644043,-3.135016202926636,-0.3471113443374634
14,3910875051.0,-0.7507939338684082,-0.133277490735054,9.679986000061035,-3.915404796600342,-3.539541244506836,-0.3013386726379394
15,3910883384.0,-0.6681528091430664,-0.3779873847961426,9.950427055358888,-4.002365112304688,-4.144805431365967,-0.2660934627056122
16,3910891717.0,-0.219385415315628,-0.2158495932817459,10.230093955993652,-3.500761747360229,-3.7156903743743896,-0.0551858730614185
17,3910900050.0,-0.2670608460903168,0.0966648831963539,9.970742225646973,-3.2386255264282227,-2.8857383728027344,-0.364067941904068
18,3910908383.0,-0.5183895826339722,-0.060512501746416,9.707806587219238,-3.43557357788086,-2.5463755130767822,-0.3737245202064514
19,3910916716.0,-0.8236739635467529,-0.2562966346740722,9.76320743560791,-3.678473472595215,-2.827466011047364,-0.2726763486862182
20,3910925049.0,-0.7575555443763733,-0.2390389144420623,10.04303741455078,-3.59571385383606,-3.17356538772583,-0.2576151490211487
21,3910933382.0,-0.5941989421844482,0.0139394197613,9.917558670043944,-3.339853286743164,-3.1354002952575684,-0.2804118394851684
22,3910941715.0,-0.5266806483268738,-0.0022149761207401,9.67497444152832,-3.552553653717041,-3.121619701385498,-0.5307654142379761
23,3910950048.0,-0.4339520335197449,-0.2261747121810913,9.888351440429688,-3.720249652862549,-3.2929532527923584,-0.3546931445598602
24,3910958381.0,-0.3658040463924408,-0.3003943264484405,10.157495498657228,-3.499378204345703,-2.875082731246948,-0.4181652069091797
25,3910966714.0,-0.5669892430305481,-0.0008498835377395,9.90024757385254,-3.40191650390625,-2.5167906284332275,-0.3718802630901336
26,3910975047.0,-0.7753043174743652,0.0280881188809871,9.562223434448242,-3.5600075721740723,-2.7425036430358887,-0.3260564506053924
27,3910983380.0,-0.7513542175292969,-0.3101469278335571,9.765374183654783,-3.873218059539795,-3.227124691009521,-0.4153988361358642
28,3910991713.0,-0.5026888251304626,-0.4310651421546936,10.15968894958496,-3.5688958168029785,-3.464543342590332,-0.4962374269962311
29,3911000046.0,-0.4548247754573822,-0.0163395032286643,9.976101875305176,-3.216366767883301,-2.732462406158448,-0.4301014840602875
30,3911008379.0,-0.6895616054534912,0.2006117850542068,9.501145362854004,-3.521022319793701,-2.6547744274139404,-0.4249273240566253
31,3911016712.0,-0.6789764761924744,-0.1414698958396911,9.57601261138916,-4.034664630889893,-3.22497296333313,-0.429204910993576
32,3911025045.0,-0.4506779909133911,-0.5513051152229309,10.039419174194336,-3.92193603515625,-3.4170284271240234,-0.4436001181602478
33,3911033378.0,-0.3369825184345245,-0.3552285730838775,10.149773597717283,-3.1939287185668945,-2.8686535358428955,-0.5206221342086792
34,3911041711.0,-0.5264756679534912,0.0802246406674385,9.690797805786133,-3.1405997276306152,-2.45398473739624,-0.4062801599502563
35,3911050044.0,-0.7565667033195496,0.0220023728907108,9.52035903930664,-3.645251512527466,-2.621143341064453,-0.3847130239009857
36,3911058377.0,-0.679728627204895,-0.326793909072876,9.907588005065918,-3.805084228515625,-2.9927802085876465,-0.2918870151042938
37,3911066710.0,-0.4966718256473541,-0.3990937769412994,10.12208080291748,-3.535187244415283,-3.0464162826538086,-0.3709325492382049
38,3911075043.0,-0.4760102033615112,-0.0463572554290294,9.805756568908691,-3.16567611694336,-2.712099313735962,-0.4181908369064331
39,3911083376.0,-0.6552444696426392,-0.046441838145256,9.508453369140623,-3.5014021396636963,-2.6481404304504395,-0.404435932636261
40,3911091709.0,-0.5044593811035156,-0.2757437825202942,9.826057434082031,-3.756084680557251,-2.900107860565185,-0.3720083236694336
41,3911100042.0,-0.3600155115127563,-0.3679420351982116,10.109963417053224,-3.503502368927002,-3.047210693359375,-0.3178854882717132
42,3911108375.0,-0.4347732067108154,-0.0584560483694076,9.829788208007812,-3.1272549629211426,-2.688687801361084,-0.4082525074481964
43,3911116708.0,-0.7502904534339905,-0.0323495753109455,9.46232795715332,-3.529782772064209,-2.5480401515960693,-0.25653937458992
44,3911125041.0,-0.7959449291229248,-0.3301832675933838,9.68007755279541,-3.678473234176636,-3.180506944656372,-0.2820767760276794
45,3911133374.0,-0.5292158722877502,-0.5371547937393188,10.075346946716309,-3.633315324783325,-3.371589422225952,-0.3064871430397033
46,3911141707.0,-0.3339516222476959,-0.223855584859848,9.986580848693848,-2.9921655654907227,-3.050642490386963,-0.4079963564872741
47,3911150040.0,-0.4689128696918487,0.0247993823140859,9.600645065307615,-3.039372205734253,-2.645937442779541,-0.5482854843139648
48,3911158373.0,-0.5310487151145935,-0.1539722234010696,9.55204963684082,-3.502554416656494,-2.671654462814331,-0.3675002455711365
49,3911166706.0,-0.4881283044815063,-0.4935673773288727,9.919246673583984,-3.517948865890503,-2.782768964767456,-0.3558457493782043
50,3911175039.0,-0.4042966365814209,-0.3970933854579925,9.979239463806152,-3.051513433456421,-2.736048460006714,-0.3856094777584076
51,3911183372.0,-0.5595488548278809,-0.0802742540836334,9.700478553771973,-3.011632204055786,-2.5586698055267334,-0.4864527583122253
52,3911191705.0,-0.661257266998291,-0.0757252797484397,9.588153839111328,-3.2955918312072754,-2.7229597568511963,-0.4462896585464477
53,3911200038.0,-0.6139187812805176,-0.3575622141361236,9.83900260925293,-3.4430785179138184,-2.977360486984253,-0.4792295694351196
54,3911208371.0,-0.5286291241645813,-0.4316844940185547,9.997411727905272,-3.1907272338867188,-2.9180636405944824,-0.2675791084766388
55,3911216704.0,-0.6694307923316956,-0.1917813122272491,9.760977745056152,-3.021698236465454,-2.794372081756592,-0.4365049600601196
56,3911225037.0,-0.6770988702774048,-0.0661140456795692,9.59251594543457,-3.2594757080078125,-3.116445779800415,-0.3148373663425445
57,3911233370.0,-0.4801937639713287,-0.3103773593902588,9.847887992858888,-3.4257378578186035,-3.355503559112549,-0.3416042923927307
58,3911241703.0,-0.2943412363529205,-0.4188491404056549,10.068066596984863,-3.302353858947754,-3.230403423309326,-0.362403005361557
59,3911250036.0,-0.331103503704071,-0.1447650790214538,9.93189525604248,-2.9544355869293213,-2.683206558227539,-0.4086623191833496
60,3911258369.0,-0.6378474831581116,0.0667991638183593,9.685909271240234,-3.1569159030914307,-2.56056547164917,-0.3343554139137268
61,3911266702.0,-0.7742885947227478,-0.1277592182159423,9.741373062133787,-3.52573561668396,-2.7431440353393555,-0.302337646484375
62,3911275035.0,-0.667944073677063,-0.4137117266654968,10.059760093688965,-3.4151079654693604,-3.1309945583343506,-0.4194971919059753
63,3911283368.0,-0.4834403991699219,-0.2606968283653259,10.12332248687744,-3.174871921539306,-2.916731357574463,-0.3823308944702148
64,3911291701.0,-0.488958865404129,0.1420890986919403,9.85726261138916,-3.0354788303375244,-2.831179618835449,-0.3192686438560486
65,3911300034.0,-0.6075118780136108,0.1081645190715789,9.65760326385498,-3.4643895626068115,-2.6395339965820312,-0.3566398024559021
66,3911308367.0,-0.5982675552368164,-0.2908413112163543,9.831582069396973,-3.6465578079223633,-3.0660109519958496,-0.3891186416149139
67,3911316700.0,-0.4290008246898651,-0.4858642220497131,10.125723838806152,-3.369693756103516,-3.1879351139068604,-0.3385305404663086
68,3911325033.0,-0.4262445271015167,-0.191926509141922,10.06887149810791,-3.073797702789306,-2.754286050796509,-0.3914495706558227
69,3911333366.0,-0.6359571218490601,0.0918637588620185,9.64565372467041,-3.104279041290283,-2.466176986694336,-0.3852252662181854
70,3911341699.0,-0.765682578086853,-0.1590291410684585,9.629528999328612,-3.4548349380493164,-2.75915265083313,-0.4532311260700226
71,3911350032.0,-0.5942679643630981,-0.5622446537017822,10.069055557250977,-3.446433782577514,-3.0692899227142334,-0.3726743459701538
72,3911358365.0,-0.5373024344444275,-0.4825393855571747,10.069694519042969,-3.1098880767822266,-2.7636091709136963,-0.405511736869812
73,3911366698.0,-0.6138246655464172,0.0491166114807128,9.610387802124023,-2.8444480895996094,-2.585743904113769,-0.4125300645828247
74,3911375031.0,-0.7938385605812073,-0.072377473115921,9.492465019226074,-3.254045486450196,-3.012451648712158,-0.4141437709331512
75,3911383364.0,-0.4814101159572601,-0.3142640590667724,9.958578109741213,-3.432807207107544,-3.388981342315674,-0.3586377501487732
76,3911391697.0,-0.3152945041656494,-0.2646864950656891,10.222864151000977,-3.180455684661865,-3.173591136932373,-0.3235974609851837
77,3911400030.0,-0.5044170618057251,0.1840421110391616,9.855999946594238,-2.952642679214477,-2.6204001903533936,-0.2493673861026764
78,3911408363.0,-0.8051124215126038,0.2092557400465011,9.532814025878906,-3.3394432067871094,-2.6704249382019043,-0.294576495885849
79,3911416696.0,-0.7502478361129761,-0.0718940496444702,9.83653450012207,-3.930210113525391,-3.145082235336304,-0.2794641256332397
80,3911425029.0,-0.4964509308338165,-0.1743724197149276,10.304408073425291,-3.710157871246338,-3.263881206512451,-0.4382980167865753
81,3911433362.0,-0.4339556992053985,0.2067212611436844,10.173375129699709,-3.4687695503234863,-2.844012975692749,-0.3288739919662475
82,3911441695.0,-0.687271773815155,0.4119833707809448,9.672642707824709,-3.657392978668213,-2.64247989654541,-0.2827683687210083
83,3911450028.0,-0.64460289478302,0.1196775883436203,9.685676574707031,-4.320211887359619,-3.17717719078064,-0.249674767255783
84,3911458361.0,-0.5338373780250549,-0.2153582572937011,10.04263687133789,-4.464343070983887,-3.359140157699585,-0.3142738342285156
85,3911466694.0,-0.466943085193634,-0.183045208454132,10.219438552856444,-4.071676731109619,-3.210500717163086,-0.2591519951820373
86,3911475027.0,-0.5157080292701721,0.1265962123870849,9.922365188598633,-3.790919303894043,-2.83655858039856,-0.3546931445598602
87,3911483360.0,-0.6542665362358093,0.0740168839693069,9.79574489593506,-3.97733998298645,-2.826620578765869,-0.388836920261383
88,3911491693.0,-0.6400989294052124,-0.1131028160452842,9.901161193847656,-4.447336196899414,-3.046647071838379,-0.3868390321731567
89,3911500026.0,-0.6412093639373779,-0.2185150384902954,10.087722778320312,-4.277026653289795,-3.028409481048584,-0.4900130927562713
90,3911508359.0,-0.6007078886032104,-0.0845538079738617,9.974669456481934,-3.893402576446533,-3.008481740951538,-0.291835755109787
91,3911516692.0,-0.5490042567253113,-0.0837492942810058,9.769502639770508,-4.020500183105469,-2.99426531791687,-0.4941113591194153
92,3911525025.0,-0.469265341758728,-0.2269148826599121,9.839198112487791,-4.209532737731934,-3.1756911277771,-0.4590454995632171
93,3911533358.0,-0.415035218000412,-0.2511420845985412,9.978285789489746,-4.048162937164307,-3.2837064266204834,-0.440014123916626
94,3911541691.0,-0.4305302798748016,-0.1532192081212997,9.949333190917969,-3.897859334945679,-2.7849974632263184,-0.456535279750824
95,3911550024.0,-0.6172194480895996,-0.1414632052183151,9.726909637451172,-3.742995262145996,-2.6607940196990967,-0.2263145893812179
96,3911558357.0,-0.6352587938308716,-0.3596734404563904,9.783259391784668,-3.9116907119750977,-2.696705102920532,-0.2839722335338592
97,3911566690.0,-0.6580033302307129,-0.3516997098922729,9.909173965454102,-3.882260322570801,-2.929154634475708,-0.3143763244152069
98,3911575023.0,-0.6248815655708313,-0.1886840909719467,9.882126808166504,-3.603397846221924,-2.967780828475952,-0.3057955503463745
99,3911583356.0,-0.5520585179328918,-0.0026505654677748,9.68117904663086,-3.687233209609986,-2.9473917484283447,-0.2404536306858062
100,3911591689.0,-0.4858709871768951,-0.2123070806264877,9.68913745880127,-3.970193862915039,-2.8832790851593018,-0.1009328961372375
