SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3993274587.0,0.0,0.0,0.0,0.0,0.0,0.0
3993282920.0,0.0028396416455507,-0.4392676651477813,9.443408012390137,1.536085605621338,-1.3037773370742798,-0.0850008353590965
3993291253.0,0.0316513292491436,-0.1952583044767379,9.397147178649902,1.4588971138000488,-0.781029224395752,-0.1457962393760681
3993299586.0,-0.2659211456775665,-0.256944477558136,9.505456924438477,1.4298762083053589,-0.4640786945819855,-0.1920811533927917
3993307919.0,-0.4625482857227325,-0.5581013560295105,9.674219131469728,1.4405444860458374,-0.9044514298439026,-0.2312837392091751
3993316252.0,-0.2691974639892578,-0.6211769580841064,9.607251167297363,1.5125463008880615,-1.2928913831710815,-0.2640187740325928
3993324585.0,-0.0949856415390968,-0.3095042407512665,9.472885131835938,1.560214281082153,-1.0958410501480105,-0.117121085524559
3993332918.0,-0.1604786068201065,-0.1084155067801475,9.51472282409668,1.5459471940994265,-0.6839385628700256,-0.0788278132677078
3993341251.0,-0.3267492949962616,-0.3053246438503265,9.59762477874756,1.580078125,-0.8613042235374451,-0.1611391603946685
3993349584.0,-0.2082277238368988,-0.5600661635398865,9.553674697875977,1.4896341562271118,-1.1521027088165283,-0.1817329972982406
3993357917.0,-0.0057551302015781,-0.4502580761909485,9.412518501281738,1.5205763578414917,-1.1410117149353027,-0.1277381926774978
3993366250.0,-0.0630022436380386,-0.2293774038553238,9.461030960083008,1.520524978637695,-0.5696605443954468,-0.0085295401513576
3993374583.0,-0.3483148515224457,-0.254104733467102,9.595009803771973,1.559458613395691,-0.4790630042552948,-0.0832718834280967
3993382916.0,-0.4290084540843963,-0.4406554400920868,9.663811683654783,1.4930152893066406,-1.0059734582901,-0.2920022904872894
3993391249.0,-0.2176996171474456,-0.434210866689682,9.535270690917969,1.51775860786438,-1.1451610326766968,-0.1941558867692947
3993399582.0,-0.1171881556510925,-0.2591937780380249,9.480530738830566,1.5459853410720823,-0.8846900463104248,-0.0302504077553749
3993407915.0,-0.2629313468933105,-0.2639041543006897,9.531792640686035,1.4798110723495483,-0.7209510207176208,-0.113637551665306
3993416248.0,-0.3197338879108429,-0.470431238412857,9.634082794189451,1.540094256401062,-1.043498396873474,-0.0909817591309547
3993424581.0,-0.1028303205966949,-0.5040544271469116,9.51291275024414,1.5297460556030271,-1.3315815925598145,-0.2259431630373001
3993432914.0,0.049891110509634,-0.2538313865661621,9.375967979431152,1.5184630155563354,-0.9758639335632324,-0.0511132031679153
3993441247.0,-0.1705738455057144,-0.1406248956918716,9.45223903656006,1.538954496383667,-0.5360931158065796,0.0070951427333056
3993449580.0,-0.4452430009841919,-0.400130033493042,9.639543533325195,1.5205891132354736,-0.5828903317451477,-0.359073132276535
3993457913.0,-0.3563099801540375,-0.6052200794219971,9.636589050292969,1.4797728061676023,-1.150617003440857,-0.2380843162536621
