SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2339229586.0,0.0,0.0,0.0,0.0,0.0,0.0
2339237919.0,-0.9121070504188538,0.8163697123527527,10.013434410095217,3.047594785690308,-1.0293593406677246,1.0864661931991575
2339246252.0,-0.7451714873313904,0.5124353766441345,10.012938499450684,3.013783693313598,-1.3909809589385986,1.1582883596420288
2339254585.0,-0.4877979457378387,0.365496277809143,9.857831001281738,2.887659311294556,-1.264344334602356,1.0832644701004028
2339262918.0,-0.5718357563018799,0.6440019011497498,9.829548835754396,3.061349391937256,-0.8029037714004517,1.1032946109771729
2339271251.0,-0.90294349193573,0.8214077949523926,9.961426734924316,3.065037488937378,-0.5352606177330017,1.1372591257095337
2339279584.0,-0.9675817489624025,0.565547525882721,10.04406452178955,2.8961377143859863,-1.063707947731018,1.2535734176635742
2339287917.0,-0.709290087223053,0.3056840598583221,9.930533409118652,2.9829440116882324,-1.4047614336013794,1.253086805343628
2339296250.0,-0.5962741374969482,0.5401029586791992,9.881237983703612,3.1775612831115723,-1.035557985305786,1.1798046827316284
2339304583.0,-0.8128173351287842,0.9418376088142396,9.982367515563965,3.207350730895996,-0.815608561038971,1.2364375591278076
2339312916.0,-0.9316276907920836,0.8382899165153503,10.063892364501951,3.099156379699707,-0.9924748539924622,1.1617465019226074
2339321249.0,-0.7344337701797485,0.416023701429367,9.942713737487791,2.8296432495117188,-1.4072717428207395,1.1806241273880005
2339329582.0,-0.5143016576766968,0.347082108259201,9.811017990112305,2.9050509929656982,-1.1447770595550537,1.1050108671188354
2339337915.0,-0.6497556567192078,0.7426139712333679,9.875612258911133,3.175665855407715,-0.7021118402481079,1.1194062232971191
2339346248.0,-0.915791392326355,0.9621270298957824,10.043096542358398,3.034351587295532,-0.722654402256012,1.0834180116653442
2339354581.0,-0.9004173278808594,0.6380870342254639,10.085975646972656,2.701213359832764,-1.2262558937072754,1.1767820119857788
2339362914.0,-0.7116164565086365,0.3544737994670868,9.908403396606444,2.829181671142578,-1.3729486465454102,1.127833127975464
2339371247.0,-0.6938772797584534,0.5625539422035217,9.870166778564451,3.037656307220459,-0.8161464333534241,1.0765023231506348
2339379580.0,-0.9102374911308287,0.8720933794975281,9.997217178344728,3.1600663661956787,-0.8655306100845337,1.1613109111785889
2339387913.0,-0.9111732244491576,0.762516975402832,10.102892875671388,2.8934483528137207,-1.346181869506836,1.211540699005127
