SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1296982443.0,0.0,0.0,0.0,0.0,0.0,0.0
1296990776.0,-0.544802188873291,0.3894767761230469,10.054800033569336,1.3404695987701416,-3.7959144115448,0.8423752784729004
1296999109.0,-0.3061063885688782,0.4020734131336212,9.779773712158203,1.606166124343872,-3.4455883502960205,0.47153240442276
1297007442.0,-0.5606666207313538,0.6950345039367676,9.983563423156738,1.9038548469543457,-2.836686611175537,0.2504559457302093
1297015775.0,-0.9307724833488464,0.7713941335678101,10.206621170043944,1.6881062984466553,-3.013425350189209,0.512387216091156
1297024108.0,-0.8011780381202698,0.549463152885437,10.227663040161133,1.2794309854507446,-3.594151020050049,0.7768797278404236
1297032441.0,-0.4916319251060486,0.4321800172328949,9.956713676452637,1.583343744277954,-3.610389709472656,0.7007797360420227
1297040774.0,-0.5182939171791077,0.6231928467750549,9.93885612487793,1.8561354875564573,-2.851158857345581,0.3992490470409393
1297049107.0,-0.8378980159759521,0.6964084506034851,10.11874008178711,1.6493260860443115,-2.8980584144592285,0.5501681566238403
1297057440.0,-0.8196631669998169,0.5302647352218628,10.177950859069824,1.4765580892562866,-3.6094937324523926,0.7608196139335632
1297065773.0,-0.3869857490062713,0.4501774609088897,9.95577621459961,1.521178126335144,-3.705956935882568,0.7383815050125122
1297074106.0,-0.3433718383312225,0.5565077662467957,9.861559867858888,1.872349500656128,-2.927617311477661,0.4944571852684021
1297082439.0,-0.7481386065483093,0.7995740175247192,10.128759384155272,1.739949345588684,-2.620912551879883,0.4186134338378906
1297090772.0,-1.0862541198730469,0.6168010830879211,10.301840782165527,1.345848798751831,-3.065960168838501,0.7838724255561829
1297099105.0,-0.7829667925834656,0.3417081832885742,10.191824913024902,1.4299403429031372,-3.9029054641723633,0.8781072497367859
1297107438.0,-0.4255561530590057,0.4087736308574676,9.85197639465332,1.6629530191421509,-3.628653287887573,0.6174055933952332
1297115771.0,-0.6037765741348267,0.7914115190505981,10.014451026916504,1.7203800678253174,-3.13665509223938,0.5026537179946899
1297124104.0,-0.875344455242157,0.7721015214920044,10.20163345336914,1.295644998550415,-3.2843728065490723,0.7091557383537292
1297132437.0,-0.7558764815330505,0.4864337742328644,10.12062931060791,1.185349941253662,-3.812819480895996,0.7993177175521851
1297140770.0,-0.3994932472705841,0.3630281686782837,9.860000610351562,1.469693303108215,-3.7283177375793457,0.7469109892845154
1297149103.0,-0.4756793081760406,0.5569276809692383,9.7963228225708,1.5841892957687378,-3.065345287322998,0.4299605786800384
1297157436.0,-0.8396540284156799,0.8262903094291687,10.144546508789062,1.458525776863098,-2.7760579586029053,0.5856183171272278
1297165769.0,-0.9492194056510924,0.6818163990974426,10.283985137939451,1.3245631456375122,-3.469691276550293,0.6807238459587097
1297174102.0,-0.6671015024185181,0.4943252801895141,10.135183334350586,1.2502306699752808,-3.931848764419556,0.7126391530036926
1297182435.0,-0.4892984926700592,0.5119863748550415,9.875542640686035,1.4055811166763306,-3.646352767944336,0.5791890621185303
1297190768.0,-0.6845963597297668,0.7048906087875366,10.019707679748535,1.311064600944519,-3.325073719024658,0.6479633450508118
1297199101.0,-0.8145928978919983,0.6643543243408203,10.175214767456056,1.208735704421997,-3.695224523544312,0.7013177275657654
1297207434.0,-0.5976526141166687,0.4676423370838165,10.09871768951416,1.1689568758010864,-4.082691192626953,0.6649199724197388
1297215767.0,-0.3433243632316589,0.5236866474151611,9.864392280578612,1.406759262084961,-3.834156274795532,0.643711268901825
1297224100.0,-0.459131121635437,0.6934240460395813,9.873946189880373,1.5147490501403809,-3.159221649169922,0.5115931034088135
1297232433.0,-0.818223237991333,0.7148866057395935,10.205694198608398,1.2280489206314087,-3.1160871982574463,0.682747483253479
1297240766.0,-0.8550008535385132,0.4222237765789032,10.1477689743042,1.1180357933044434,-3.591153860092163,0.8130726218223572
1297249099.0,-0.5947591662406921,0.3991002142429352,10.044145584106444,1.4020719528198242,-3.832132816314697,0.7621002793312073
1297257432.0,-0.4958929717540741,0.6721670627593994,10.000561714172363,1.422793745994568,-3.4020183086395264,0.6366673111915588
1297265765.0,-0.6978214383125305,0.8872115612030029,10.1649751663208,1.216727375984192,-3.33693265914917,0.8664782643318176
1297274098.0,-0.7720212936401367,0.6749059557914734,10.230595588684082,1.0340465307235718,-3.766559839248657,0.8438352346420288
1297282431.0,-0.5312614440917969,0.4069754779338836,10.01468276977539,0.916374921798706,-4.029541969299316,0.844091534614563
1297290764.0,-0.3940071761608124,0.4652822017669678,9.84000301361084,0.9912707805633544,-3.708979368209839,0.9248275756835938
1297299097.0,-0.5938727855682373,0.688535749912262,9.901359558105469,1.0710591077804563,-3.2348599433898926,0.8251368999481201
1297307430.0,-0.8308460712432861,0.7000442147254944,10.169766426086426,1.1564315557479858,-3.077819347381592,0.797678530216217
1297315763.0,-0.801734209060669,0.4967524707317352,10.114801406860352,1.2317630052566528,-3.3633925914764404,0.6512675881385803
1297324096.0,-0.6360177397727966,0.5016253590583801,9.991597175598145,1.4201300144195557,-3.3189518451690674,0.6235272884368896
1297332429.0,-0.6708074808120728,0.6253433227539062,9.97937297821045,1.497382402420044,-3.092188596725464,0.5629752278327942
1297340762.0,-0.7891077399253845,0.6984498500823975,10.17836856842041,1.391621232032776,-3.1000523567199707,0.6594640612602234
1297349095.0,-0.7099065780639648,0.5297935009002686,10.167508125305176,1.349357843399048,-3.5938949584960938,0.6946068406105042
1297357428.0,-0.5014852285385132,0.5055134296417236,10.036139488220217,1.3138052225112915,-3.76335883140564,0.6998577117919922
