,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3910833386.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3910841719.0,-0.57370525598526,0.0815964564681053,9.657172203063965,-1.3418275117874146,-1.2498722076416016,0.3364557921886444
2,3910850052.0,-0.3702675998210907,0.2434390485286712,9.70538330078125,-0.9960479140281676,-1.3691447973251345,0.1994324177503585
3,3910858385.0,-0.4014248251914978,0.6718592643737793,9.818077087402344,-0.8150576949119568,-1.1273720264434814,0.3918209373950958
4,3910866718.0,-0.509529173374176,0.6275430917739868,9.695380210876465,-1.23026442527771,-1.2855656147003174,0.2686420679092407
5,3910875051.0,-0.5383817553520203,0.2924310863018036,9.690302848815918,-1.7190098762512207,-1.7148858308792114,0.429038405418396
6,3910883384.0,-0.470280259847641,0.1417581588029861,9.57150173187256,-1.5628269910812378,-2.279487609863281,0.4621448516845703
7,3910891717.0,-0.1233095675706863,0.2372156083583831,9.677051544189451,-1.1325335502624512,-1.826730489730835,0.4647831320762634
8,3910900050.0,-0.1905588954687118,0.612218976020813,9.85806941986084,-1.255981206893921,-0.8980991244316101,0.2695385813713074
9,3910908383.0,-0.3594087660312652,0.4086706340312958,9.740056037902832,-1.2328002452850342,-0.5556623935699463,0.3062438070774078
10,3910916716.0,-0.6642268300056458,0.1500196158885955,9.62009334564209,-1.4900952577590942,-0.856501579284668,0.3906427025794983
11,3910925049.0,-0.5871859192848206,0.2356796413660049,9.66322422027588,-1.325523853302002,-1.2017557621002195,0.3194607198238373
12,3910933382.0,-0.4950827360153198,0.4657185971736908,9.722800254821776,-1.1297413110733032,-1.337344765663147,0.2862006425857544
13,3910941715.0,-0.3569253385066986,0.434087872505188,9.725749015808104,-1.2899456024169922,-1.3318250179290771,0.2313733845949173
14,3910950048.0,-0.2526701688766479,0.2193129062652588,9.707969665527344,-1.4905818700790403,-1.288536787033081,0.3675642311573028
15,3910958381.0,-0.2183328866958618,0.2184474170207977,9.710275650024414,-1.374690294265747,-1.1389625072479248,0.2819999158382416
16,3910966714.0,-0.4271391630172729,0.4773306548595428,9.705263137817385,-1.2696847915649414,-0.6485139727592468,0.359342098236084
17,3910975047.0,-0.6470890641212463,0.4152010679244995,9.642253875732422,-1.4065417051315308,-0.7495110034942627,0.301582008600235
18,3910983380.0,-0.5878243446350098,0.1138312816619873,9.631869316101074,-1.5212935209274292,-1.4235751628875732,0.2091146260499954
19,3910991713.0,-0.3244778215885162,0.07044168561697,9.68063259124756,-1.2730401754379272,-1.4439897537231443,0.2224083989858627
20,3911000046.0,-0.3342166543006897,0.4799771904945373,9.754660606384276,-1.0281554460525513,-0.8891469836235046,0.2331535816192627
21,3911008379.0,-0.5330727696418762,0.6147940158843994,9.650687217712402,-1.3098095655441284,-0.8211155533790588,0.2056182622909546
22,3911016712.0,-0.5317507982254028,0.2756332457065582,9.623797416687012,-1.7635400295257568,-1.4271228313446045,0.2495979219675064
23,3911025045.0,-0.2780917286872864,-0.0569530799984931,9.606905937194824,-1.5388518571853638,-1.7213534116744995,0.2503407001495361
24,3911033378.0,-0.2211086750030517,0.1740000545978546,9.622748374938965,-1.088144063949585,-1.0765150785446167,0.2210380434989929
25,3911041711.0,-0.3862032890319824,0.5359483957290649,9.6792573928833,-0.9716247320175172,-0.6014734506607056,0.2886084020137787
26,3911050044.0,-0.5857756733894348,0.4301356971263885,9.635719299316406,-1.4391229152679443,-0.8140331506729126,0.2958700060844421
27,3911058377.0,-0.4867411255836487,0.1391603201627731,9.638712882995604,-1.6572922468185425,-1.2106568813323977,0.3279262483119964
28,3911066710.0,-0.3588926494121551,0.0775394588708877,9.586276054382324,-1.2470803260803225,-1.265189528465271,0.1813872307538986
29,3911075043.0,-0.3447598814964294,0.3981057703495025,9.67155933380127,-1.0519253015518188,-0.7553125023841858,0.1487290561199188
30,3911083376.0,-0.4392203092575073,0.3681639730930328,9.591891288757324,-1.4019181728363037,-0.8553873300552368,0.2675278782844543
