SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2498284389.0,0.0,0.0,0.0,0.0,0.0,0.0
2498292722.0,-0.6317369937896729,0.2244541943073272,9.937931060791016,0.7324391603469849,-4.213043212890625,0.7517266869544983
2498301055.0,-0.646517276763916,0.3200210928916931,10.036149978637695,0.7998812794685364,-3.965275287628174,0.7980883121490479
2498309388.0,-0.7751048803329468,0.1153019219636917,10.121551513671877,0.7644824981689453,-3.9168646335601807,0.7321060299873352
2498317721.0,-0.7943211793899536,-0.1006087213754654,10.086996078491213,0.7037511467933655,-4.118013858795166,0.7587448954582214
2498326054.0,-0.7095745205879211,0.0375389494001865,9.99663543701172,0.8486509323120117,-4.424205780029297,0.8336666226387024
2498334387.0,-0.6510859131813049,0.3281027972698211,10.044740676879885,0.8975740671157837,-4.441854953765869,0.7203236222267151
2498342720.0,-0.6349043250083923,0.3528477251529693,10.14395236968994,0.7951940298080444,-4.206049919128418,0.8265202045440674
2498351053.0,-0.6161120533943176,0.0915011912584304,10.128299713134766,0.5200714468955994,-4.432684421539307,0.8136106729507446
2498359386.0,-0.6341769099235535,-0.0918673798441886,9.93598175048828,0.4636432230472564,-4.694666862487793,0.9121997356414796
2498367719.0,-0.6025079488754272,0.1625600904226303,9.95334815979004,0.5025768876075745,-4.535038948059082,0.8233951926231384
2498376052.0,-0.5975517630577087,0.2982445955276489,9.94710636138916,0.6394850015640259,-4.394545078277588,0.746321976184845
2498384385.0,-0.7369508743286133,0.1008610352873802,10.208333969116213,0.529984176158905,-4.314474582672119,0.810229480266571
2498392718.0,-0.7388314008712769,0.1170553192496299,10.119918823242188,0.4201503396034241,-4.550253868103027,0.8634303212165833
2498401051.0,-0.7989708781242371,0.1833830177783966,10.129484176635742,0.3186410963535309,-4.818460464477539,0.9566404819488524
2498409384.0,-0.5633917450904846,0.2373738586902618,10.008721351623535,0.4235570430755615,-4.819126129150391,0.90874183177948
2498417717.0,-0.5281553864479065,0.1431442946195602,10.09064483642578,0.3349573612213135,-4.771407127380371,0.8574621677398682
2498426050.0,-0.5715479254722595,0.0483512990176677,10.129964828491213,-0.0695298537611961,-4.848916053771973,0.9895548224449158
2498434383.0,-0.536634624004364,0.0361217595636844,9.904848098754885,0.2129823565483093,-4.979983806610107,0.9027735590934752
2498442716.0,-0.5105413794517517,0.3729569613933563,10.04942226409912,0.0594506412744522,-4.887131690979004,0.9603033661842346
2498451049.0,-0.6251370310783386,0.1904264539480209,10.10556697845459,-0.2023652642965316,-4.684831142425537,0.943884551525116
2498459382.0,-0.8855635523796082,-0.0927193164825439,10.140570640563965,-0.1605884432792663,-4.770613193511963,0.9506466388702391
2498467715.0,-0.7462437748908997,-0.1400853246450424,9.939749717712402,0.2975349426269531,-5.01630449295044,0.9967266321182252
2498476048.0,-0.4805207252502441,0.1559102684259414,9.884841918945312,0.8695265054702759,-4.690465927124023,0.8121505975723267
2498484381.0,-0.3359470665454864,0.3181012868881225,9.927694320678713,0.7233972549438477,-4.226925373077393,0.9047973155975342
2498492714.0,-0.5083975195884705,0.1403596401214599,10.113452911376951,0.7869972586631775,-3.8608202934265137,0.8162230849266052
2498501047.0,-0.6511037349700928,-0.0009008811321109,10.151009559631348,0.5326735377311707,-4.006847381591797,0.8509817123413086
2498509380.0,-0.6788157224655151,0.0650427713990211,9.981156349182127,0.5353119373321533,-4.1365838050842285,0.9722907543182372
2498517713.0,-0.5581428408622742,0.1799583882093429,9.931270599365234,0.6792639493942261,-4.1337409019470215,0.775471031665802
2498526046.0,-0.5078200697898865,0.1797953993082046,10.045787811279297,0.8055164217948914,-3.748962879180908,0.8014693260192871
2498534379.0,-0.6405460834503174,0.0634388625621795,10.09656810760498,0.5733234882354736,-3.484215021133423,0.8323090076446533
2498542712.0,-0.7762326002120972,0.0171029176563024,10.009514808654783,0.7274186611175537,-3.752779960632324,0.82900470495224
2498551045.0,-0.7599508762359619,0.1596043556928634,10.022290229797363,1.0293335914611816,-3.8752923011779785,0.7788519859313965
2498559378.0,-0.5825600028038025,0.1517077535390854,10.053974151611328,1.156226396560669,-3.8198630809783936,0.8057725429534912
2498567711.0,-0.5477807521820068,0.038988921791315,10.101433753967283,1.082380771636963,-3.7809298038482666,0.7250877022743225
2498576044.0,-0.518194317817688,-0.0716070905327797,9.871932983398438,1.2020374536514282,-3.6904473304748535,0.7253822684288025
