,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
16,2339437911.0,-0.1749009639024734,-0.1686337888240814,9.72429084777832,1.2472338676452637,-1.1814180612564087,-0.0363081768155097
17,2339446244.0,-0.2555418312549591,0.2917672991752624,9.547219276428224,1.5660158395767212,-0.6985514163970947,0.0320562124252319
18,2339454577.0,-0.5070286393165588,0.4873409569263458,9.384050369262695,1.5254300832748413,-0.7541470527648926,-0.1247797384858131
19,2339462910.0,-0.4671183228492737,0.0867660045623779,9.458019256591797,1.288255214691162,-1.1984902620315552,-0.2642620801925659
20,2339471243.0,-0.168127954006195,-0.2380507290363311,9.647504806518556,1.1049981117248535,-1.3650978803634644,-0.2153260856866836
21,2339479576.0,-0.1198673397302627,0.0412790551781654,9.60601043701172,1.363727569580078,-0.8023530840873718,0.0654699876904487
22,2339487909.0,-0.4164742529392242,0.4055233299732208,9.442355155944824,1.4878796339035034,-0.5753341317176819,-0.0432752482593059
23,2339496242.0,-0.5839223265647888,0.3050115406513214,9.435007095336914,1.265727400779724,-0.8445398211479187,-0.3573057949542999
24,2339504575.0,-0.3771426677703857,-0.1246885508298873,9.599504470825195,1.093497395515442,-1.3265739679336548,-0.2100495249032974
25,2339512908.0,-0.1849939823150634,-0.1415833681821823,9.676251411437988,1.2035871744155884,-1.059955358505249,0.0336314886808395
26,2339521241.0,-0.3502532541751861,0.2405787259340286,9.512794494628906,1.445590615272522,-0.6023315191268921,0.0678008720278739
27,2339529574.0,-0.558915913105011,0.3157193064689636,9.39100456237793,1.3390097618103027,-0.8657739162445068,-0.1010353416204452
28,2339537907.0,-0.3606326878070831,-0.0256547033786773,9.551249504089355,1.1569950580596924,-1.3954763412475586,-0.1919146478176117
29,2339546240.0,-0.0752095282077789,-0.1347167193889618,9.632526397705078,1.244083285331726,-1.200859308242798,-0.084027498960495
30,2339554573.0,-0.1790428459644317,0.1834776103496551,9.48470687866211,1.2805579900741575,-0.6628067493438721,0.070567212998867
31,2339562906.0,-0.5427505970001221,0.2968930602073669,9.427325248718262,1.4373427629470823,-0.6158045530319214,-0.1181712672114372
32,2339571239.0,-0.5776477456092834,0.0030727419070899,9.559751510620115,1.1758726835250854,-1.2640752792358398,-0.2576151490211487
33,2339579572.0,-0.2540884912014007,-0.2272654175758361,9.640910148620604,1.1423437595367432,-1.357439398765564,-0.0321074500679969
34,2339587905.0,-0.1474619656801223,0.0398788712918758,9.615009307861328,1.3703871965408323,-1.0243515968322754,0.1042755469679832
35,2339596238.0,-0.391081690788269,0.4021829068660736,9.451566696166992,1.4438230991363523,-0.7120372653007507,-0.0534953214228153
36,2339604571.0,-0.5359953045845032,0.2204705625772476,9.4232759475708,1.2283306121826172,-1.1313679218292236,-0.188328668475151
37,2339612904.0,-0.3031724095344543,-0.1778188198804855,9.570037841796877,1.159095287322998,-1.4138160943984983,-0.2264426201581955
38,2339621237.0,-0.0650524869561195,-0.1707365214824676,9.61159324645996,1.2537144422531128,-1.1983492374420166,-0.0537514761090278
39,2339629570.0,-0.2558143436908722,0.2188126593828201,9.533117294311523,1.3930301666259766,-0.7264580726623535,0.1118829771876335
40,2339637903.0,-0.5611262321472168,0.3053548634052276,9.477452278137209,1.310936450958252,-0.6665720343589783,-0.1771864593029022
41,2339646236.0,-0.4974860548973083,-0.021728366613388,9.582347869873049,1.2424185276031494,-1.2599002122879028,-0.2011870145797729
42,2339654569.0,-0.2333703637123108,-0.1859377473592758,9.648613929748535,1.2179055213928225,-1.401956558227539,-0.0299814585596323
43,2339662902.0,-0.2052937448024749,0.0252996049821376,9.576175689697266,1.3787885904312134,-0.8931298851966858,0.017673822119832
44,2339671235.0,-0.4287344515323639,0.2236180752515792,9.518518447875977,1.5424635410308838,-0.8335768580436707,0.0358855426311492
45,2339679568.0,-0.4833105504512787,0.0431757159531116,9.51299285888672,1.4205141067504885,-1.2365143299102783,-0.133488580584526
46,2339687901.0,-0.2276289910078048,-0.16829414665699,9.602864265441896,1.3576568365097046,-1.4426064491271973,-0.1529297828674316
47,2339696234.0,-0.0947062745690345,0.0041683623567223,9.5679349899292,1.3151756525039673,-1.1189321279525757,0.0374095886945724
48,2339704567.0,-0.3643085956573486,0.2344630360603332,9.462861061096191,1.3907761573791504,-0.7014586329460144,0.0350658856332302
49,2339712900.0,-0.6403478980064392,0.104430079460144,9.491260528564451,1.3889830112457275,-0.9610588550567628,-0.0919935256242752
50,2339721233.0,-0.4789157211780548,-0.1879633963108062,9.62412929534912,1.2471059560775757,-1.5213702917099,-0.1842304021120071
51,2339729566.0,-0.195732444524765,-0.0949081256985664,9.603872299194336,1.3042384386062622,-1.5090625286102295,0.0065444367937743
52,2339737899.0,-0.2399404942989349,0.2845466136932373,9.46650505065918,1.5696403980255127,-0.9670270681381226,0.2173880338668823
53,2339746232.0,-0.501266598701477,0.3157422244548797,9.390727996826172,1.4004071950912476,-0.929245948791504,-0.0397661030292511
54,2339754565.0,-0.453613668680191,0.0027814446948468,9.483261108398438,1.399805188179016,-1.4133166074752808,-0.1639054715633392
55,2339762898.0,-0.1712317019701004,-0.170796737074852,9.583099365234377,1.25708270072937,-1.5636467933654783,-0.0970011129975318
56,2339771231.0,-0.123483158648014,0.1088505536317825,9.507397651672363,1.407515048980713,-0.9667580127716064,-0.0306090097874403
57,2339779564.0,-0.4402762651443481,0.3853751718997955,9.463373184204102,1.5684109926223757,-0.73030024766922,0.011961848475039
58,2339787897.0,-0.606402575969696,0.1714930534362793,9.54373264312744,1.4243947267532349,-1.249718427658081,-0.0345279872417449
59,2339796230.0,-0.3526890873908996,-0.1005323529243469,9.665365219116213,1.109032392501831,-1.6822659969329834,-0.0257679186761379
60,2339804563.0,-0.1193471252918243,-0.0048309569247066,9.612767219543455,1.3178781270980835,-1.47762131690979,0.1279174983501434
61,2339812896.0,-0.2779695093631744,0.3506585359573364,9.440688133239746,1.365366816520691,-1.0147719383239746,0.1156994998455047
62,2339821229.0,-0.4505643248558044,0.2649717628955841,9.494878768920898,1.377200484275818,-1.225602626800537,-0.0205810386687517
63,2339829562.0,-0.2734223902225494,-0.0179884769022464,9.578898429870604,1.1277179718017578,-1.7543061971664429,-0.0368460789322853
64,2339837895.0,-0.0102028446272015,0.0210310257971286,9.605494499206545,1.0820220708847046,-1.558587670326233,0.1624967008829116
65,2339846228.0,-0.1645010858774185,0.3366342484951019,9.471966743469238,1.305762529373169,-0.8104727864265442,0.1564773619174957
66,2339854561.0,-0.5379939079284668,0.3446168005466461,9.48949146270752,1.21406352519989,-0.8898000717163086,0.0011782547226175
67,2339862894.0,-0.5457924008369446,0.0290421023964881,9.64453411102295,1.0423072576522827,-1.501147747039795,-0.0882410332560539
68,2339871227.0,-0.2361623495817184,-0.0809834972023963,9.734373092651367,1.1484910249710083,-1.7947252988815308,0.0210805144160985
69,2339879560.0,-0.1385679692029953,0.2990395426750183,9.590693473815918,1.2287659645080566,-1.268941879272461,0.158219113945961
70,2339887893.0,-0.3826341927051544,0.533194363117218,9.430994987487791,1.274846076965332,-0.934624969959259,-0.0562360510230064
71,2339896226.0,-0.488379418849945,0.1871605366468429,9.491381645202637,0.942859947681427,-1.4404804706573486,-0.1637133806943893
72,2339904559.0,-0.230486661195755,-0.1732836067676544,9.607298851013184,0.8476005792617798,-1.8069946765899656,-0.1328738331794738
73,2339912892.0,-0.0812558457255363,0.0206259097903966,9.625014305114746,1.1672406196594238,-1.39276123046875,0.0886508598923683
74,2339921225.0,-0.283266931772232,0.4317027926445007,9.411905288696287,1.284092903137207,-0.8422088027000427,0.1778396368026733
75,2339929558.0,-0.61689692735672,0.2918145358562469,9.470271110534668,1.1122212409973145,-1.1085200309753418,-0.1240625455975532
76,2339937891.0,-0.4667838215827942,-0.0927055776119232,9.658909797668455,0.7841669917106628,-1.6522204875946045,-0.1138296499848365
77,2339946224.0,-0.2132395952939987,-0.1799935698509216,9.673406600952148,0.8986626267433167,-1.4503803253173828,-0.0019722960423678
78,2339954557.0,-0.2694547474384308,0.2103293538093567,9.458504676818848,1.2952220439910889,-0.9993905425071716,0.0762151554226875
79,2339962890.0,-0.4983242750167846,0.2723301947116852,9.386982917785645,1.1863616704940796,-1.1053566932678225,-0.1162630170583725
80,2339971223.0,-0.3555753827095032,-0.0420805513858795,9.534712791442873,1.066499948501587,-1.6980828046798706,-0.2261864989995956
81,2339979556.0,-0.0679705142974853,-0.1772912591695785,9.618156433105469,1.0814329385757446,-1.4757256507873535,0.0682107061147689
82,2339987889.0,-0.1830054819583892,0.132477805018425,9.46879768371582,1.4043771028518677,-0.8710759878158569,0.0944140627980232
83,2339996222.0,-0.5082809925079346,0.2262801975011825,9.380682945251465,1.3401111364364624,-0.7305563688278198,-0.0115904407575726
84,2340004555.0,-0.5588767528533936,-0.0812720730900764,9.549419403076172,1.1840438842773438,-1.280519723892212,-0.1174284815788269
85,2340012888.0,-0.2067860513925552,-0.2771641612052917,9.707853317260742,1.163321614265442,-1.4956278800964355,-0.1150207221508026
86,2340021221.0,-0.1152782067656517,0.0076357014477252,9.55925464630127,1.4074636697769165,-1.0172181129455566,0.052368301898241
87,2340029554.0,-0.3630902767181396,0.3395585417747497,9.36877727508545,1.5558215379714966,-0.8082060217857361,0.0423531383275985
88,2340037887.0,-0.3586669862270355,0.1608683317899704,9.331496238708496,1.2138842344284058,-1.245633244514465,-0.3259283602237701
89,2340046220.0,-0.2277126759290695,-0.4265185296535492,9.654045104980469,1.1294596195220947,-1.3614349365234375,-0.218066781759262
90,2340054553.0,-0.0982139781117439,-0.1619813293218612,9.627204895019531,1.4393789768218994,-0.976773202419281,-0.1467439532279968
91,2340062886.0,-0.2577669322490692,0.2292700856924057,9.36408805847168,1.5084991455078125,-0.4445862472057342,-0.1140089556574821
92,2340071219.0,-0.5881139636039734,0.2235263735055923,9.43308925628662,1.4254577159881592,-0.7929270267486572,-0.1312601417303085
93,2340079552.0,-0.4134230315685272,-0.1660845130681991,9.720735549926758,1.2186485528945925,-1.5819222927093506,-0.230540931224823
94,2340087885.0,0.051691647619009,-0.2172448486089706,9.595952987670898,1.423972249031067,-1.2730660438537598,-0.0905079022049903
95,2340096218.0,-0.2018232345581054,0.0804595425724983,9.458073616027832,1.6572411060333252,-0.5674705505371094,-0.0133578237146139
96,2340104551.0,-0.5099501013755798,0.2537780404090881,9.440528869628906,1.536213755607605,-0.7358072996139526,-0.0650473460555076
97,2340112884.0,-0.3556249737739563,-0.0222055613994598,9.572748184204102,1.342288374900818,-1.42590594291687,-0.341501772403717
98,2340121217.0,-0.007907916791737,-0.1952830404043197,9.653356552124023,1.4431955814361572,-1.3858836889266968,-0.2390064150094986
99,2340129550.0,-0.0550798065960407,0.0977194011211395,9.469975471496582,1.690795660018921,-0.6367570161819458,-0.0654315575957298
100,2340137883.0,-0.5307409763336182,0.2711285054683685,9.432575225830078,1.5644404888153076,-0.5232603549957275,0.0460031703114509
101,2340146216.0,-0.6337063908576965,0.0149360280483961,9.646623611450195,1.4240617752075195,-1.0914993286132812,-0.2033770233392715
102,2340154549.0,-0.2756793797016144,-0.1851104646921157,9.756961822509766,1.4727544784545898,-1.6134920120239258,-0.1103717386722564
103,2340162882.0,-0.0189218334853649,0.0972330570220947,9.625572204589844,1.6133381128311155,-1.0274507999420166,0.0958228483796119
104,2340171215.0,-0.258868545293808,0.4756712019443512,9.44101619720459,1.576889157295227,-0.3688065409660339,0.0505881160497665
105,2340179548.0,-0.5708326101303101,0.3945794403553009,9.48990535736084,1.4286850690841677,-0.7650587558746338,-0.0672501698136329
106,2340187881.0,-0.4332364201545715,-0.080997034907341,9.69046115875244,1.3648290634155271,-1.3346168994903564,-0.2360992282629013
107,2340196214.0,-0.1183779910206794,-0.1594240814447403,9.691102027893066,1.3124734163284302,-1.213231086730957,-0.1238320097327232
108,2340204547.0,-0.2523666620254516,0.2644907236099243,9.506458282470703,1.3616013526916504,-0.6286885738372803,0.1519436240196228
109,2340212880.0,-0.6195864081382751,0.4600708484649658,9.46475601196289,1.3192100524902344,-0.545519232749939,-0.0835152268409729
110,2340221213.0,-0.5690873265266418,0.1316766887903213,9.601747512817385,1.1701607704162598,-1.1213016510009766,-0.2603046894073486
111,2340229546.0,-0.2353962361812591,-0.139294758439064,9.672271728515623,1.2624231576919556,-1.2268577814102173,-0.1305941641330719
112,2340237879.0,-0.2766719758510589,0.0581168495118618,9.61693286895752,1.4239081144332886,-0.8012644648551941,0.032542884349823
113,2340246212.0,-0.551984965801239,0.4117891788482666,9.464783668518066,1.4467175006866455,-0.6921350359916687,-0.0723217949271202
114,2340254545.0,-0.4863672852516174,0.2759314179420471,9.55043125152588,1.2099394798278809,-1.3959629535675049,-0.2217552363872528
115,2340262878.0,-0.0818282589316368,-0.0004709146451205,9.643699645996094,1.10342276096344,-1.5280171632766724,-0.2939233481884002
116,2340271211.0,-0.0402633622288703,0.1410683840513229,9.56871509552002,1.2170603275299072,-0.773383378982544,-0.004751440603286
117,2340279544.0,-0.4670734703540802,0.435930073261261,9.416861534118652,1.3032777309417725,-0.3767469525337219,-0.0539307706058025
118,2340287877.0,-0.6392924189567566,0.2955982983112335,9.531743049621582,1.1190346479415894,-0.9504034519195556,-0.2335890084505081
119,2340296210.0,-0.2789460122585296,-0.0676915943622589,9.697283744812012,1.0350968837738037,-1.3960398435592651,-0.388196587562561
120,2340304543.0,-0.0674370005726814,0.0173027273267507,9.679970741271973,1.150770664215088,-0.7310943007469177,-0.0613588988780975
121,2340312876.0,-0.3987567722797394,0.4088350236415863,9.47921085357666,1.2308919429779053,-0.36411914229393,-0.1097954139113426
122,2340321209.0,-0.6449575424194336,0.4218102991580963,9.43018627166748,1.0381962060928345,-0.9286569952964784,-0.2515958249568939
123,2340329542.0,-0.3168064653873443,0.0091449031606316,9.589960098266602,0.8429132103919983,-1.5088448524475098,-0.2455764710903167
124,2340337875.0,0.0285541489720344,-0.1411899626255035,9.588056564331056,0.9709714651107788,-1.1529990434646606,-0.0906743928790092
125,2340346208.0,-0.2275892049074173,0.1712390929460525,9.42740535736084,1.1489521265029907,-0.3456000387668609,0.0577344819903373
126,2340354541.0,-0.6593061685562134,0.319703459739685,9.446215629577637,0.8913753628730774,-0.5900623202323914,-0.143939197063446
127,2340362874.0,-0.5264620780944824,0.0749834105372428,9.658617973327637,0.8691678047180176,-1.40992271900177,-0.3117636442184448
128,2340371207.0,-0.0840816721320152,-0.1364547908306121,9.625787734985352,0.9401193261146544,-1.331440806388855,-0.2225236892700195
129,2340379540.0,-0.199478417634964,0.0021315056364983,9.42656135559082,1.114680290222168,-0.6187758445739746,-0.0795193910598754
130,2340387873.0,-0.5956601500511169,0.1869252473115921,9.415337562561035,1.1036149263381958,-0.5407036542892456,-0.2087175995111465
131,2340396206.0,-0.522516667842865,0.0192226618528366,9.570158004760742,0.9793346524238586,-1.358309984207153,-0.3591755926609039
132,2340404539.0,-0.0242700856178998,-0.1472730040550232,9.577557563781738,1.0869399309158323,-1.5212421417236328,-0.2884290814399719
133,2340412872.0,0.0220951326191425,-0.0451201349496841,9.421624183654783,1.1759623289108276,-0.7827198505401611,-0.1051720529794693
134,2340421205.0,-0.4389842748641968,0.1183294802904129,9.329259872436523,1.2805067300796509,-0.489065408706665,0.042109802365303
135,2340429538.0,-0.6412523984909058,-0.0431244894862175,9.573579788208008,1.13008713722229,-0.9606873393058776,-0.2362400442361831
136,2340437871.0,-0.3071104884147644,-0.2921375334262848,9.72461986541748,1.2470290660858154,-1.539377212524414,-0.1769815534353256
137,2340446204.0,-0.0723295286297798,-0.220321923494339,9.566628456115724,1.2834267616271973,-1.0593663454055786,-0.0682747364044189
138,2340454537.0,-0.3246603906154632,0.1327210068702697,9.406052589416504,1.5030431747436523,-0.6605269908905029,-0.0470917709171772
139,2340462870.0,-0.5045560002326965,0.1688922196626663,9.43445873260498,1.3137284517288208,-1.0458420515060425,-0.133847177028656
140,2340471203.0,-0.224657267332077,-0.1668327301740646,9.55039405822754,1.1958645582199097,-1.4474347829818726,-0.1912102550268173
141,2340479536.0,0.0128007121384143,-0.3269657492637634,9.567481994628906,1.2855784893035889,-1.145686388015747,-0.2261352986097335
142,2340487869.0,-0.2052437216043472,-0.0730233415961265,9.436436653137209,1.4816808700561523,-0.5893962979316711,-0.0878696218132972
143,2340496202.0,-0.5183092951774597,0.1240231469273567,9.416825294494627,1.538416624069214,-0.6232070922851562,-0.0722193419933319
144,2340504535.0,-0.3963475227355957,-0.0342952758073806,9.55453872680664,1.344388723373413,-1.2103878259658811,-0.2135074436664581
145,2340512868.0,-0.1125576272606849,-0.2612674832344055,9.65313720703125,1.3958734273910522,-1.2132312059402466,-0.1150975748896598
146,2340521201.0,-0.1636077463626861,-0.1494574546813964,9.508151054382324,1.5801421403884888,-0.7443624138832092,0.0066340863704681
147,2340529534.0,-0.4299655556678772,0.099440298974514,9.369497299194336,1.6792948246002195,-0.6940048336982727,0.0369101129472255
148,2340537867.0,-0.3647047281265259,0.0484110973775386,9.538878440856934,1.500994086265564,-1.1800861358642578,-0.2115351557731628
149,2340546200.0,-0.0260088257491588,-0.1194387674331665,9.658013343811035,1.527069330215454,-1.2144348621368408,-0.262942910194397
150,2340554533.0,-0.0228536780923604,-0.0028564468957483,9.588418006896973,1.5996601581573486,-0.7603970170021057,-0.0709898620843887
151,2340562866.0,-0.3642513751983642,0.2685034573078155,9.408493041992188,1.5020955801010132,-0.5313031673431396,-0.0013959757052361
152,2340571199.0,-0.4753779470920563,0.2286978513002395,9.519883155822754,1.36388099193573,-0.9378523230552672,-0.116096518933773
153,2340579532.0,-0.2683637738227844,-0.0602813065052032,9.758566856384276,1.365584373474121,-1.1948015689849854,-0.1592180728912353
154,2340587865.0,-0.1313972920179367,-0.1180108115077018,9.76832103729248,1.4541840553283691,-0.8707302808761597,-0.121027261018753
155,2340596198.0,-0.3403819501399994,0.2332284748554229,9.54374885559082,1.611621975898743,-0.5797397494316101,-0.0030096725095063
156,2340604531.0,-0.5092940926551819,0.4440999329090118,9.464137077331545,1.4212826490402222,-0.874508261680603,-0.1910437494516372
157,2340612864.0,-0.3094105720520019,0.1741522401571273,9.620635986328123,1.265586495399475,-1.20456063747406,-0.2315270602703094
158,2340621197.0,-0.1005904302000999,-0.1104184389114379,9.756863594055176,1.331543207168579,-0.9289771318435668,-0.2190785408020019
159,2340629530.0,-0.2266950458288192,0.0574301779270172,9.606890678405762,1.3299294710159302,-0.5369512438774109,0.0225021075457334
160,2340637863.0,-0.4958350658416748,0.3808531165122986,9.489175796508787,1.3451571464538574,-0.6528171896934509,-0.1198105737566948
161,2340646196.0,-0.4799915254116058,0.3666046559810638,9.656852722167969,1.166190505027771,-0.9971237182617188,-0.2570260167121887
162,2340654529.0,-0.1983768790960312,0.1867964118719101,9.79678440093994,1.0374789237976074,-0.9586511254310608,-0.209639698266983
163,2340662862.0,-0.2188769876956939,0.1676912456750869,9.744518280029297,1.1047163009643557,-0.617136538028717,-0.1272130906581878
164,2340671195.0,-0.5296608805656433,0.3925551772117615,9.615602493286133,1.0872986316680908,-0.4649624228477478,-0.0095669170841574
165,2340679528.0,-0.5060279369354248,0.4459083378314972,9.630916595458984,0.9438974857330322,-1.023621678352356,-0.2022756040096283
166,2340687861.0,-0.2268023490905761,0.2287336140871048,9.800646781921388,0.6419054865837097,-1.2266401052474976,-0.2753530144691467
167,2340696194.0,-0.0123815713450312,0.1467334181070327,9.726607322692873,0.7224494218826294,-0.7925427556037903,-0.0785460397601127
168,2340704527.0,-0.3458971679210663,0.3673771619796753,9.501922607421877,0.7840005159378052,-0.2928603589534759,0.0452603511512279
169,2340712860.0,-0.6775459051132202,0.413412868976593,9.571698188781738,0.5489770770072937,-0.5854389667510986,-0.0511772409081459
170,2340721193.0,-0.5358337759971619,0.1095316782593727,9.80319881439209,0.4716477394104004,-1.1312016248703003,-0.2190273404121399
171,2340729526.0,-0.3055265545845032,-0.0903903841972351,9.829628944396973,0.6967199444770813,-0.9378907680511476,-0.1124721020460128
172,2340737859.0,-0.4007093608379364,0.0551412105560302,9.548603057861328,0.7971789836883545,-0.5791890621185303,-0.0489744134247303
173,2340746192.0,-0.6676320433616638,0.3101544380187988,9.370145797729492,0.7598591446876526,-0.6283172965049744,-0.1373691707849502
174,2340754525.0,-0.5943942070007324,0.1607459783554077,9.475069999694824,0.6783929467201233,-1.197913646697998,-0.301287442445755
175,2340762858.0,-0.3064349591732025,-0.1785564124584198,9.661237716674805,0.7967050671577454,-1.133673071861267,-0.2027238458395004
176,2340771191.0,-0.3196177184581756,-0.1893070340156555,9.582969665527344,0.8925536274909973,-0.7260226011276245,-0.152263805270195
177,2340779524.0,-0.5835504531860352,0.1272849142551422,9.367554664611816,0.9689608216285706,-0.6293801069259644,-0.1370233446359634
178,2340787857.0,-0.639693021774292,0.1520622819662094,9.411188125610352,0.878363311290741,-0.9292203783988952,-0.2916308641433716
179,2340796190.0,-0.4252436757087707,-0.122449517250061,9.621503829956056,0.7684013843536377,-1.1907416582107544,-0.1718586832284927
180,2340804523.0,-0.3151041865348816,-0.1882842779159546,9.62942886352539,0.9824596643447876,-0.8955890536308289,-0.2036715894937515
181,2340812856.0,-0.5095400214195251,-0.0006866189651191,9.421123504638672,1.246977686882019,-0.7652636170387268,-0.1474227309226989
182,2340821189.0,-0.596840500831604,0.1007193252444267,9.356618881225586,1.0463414192199707,-1.1628990173339844,-0.28707155585289
183,2340829522.0,-0.3199418485164642,-0.0647324547171592,9.52162742614746,0.9460617899894714,-1.430721640586853,-0.2819230854511261
184,2340837855.0,-0.092185840010643,-0.2244347482919693,9.597455978393556,1.0256963968276978,-1.1798299551010132,-0.1968069523572921
185,2340846188.0,-0.2314731478691101,-0.0561927333474159,9.445858001708984,1.0067673921585083,-0.7251773476600647,-0.0542637556791305
186,2340854521.0,-0.4718802571296692,0.0920786038041114,9.306012153625488,0.9423220157623292,-0.9878513216972352,-0.119861789047718
187,2340862854.0,-0.4094931185245514,-0.1191091388463974,9.520963668823242,0.8445014357566833,-1.3453494310379028,-0.2649920880794525
188,2340871187.0,-0.1736352294683456,-0.3455753624439239,9.670071601867676,1.0697529315948486,-1.2079546451568604,-0.1185298785567283
189,2340879520.0,-0.1964099109172821,-0.2656780481338501,9.577555656433104,1.1785622835159302,-0.964696168899536,0.0182629488408565
190,2340887853.0,-0.3715758919715881,0.0538823641836643,9.375052452087402,1.2504740953445437,-1.001516580581665,-0.0022540527861565
191,2340896186.0,-0.3156236410140991,0.045023214071989,9.424219131469728,0.9863656759262084,-1.4237927198410034,-0.1439263820648193
192,2340904519.0,-0.0192904379218816,-0.2619034945964813,9.532609939575195,0.994805634021759,-1.468528151512146,-0.3030291795730591
193,2340912852.0,0.0288760848343372,-0.3999369740486145,9.548988342285156,1.2301491498947144,-0.9369815587997437,-0.1808493137359619
194,2340921185.0,-0.2243417501449585,-0.1796508282423019,9.410552978515623,1.3729230165481567,-0.6643179655075073,-0.0272151250392198
195,2340929518.0,-0.3530793190002441,0.0448004491627216,9.371990203857422,1.4279168844223022,-1.0711232423782349,-0.0974493622779846
196,2340937851.0,-0.1804250329732895,-0.1024432182312011,9.552385330200195,1.3844877481460571,-1.3003579378128052,-0.1128819212317466
197,2340946184.0,-0.0465987250208854,-0.3009818792343139,9.659429550170898,1.428813099861145,-0.9673599004745485,-0.1539031267166137
198,2340954517.0,-0.2213682681322097,-0.1839434951543808,9.47533893585205,1.58567476272583,-0.7266117930412292,-0.0169438160955905
199,2340962850.0,-0.4102487862110138,0.0251305494457483,9.345086097717283,1.7995920181274414,-0.9584590196609496,-0.0498709119856357
200,2340971183.0,-0.2272341102361679,-0.0218594633042812,9.42585563659668,1.5740333795547483,-1.414315700531006,-0.2306562066078186
201,2340979516.0,0.0678878277540206,-0.1919048130512237,9.589818000793455,1.6796534061431885,-1.2465550899505615,-0.1613824814558029
202,2340987849.0,-0.0144194671884179,-0.1228735744953155,9.457565307617188,1.93586003780365,-0.685488224029541,-0.012627818621695
203,2340996182.0,-0.3739435076713562,0.1391472965478897,9.235936164855955,1.936577200889588,-0.6762414574623108,-0.0210292879492044
204,2341004515.0,-0.4367426633834839,0.104028895497322,9.340940475463867,1.7400517463684082,-1.091896414756775,-0.2890950739383697
205,2341012848.0,-0.2340818494558334,-0.1418214440345764,9.61090850830078,1.7075729370117188,-1.244864583015442,-0.2175032645463943
206,2341021181.0,-0.1473825573921203,-0.1461135745048523,9.55226707458496,1.8783175945281985,-0.8026348948478699,-0.0956051424145698
207,2341029514.0,-0.3741173148155212,0.1574883013963699,9.30337142944336,1.900012493133545,-0.7495620846748352,-0.027291964739561
208,2341037847.0,-0.4423007369041443,0.3280348181724548,9.287012100219728,1.8738094568252563,-0.988824725151062,-0.1183505877852439
209,2341046180.0,-0.2202793508768081,0.1059190779924392,9.435778617858888,1.5765559673309326,-1.363279104232788,-0.1936564296483993
210,2341054513.0,-0.050208929926157,-0.1215568035840988,9.552213668823242,1.6678709983825684,-1.007113337516785,-0.1563621014356613
211,2341062846.0,-0.2495561838150024,0.0820820555090904,9.439801216125488,1.8914061784744265,-0.6067628264427185,-0.0882282331585884
212,2341071179.0,-0.4384220242500305,0.3458680510520935,9.333463668823242,1.8011672496795654,-0.8866751194000244,-0.0085935741662979
213,2341079512.0,-0.3695665895938873,0.2862657010555267,9.42923069000244,1.4877771139144895,-1.0394383668899536,-0.0677112266421318
214,2341087845.0,-0.2238821983337402,0.0438535027205944,9.619054794311523,1.5814485549926758,-1.047993779182434,-0.1584112644195556
