,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3910841719.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3910850052.0,-0.2067587226629257,-0.4155968427658081,9.76197624206543,1.235886812210083,-1.4661458730697632,-0.0544430539011955
2,3910858385.0,-0.1304370164871215,0.1173795312643051,9.559123039245604,1.3039695024490356,-1.109851956367493,0.1863179504871368
3,3910866718.0,-0.3307617604732513,0.1512182503938675,9.476701736450195,1.1139116287231443,-1.1555476188659668,0.1247157081961631
4,3910875051.0,-0.4044762253761291,-0.1501873582601547,9.624357223510742,0.5792658925056458,-1.6205484867095947,0.1685928851366043
5,3910883384.0,-0.3668370246887207,-0.5282789468765259,9.809863090515137,0.5188931822776794,-2.081118106842041,0.3709709644317627
6,3910891717.0,0.0719524398446083,-0.3573949933052063,9.552083015441896,1.102283000946045,-2.050739526748657,0.1724606305360794
7,3910900050.0,0.1111401319503784,0.0033182560000568,9.292874336242676,1.4894806146621704,-1.0903723239898682,0.0982946306467056
8,3910908383.0,-0.1796078830957412,-0.1267197728157043,9.388843536376951,1.3544679880142212,-0.6863589882850647,0.0485261678695678
9,3910916716.0,-0.4403504729270935,-0.3225574493408203,9.669577598571776,1.1828652620315552,-0.800918698310852,-0.1775194555521011
10,3910925049.0,-0.4488051235675812,-0.3582286834716797,9.82296371459961,1.0035017728805542,-1.2384227514266968,-0.1456425487995147
11,3910933382.0,-0.2552470266819,-0.1158508136868476,9.597200393676758,1.263447642326355,-1.2877172231674194,0.0506649538874626
12,3910941715.0,-0.2028801292181015,-0.0903806909918785,9.454503059387209,1.2578126192092896,-1.357080578804016,-0.0799548253417015
13,3910950048.0,-0.0994699895381927,-0.2857860326766968,9.527645111083984,1.0460468530654907,-1.4263285398483276,-0.0957460030913353
14,3910958381.0,-0.0251708272844553,-0.3654245138168335,9.603550910949709,1.0865302085876465,-1.192713975906372,-0.1237039417028427
15,3910966714.0,-0.2058301866054535,-0.1341444551944732,9.500076293945312,1.1464933156967163,-0.7937723398208618,0.0893168374896049
16,3910975047.0,-0.4412159621715545,-0.1226784065365791,9.51703643798828,1.1590954065322876,-0.8528644442558289,-0.0848983898758888
17,3910983380.0,-0.4219676554203033,-0.3787430226802826,9.686687469482422,1.0457524061203003,-1.2523181438446045,-0.2395315021276474
18,3910991713.0,-0.1794807612895965,-0.4967624247074127,9.720203399658203,1.03617262840271,-1.4774675369262695,-0.0992679670453071
19,3911000046.0,-0.0845108404755592,-0.148879274725914,9.502730369567873,1.2198010683059692,-0.9892857670783995,0.0626780316233635
20,3911008379.0,-0.3342094421386719,0.0621939711272716,9.3885498046875,1.236335039138794,-0.8038515448570251,0.0583876445889472
21,3911016712.0,-0.3974906504154205,-0.2059160470962524,9.508946418762209,0.977912962436676,-1.2661372423171997,-0.1537878811359405
22,3911025045.0,-0.1419361978769302,-0.5631496906280518,9.66101360321045,0.8912600874900818,-1.5736618041992188,-0.1688234359025955
23,3911033378.0,0.0182039849460124,-0.4863003194332123,9.53840160369873,1.1425998210906982,-1.204547882080078,0.055019374936819
24,3911041711.0,-0.137871041893959,-0.0832733958959579,9.34986686706543,1.31121826171875,-0.6479761004447937,0.0527397058904171
25,3911050044.0,-0.4089924097061157,-0.0898468568921089,9.45238208770752,1.2332357168197632,-0.8836910724639893,-0.1268416792154312
26,3911058377.0,-0.3598952889442444,-0.3451246619224548,9.652947425842283,1.0154763460159302,-1.2665598392486572,-0.1964996010065078
27,3911066710.0,-0.1775550246238708,-0.5042897462844849,9.674992561340332,1.0347894430160522,-1.1927396059036257,-0.1396359950304031
28,3911075043.0,-0.1263957917690277,-0.1984560042619705,9.387618064880373,1.4644172191619873,-0.883985698223114,-0.1046213507652282
29,3911083376.0,-0.3078511953353882,-0.1595298498868942,9.375081062316896,1.2976428270339966,-0.8701284527778625,-0.1817457973957061
30,3911091709.0,-0.2251842617988586,-0.3352343142032623,9.572778701782228,1.1961336135864258,-1.2043428421020508,-0.2742131948471069
31,3911100042.0,-0.0142804067581892,-0.404813289642334,9.637981414794922,1.139180302619934,-1.2334277629852295,-0.1045316904783248
32,3911108375.0,-0.0592041015625,-0.1635783910751342,9.375310897827148,1.44815194606781,-0.7207461595535278,0.0231552682816982
33,3911116708.0,-0.3691510856151581,-0.1431427001953125,9.345532417297363,1.0261831283569336,-0.6619614362716675,-0.0226814039051532
34,3911125041.0,-0.442997008562088,-0.4046220183372497,9.599865913391112,0.7849867343902588,-1.2607581615447998,-0.0853466391563415
35,3911133374.0,-0.2247489392757415,-0.5809834599494934,9.7554931640625,0.9402472376823424,-1.5707546472549438,0.0618839897215366
36,3911141707.0,-0.0090825101360678,-0.3904349505901336,9.446919441223145,1.343159317970276,-1.233543038368225,0.054020419716835
37,3911150040.0,-0.0908748358488082,-0.0919868350028991,9.24341869354248,1.5292978286743164,-0.8749694228172302,-0.0235010627657175
38,3911158373.0,-0.2259152978658676,-0.2390839010477066,9.366863250732422,1.2674435377120972,-0.8915418386459351,-0.2380458861589431
39,3911166706.0,-0.1522519141435623,-0.5192399024963379,9.604121208190918,1.4073740243911743,-1.1247594356536863,-0.175342246890068
40,3911175039.0,-0.0458082780241966,-0.4959906041622162,9.55421543121338,1.5191417932510376,-0.8820773959159851,-0.0463873781263828
41,3911183372.0,-0.1694061458110809,-0.2212649583816528,9.38478183746338,1.5578705072402954,-0.6536240577697754,-0.043288055807352
42,3911191705.0,-0.3139311373233795,-0.1771043986082077,9.410015106201172,1.4662740230560305,-0.7603073120117188,-0.1344747245311737
43,3911200038.0,-0.2782721519470215,-0.3837956190109253,9.582103729248049,1.28926682472229,-1.0802419185638428,-0.3039000630378723
44,3911208371.0,-0.1981136947870254,-0.5017952919006348,9.58828067779541,1.3337844610214231,-1.1930214166641235,-0.0174304861575365
45,3911216704.0,-0.2643825709819793,-0.3130461573600769,9.501588821411133,1.449509620666504,-0.9736098647117616,0.0730261802673339
46,3911225037.0,-0.3642853498458862,-0.2147338837385177,9.444823265075684,1.4786584377288818,-1.0642074346542358,0.0439027957618236
47,3911233370.0,-0.1741465032100677,-0.3590341210365295,9.521980285644531,1.365033745765686,-1.531564712524414,-0.265555590391159
48,3911241703.0,0.0562341399490833,-0.4685074090957641,9.546948432922363,1.3668524026870728,-1.2087229490280151,-0.0319025292992591
49,3911250036.0,0.0105006331577897,-0.2747955620288849,9.427180290222168,1.6759393215179443,-0.7663907408714294,-0.0539563857018947
50,3911258369.0,-0.2563221156597137,-0.043381992727518,9.413756370544434,1.5163884162902832,-0.6162914037704468,0.0052509191446006
51,3911266702.0,-0.4539980888366699,-0.1903872191905975,9.613728523254396,1.2844769954681396,-0.9345993399620056,-0.1543385684490203
52,3911275035.0,-0.3486158847808838,-0.4908674955368042,9.813586235046388,1.3059929609298706,-1.1841590404510498,-0.262763649225235
53,3911283368.0,-0.1438448131084442,-0.3570735454559326,9.745027542114258,1.3001400232315063,-1.282479166984558,-0.0353220291435718
54,3911291701.0,-0.1744220703840255,0.0015950839733704,9.488088607788086,1.2838622331619265,-0.9641070365905762,0.1516618877649307
55,3911300034.0,-0.2785960733890533,-0.015335694886744,9.453454971313477,1.3838346004486084,-0.9056809544563292,-0.2247264832258224
56,3911308367.0,-0.2580888867378235,-0.3069570958614349,9.601704597473145,1.193700075149536,-1.1357223987579346,-0.2292602062225341
57,3911316700.0,-0.1150602325797081,-0.5613173246383667,9.716097831726074,1.2152032852172852,-1.2370907068252563,-0.1365494728088379
58,3911325033.0,-0.0432688556611537,-0.3196355104446411,9.548693656921388,1.5515053272247314,-0.8198219537734985,-0.0386903025209903
59,3911333366.0,-0.2818663418292999,-0.0602357499301433,9.38628387451172,1.6294751167297363,-0.606890857219696,-0.0814148411154747
60,3911341699.0,-0.425026386976242,-0.2160959243774414,9.566848754882812,1.5867249965667725,-0.794361412525177,-0.3087668120861053
61,3911350032.0,-0.2575682699680328,-0.5271618366241455,9.71031665802002,1.517566442489624,-1.2460172176361084,-0.2553355097770691
62,3911358365.0,-0.2011026740074157,-0.5822797417640686,9.61310863494873,1.6349308490753174,-0.9381853938102722,-0.0854106619954109
63,3911366698.0,-0.2711127400398254,-0.1585489064455032,9.42961883544922,1.7255029678344729,-0.7603456974029541,0.0697987824678421
64,3911375031.0,-0.4340936839580536,-0.1793820708990097,9.516790390014648,1.4834997653961182,-1.1050364971160889,-0.1182993426918983
