,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1006552394.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1006560727.0,-0.8353880643844604,-0.0200168155133724,9.739904403686523,-3.3183884620666504,-3.0787158012390137,-0.3949587047100067
2,1006569060.0,-0.557843804359436,0.0581642687320709,10.00635814666748,-3.058391094207764,-3.193916082382202,-0.249738797545433
3,1006577393.0,-0.5148153305053711,0.4181947112083435,9.950153350830078,-2.8203446865081787,-2.7465760707855225,-0.3841494619846344
4,1006585726.0,-0.7166857123374939,0.5155715942382812,9.621551513671877,-2.950209140777588,-2.5196850299835205,-0.4236722290515899
5,1006594059.0,-0.7615105509757996,0.1829915046691894,9.631373405456545,-3.319950819015503,-2.918114423751831,-0.3301803171634674
6,1006602392.0,-0.5382149815559387,-0.0218985471874475,9.931633949279783,-3.34356689453125,-3.28206729888916,-0.3864035606384277
7,1006610725.0,-0.4622883200645447,0.184951826930046,10.048712730407717,-3.0473127365112305,-2.7569494247436523,-0.3721620142459869
8,1006619058.0,-0.6840845942497253,0.426458328962326,9.770659446716309,-2.8277087211608887,-2.316192626953125,-0.2885699570178985
9,1006627391.0,-0.8876529335975647,0.3625703454017639,9.602615356445312,-3.2408413887023926,-2.714750528335572,-0.4001968204975128
10,1006635724.0,-0.740027904510498,0.1112539917230606,9.816554069519045,-3.398369073867798,-3.157902240753174,-0.263698548078537
11,1006644057.0,-0.501522421836853,0.1264332830905914,10.037928581237791,-3.2274324893951416,-2.905768394470215,-0.3332796394824981
12,1006652390.0,-0.5793504118919373,0.3401635587215423,9.87114429473877,-3.013373613357544,-2.361311912536621,-0.3210872113704681
13,1006660723.0,-0.826832115650177,0.3410502970218658,9.603174209594728,-3.065601348876953,-2.7639424800872803,-0.3880684971809387
14,1006669056.0,-0.7118406295776367,0.1137846857309341,9.743477821350098,-3.31469988822937,-3.2288405895233154,-0.344677984714508
15,1006677389.0,-0.4043552279472351,0.1119887009263038,10.01516819000244,-3.2340660095214844,-3.200998306274414,-0.2675278782844543
16,1006685722.0,-0.4356362521648407,0.3661828637123108,9.9861421585083,-2.9851083755493164,-2.6701302528381348,-0.4145151078701019
17,1006694055.0,-0.791928768157959,0.3968660831451416,9.660201072692873,-3.0301125049591064,-2.187788486480713,-0.3481998741626739
18,1006702388.0,-0.9503757357597352,0.1123689785599708,9.678916931152344,-3.321128845214844,-2.8544633388519287,-0.3012106120586395
19,1006710721.0,-0.6623047590255737,-0.0206923633813858,9.94449234008789,-3.2831945419311523,-3.2351419925689697,-0.2869178652763366
20,1006719054.0,-0.4612785577774048,0.2454153001308441,10.049304962158203,-2.9715330600738525,-2.8914883136749268,-0.3817033171653747
21,1006727387.0,-0.6180540323257446,0.5079126954078674,9.782795906066896,-3.000054359436035,-2.474245548248291,-0.4347375333309173
22,1006735720.0,-0.8282067179679871,0.3931313455104828,9.572022438049316,-3.3954105377197266,-2.807640552520752,-0.3762091100215912
23,1006744053.0,-0.6744930744171143,0.0497879870235919,9.804014205932615,-3.500838279724121,-3.2077603340148926,-0.3472649753093719
24,1006752386.0,-0.4247066974639892,0.0239500980824232,10.07795238494873,-3.2821056842803955,-3.038335084915161,-0.3082929253578186
25,1006760719.0,-0.527338445186615,0.3234518468379974,9.944013595581056,-2.920650005340576,-2.402012825012207,-0.3839189112186432
26,1006769052.0,-0.863834023475647,0.4405289888381958,9.608126640319824,-3.1321983337402344,-2.375195264816284,-0.4122995138168335
