,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1006644057.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1006652390.0,-0.6876362562179565,0.6827360391616821,9.932679176330566,1.928137183189392,-3.044034004211426,0.5296767950057983
2,1006660723.0,-0.8662126064300537,0.649208128452301,10.164786338806152,1.8082114458084104,-3.102281093597412,0.4451242089271545
3,1006669056.0,-0.7922999262809753,0.4734905660152435,10.106012344360352,1.6339573860168457,-3.63303279876709,0.556469202041626
4,1006677389.0,-0.5328994393348694,0.5210866332054138,9.954076766967772,1.6942791938781738,-3.70516300201416,0.5875648260116577
5,1006685722.0,-0.5307525992393494,0.7446099519729614,9.905054092407228,1.848476529121399,-3.12817645072937,0.5493996739387512
6,1006694055.0,-0.8653133511543274,0.7071101665496826,10.102632522583008,1.7971463203430176,-2.8487770557403564,0.4147969782352447
7,1006702388.0,-1.0305167436599731,0.4684674739837646,10.210495948791504,1.6259660720825195,-3.2764194011688232,0.5111320614814758
8,1006710721.0,-0.7524738907814026,0.3906813263893127,10.036959648132324,1.694778561592102,-3.63512110710144,0.6792766451835632
9,1006719054.0,-0.5526735186576843,0.6661573648452759,9.887617111206056,1.839421987533569,-3.5322024822235107,0.5274866819381714
10,1006727387.0,-0.6884986758232117,0.8363191485404968,10.012884140014648,1.923104286193848,-2.898097276687622,0.4586613476276397
11,1006735720.0,-0.8779475688934326,0.7076098918914795,10.192455291748049,1.7205339670181274,-3.156583309173584,0.5589026212692261
12,1006744053.0,-0.7636539936065674,0.4277710616588592,10.115809440612791,1.542232871055603,-3.560032367706299,0.5526526570320129
13,1006752386.0,-0.5252960920333862,0.4492042660713196,9.918773651123049,1.6321005821228027,-3.4854824542999268,0.4932149052619934
14,1006760719.0,-0.6407228708267212,0.715064525604248,9.891432762145996,1.88025164604187,-3.011568307876587,0.3959320783615112
15,1006769052.0,-0.9161609411239624,0.7504433989524841,10.20420742034912,1.883427619934082,-2.8488411903381348,0.4815348386764526
16,1006777385.0,-0.9219056963920592,0.5641782283782959,10.222764015197754,1.63605797290802,-3.471663475036621,0.6279329657554626
17,1006785718.0,-0.6946617364883423,0.4891562759876251,9.983814239501951,1.4763530492782593,-3.646685838699341,0.6454018950462341
18,1006794051.0,-0.577955424785614,0.6228852272033691,9.868014335632324,1.734455108642578,-3.3334364891052246,0.4993366599082947
19,1006802384.0,-0.7840129733085632,0.6752560138702393,10.04761791229248,1.80422842502594,-3.090639352798462,0.4332007765769958
20,1006810717.0,-0.8857961297035217,0.5462935566902161,10.172264099121094,1.680806040763855,-3.355849027633667,0.4948413968086242
21,1006819050.0,-0.6419607996940613,0.4610845148563385,10.019464492797852,1.6172572374343872,-3.684005498886109,0.6921734809875488
22,1006827383.0,-0.484601765871048,0.6055680513381958,9.86874771118164,1.7774229049682615,-3.4565000534057617,0.4851336181163788
23,1006835716.0,-0.7213549017906189,0.7225306034088135,9.994829177856444,1.8259618282318115,-2.9574577808380127,0.4839553534984588
24,1006844049.0,-0.996855080127716,0.5743346810340881,10.177450180053713,1.7019121646881104,-3.0923426151275635,0.5142826437950134
25,1006852382.0,-0.9133757948875428,0.3467438817024231,10.089075088500977,1.6354302167892456,-3.563887357711792,0.5649858713150024
26,1006860715.0,-0.624556303024292,0.4825471341609955,9.950323104858398,1.8039590120315552,-3.616050720214844,0.6582089066505432
27,1006869048.0,-0.5871562957763672,0.7804373502731323,9.90552806854248,1.9456701278686523,-3.145504951477051,0.3591756224632263
28,1006877381.0,-0.8007720708847046,0.7761410474777222,10.131148338317873,1.7568422555923462,-2.867872476577759,0.3918594121932983
29,1006885714.0,-0.853255569934845,0.5109546780586243,10.151236534118652,1.5764665603637695,-3.3620474338531494,0.5776394009590149
30,1006894047.0,-0.6242285370826721,0.3913155794143677,9.968338012695312,1.560214281082153,-3.629626512527466,0.5575706362724304
31,1006902380.0,-0.5843577980995178,0.577833354473114,9.870278358459473,1.814179539680481,-3.0944175720214844,0.3612631559371948
32,1006910713.0,-0.8274787068367004,0.7225824594497681,10.048008918762209,1.9911483526229856,-2.7897872924804688,0.4645653963088989
33,1006919046.0,-1.002199411392212,0.6630001664161682,10.236054420471191,1.7851842641830444,-3.0282304286956787,0.5442513823509216
34,1006927379.0,-0.7967259883880615,0.4988417625427246,10.118263244628906,1.522779107093811,-3.655330419540405,0.5768964886665344
35,1006935712.0,-0.5765843391418457,0.5495988130569458,9.9351224899292,1.6327793598175049,-3.3090388774871826,0.5049333572387695
36,1006944045.0,-0.6735439896583557,0.661100447177887,9.953134536743164,1.8401525020599363,-3.0349669456481934,0.4190745055675506
37,1006952378.0,-0.8489646315574646,0.5950802564620972,10.130034446716309,1.869198441505432,-3.0861692428588867,0.5438670516014099
38,1006960711.0,-0.7751055359840393,0.4709775745868683,10.109818458557127,1.6943047046661377,-3.5477635860443115,0.467101126909256
39,1006969044.0,-0.5465466976165771,0.5343317985534668,9.934536933898926,1.6919991970062256,-3.567358016967773,0.5603881478309631
40,1006977377.0,-0.5736712217330933,0.7138092517852783,9.911964416503906,1.799130916595459,-3.135361671447754,0.5213137865066528
41,1006985710.0,-0.8976998925209045,0.6836832165718079,10.064789772033691,1.8857582807540887,-2.9455347061157227,0.5492076277732849
42,1006994043.0,-1.0023796558380127,0.4606034755706787,10.208003044128418,1.6624408960342407,-3.196413516998291,0.4277833700180053
43,1007002376.0,-0.7690850496292114,0.3959745466709137,10.065446853637695,1.719035029411316,-3.586658239364624,0.5411646962165833
44,1007010709.0,-0.578147828578949,0.6709151864051819,9.92304515838623,1.925742149353028,-3.42856764793396,0.5295358896255493
45,1007019042.0,-0.6956737041473389,0.8494455814361572,10.030828475952148,1.8913424015045168,-3.0367469787597656,0.5410110950469971
46,1007027375.0,-0.8216759562492371,0.6833208799362183,10.192285537719728,1.7721208333969116,-3.1639087200164795,0.6009867787361145
47,1007035708.0,-0.6772745251655579,0.4361292123794555,10.05842399597168,1.5729445219039917,-3.4931795597076416,0.5493741035461426
48,1007044041.0,-0.5629438757896423,0.4872565567493438,9.866751670837402,1.6473665237426758,-3.29862642288208,0.532148540019989
49,1007052374.0,-0.6857689023017883,0.724746584892273,9.971856117248535,1.9369614124298096,-3.026782989501953,0.5352222919464111
50,1007060707.0,-0.901070237159729,0.7492276430130005,10.17025089263916,1.7876944541931152,-2.938708543777466,0.5417923927307129
51,1007069040.0,-0.9045027494430542,0.571765661239624,10.18626880645752,1.4979203939437866,-3.420051097869873,0.6798530220985413
52,1007077373.0,-0.6970123648643494,0.5242021679878235,10.02810764312744,1.501301407814026,-3.732441902160645,0.5825188755989075
53,1007085706.0,-0.638972818851471,0.6474784016609192,9.916187286376951,1.5984691381454468,-3.3181190490722656,0.4165002405643463
54,1007094039.0,-0.8097378015518188,0.6982869505882263,10.071303367614746,1.6767336130142212,-2.95192551612854,0.4217896461486816
55,1007102372.0,-0.8378828763961792,0.5379025936126709,10.209235191345217,1.6228410005569458,-3.3962552547454834,0.5585951805114746
56,1007110705.0,-0.5972163677215576,0.4884460866451263,10.05515480041504,1.421333909034729,-3.4602651596069336,0.6564928293228149
57,1007119038.0,-0.4662273228168487,0.6672102808952332,9.882359504699709,1.593525528907776,-3.225472450256348,0.4632462859153747
58,1007127371.0,-0.7276315689086914,0.7239397764205933,10.005770683288574,1.796851396560669,-2.7040181159973145,0.5646529793739319
59,1007135704.0,-1.0003427267074585,0.5345263481140137,10.196097373962402,1.670112133026123,-2.86257004737854,0.5829927921295166
60,1007144037.0,-0.9123007655143738,0.3586439788341522,10.127223014831545,1.5783233642578125,-3.5088553428649902,0.6686083078384399
61,1007152370.0,-0.5961893796920776,0.5395058393478394,9.98716163635254,1.6421027183532717,-3.449711799621582,0.6242188215255737
62,1007160703.0,-0.5990402698516846,0.8320271968841553,9.92690658569336,1.7867977619171145,-2.93519926071167,0.5252199172973633
63,1007169036.0,-0.7764387726783752,0.8238193988800049,10.14260482788086,1.6769639253616333,-2.755566358566284,0.4244278073310852
64,1007177369.0,-0.8059743642807007,0.5200534462928772,10.121472358703612,1.4456932544708252,-3.015449047088623,0.4713788330554962
65,1007185702.0,-0.678483247756958,0.3914726376533508,9.92684268951416,1.4326295852661133,-3.381987810134888,0.4134137034416199
66,1007194035.0,-0.5547139048576355,0.5978159308433533,9.844156265258787,1.6964309215545654,-2.80238938331604,0.3485585153102875
67,1007202368.0,-0.7849138379096985,0.7267154455184937,10.036398887634276,1.847221732139588,-2.628033399581909,0.4081116616725921
68,1007210701.0,-0.9874475002288818,0.6765816807746887,10.21812915802002,1.6168984174728394,-2.853822708129883,0.4858251810073852
69,1007219034.0,-0.8518334627151489,0.4776278436183929,10.101151466369627,1.4945647716522217,-3.305734157562256,0.5297278761863708
70,1007227367.0,-0.6815800666809082,0.5035963654518127,9.86690902709961,1.5036195516586304,-3.311433792114258,0.4973644018173218
71,1007235700.0,-0.743539035320282,0.6860727667808533,9.96547508239746,1.7577258348464966,-3.0421390533447266,0.4384901225566864
72,1007244033.0,-0.8334627151489258,0.5648475289344788,10.050738334655762,1.7686372995376587,-3.0501043796539307,0.5252711176872253
73,1007252366.0,-0.7189721465110779,0.4176532328128814,10.008766174316406,1.6336244344711304,-3.2900068759918213,0.6016270518302917
74,1007260699.0,-0.5424501895904541,0.5502195358276367,9.90859031677246,1.7754762172698977,-3.344796657562256,0.5328016877174377
75,1007269032.0,-0.6242316961288452,0.7550278306007385,9.945406913757324,1.923219084739685,-2.846497297286988,0.4440484046936035
76,1007277365.0,-0.888974130153656,0.6430846452713013,10.130704879760742,1.6888235807418823,-2.8556416034698486,0.5659465193748474
