SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3317957102.0,-0.332282155752182,-0.2238913029432296,9.523409843444824,1.3634968996047974,-1.2322112321853638,-0.2477536648511886
3317965435.0,-0.0868405029177665,-0.4201190173625946,9.566604614257812,1.3841934204101562,-1.485023856163025,-0.2317191809415817
3317973768.0,0.0122940549626946,-0.3867409825325012,9.498140335083008,1.4134702682495115,-1.1548819541931152,-0.0228607058525085
3317982101.0,-0.2433251291513443,-0.1208048909902572,9.382442474365234,1.5404655933380127,-0.6814538836479187,-0.0741403996944427
3317990434.0,-0.5460391044616699,-0.2684014737606048,9.576011657714844,1.441697359085083,-0.844667911529541,-0.2685012221336365
3317998767.0,-0.3979383111000061,-0.5583938360214233,9.663771629333496,1.452608942985535,-1.3796467781066897,-0.2474463433027267
3318007100.0,-0.0685404688119888,-0.4549526870250702,9.611032485961914,1.512725591659546,-1.358156442642212,0.0297381300479173
3318015433.0,-0.1182722374796867,-0.0410975217819213,9.420565605163574,1.567488670349121,-0.958676815032959,0.070208616554737
3318023766.0,-0.3675954639911651,-0.0554763190448284,9.430638313293455,1.5447944402694702,-0.8113692998886108,-0.115507386624813
3318032099.0,-0.3403116464614868,-0.4388431310653686,9.558234214782717,1.4589356184005735,-1.3503440618515017,-0.3414762020111084
3318040432.0,-0.0775025561451911,-0.5976549983024597,9.609728813171388,1.5087041854858398,-1.4931434392929075,-0.0669171884655952
3318048765.0,-0.0146952252835035,-0.2141890674829483,9.498785972595217,1.7226598262786863,-1.0567024946212769,0.0552242957055568
3318057098.0,-0.330010712146759,0.0249133519828319,9.445722579956056,1.4846266508102417,-0.6026133298873901,0.0123972902074456
3318065431.0,-0.4632930755615234,-0.1467811018228531,9.51927089691162,1.426969051361084,-1.1202257871627808,-0.3298729062080383
3318073764.0,-0.2521266341209411,-0.5551304817199707,9.675874710083008,1.490005612373352,-1.506770133972168,-0.2228054106235504
3318082097.0,-0.0323370918631553,-0.444323867559433,9.622817039489746,1.4381625652313232,-1.2693005800247192,0.0096565661951899
3318090430.0,-0.2115245014429092,-0.1253774315118789,9.447933197021484,1.5290416479110718,-0.8346269726753235,-0.01717434450984
3318098763.0,-0.3807697892189026,-0.1241091638803482,9.51230812072754,1.5195900201797483,-1.0758874416351318,-0.1985231190919876
3318107096.0,-0.1331834346055984,-0.382654070854187,9.533166885375977,1.434166669845581,-1.6297955513000488,-0.318090409040451
3318115429.0,0.1448173969984054,-0.4440828561782837,9.510420799255373,1.363317608833313,-1.2515244483947754,-0.1262909919023513
3318123762.0,-0.0704483538866043,-0.1559391319751739,9.427239418029783,1.53160297870636,-0.6480273008346558,0.0830413475632667
3318132095.0,-0.4951054751873016,-0.1976330578327179,9.536778450012209,1.5076026916503906,-0.5779212117195129,-0.0677880719304084
3318140428.0,-0.4701652228832245,-0.4403938949108124,9.688379287719728,1.5770939588546753,-1.3293659687042236,-0.2912722826004028
3318148761.0,-0.080032430589199,-0.5639094114303589,9.675461769104004,1.5791945457458496,-1.4470635652542114,-0.1368184387683868
3318157094.0,0.0251653436571359,-0.1779929101467132,9.497692108154297,1.7003240585327148,-0.8519934415817261,-0.0238340478390455
3318165427.0,-0.2333953976631164,0.0520635806024074,9.407623291015623,1.733059048652649,-0.752354085445404,-0.0926082581281662
3318173760.0,-0.3632241189479828,-0.2851869761943817,9.471644401550291,1.5636721849441528,-1.1405121088027954,-0.3008007705211639
3318182093.0,-0.0760125070810318,-0.5867019891738892,9.554594993591309,1.6030412912368774,-1.4093080759048462,-0.3085618615150451
3318190426.0,0.0455301329493522,-0.4378659427165985,9.549200057983398,1.592769980430603,-1.007266879081726,-0.0242182575166225
3318198759.0,-0.246586188673973,-0.0160890202969312,9.486029624938965,1.6923580169677734,-0.548029363155365,0.0018186105880886
3318207092.0,-0.5405011177062988,-0.0071041295304894,9.542719841003418,1.7156672477722168,-0.7394446134567261,-0.2040045857429504
3318215425.0,-0.381545215845108,-0.3490161299705505,9.625558853149414,1.4767886400222778,-1.241918921470642,-0.2975221276283264
3318223758.0,-0.1235399767756462,-0.4712958037853241,9.640931129455566,1.4962043762207031,-1.2366424798965454,-0.0903798341751098
3318232091.0,-0.1798838376998901,-0.173798531293869,9.50849723815918,1.4785047769546509,-0.8210002183914185,-0.052521988749504
3318240424.0,-0.3907441198825836,-0.036211047321558,9.489275932312012,1.5924372673034668,-0.8553234338760376,-0.1691180020570755
3318248757.0,-0.2729879021644592,-0.2382312566041946,9.539234161376951,1.4779157638549805,-1.2444292306900024,-0.2971379458904266
3318257090.0,0.0338957570493221,-0.4139972329139709,9.525347709655762,1.4225890636444092,-1.231289029121399,-0.1332068145275116
3318265423.0,-0.0532314591109752,-0.1769112646579742,9.470328330993652,1.4325530529022217,-0.6953112483024597,0.1462316662073135
3318273756.0,-0.4571596384048462,-0.0783880054950714,9.470206260681152,1.3335283994674685,-0.5008223652839661,-0.0649192780256271
3318282089.0,-0.5982466340065002,-0.3389614522457123,9.628287315368652,1.3005372285842896,-1.0566768646240234,-0.3211641013622284
3318290422.0,-0.2535422146320343,-0.5821844339370728,9.711067199707031,1.4031476974487305,-1.4646857976913452,-0.212175503373146
3318298755.0,0.0056807729415595,-0.3486976623535156,9.562262535095217,1.470564365386963,-1.08147132396698,0.0654187500476837
3318307088.0,-0.1513892412185669,0.0087010310962796,9.405014991760254,1.54950749874115,-0.6511522531509399,0.0525091812014579
3318315421.0,-0.3683063089847564,-0.1073432117700576,9.457585334777832,1.4717170000076294,-0.9960991144180298,-0.2028775215148925
3318323754.0,-0.215825006365776,-0.5618969202041626,9.579385757446287,1.3553259372711182,-1.3034698963165283,-0.2685011923313141
3318332087.0,0.0371870547533035,-0.6195769309997559,9.594666481018066,1.326817274093628,-1.2088253498077393,0.0268437173217535
3318340420.0,-0.0415723249316215,-0.1740143597126007,9.401740074157717,1.544743299484253,-0.6283555626869202,0.163751795887947
3318348753.0,-0.4010742306709289,-0.0096777705475687,9.448060035705566,1.5628782510757446,-0.5451862215995789,-0.0750625133514404
3318357086.0,-0.4424634575843811,-0.2901589572429657,9.612327575683594,1.4476141929626465,-1.1157689094543457,-0.3348164856433868
3318365419.0,-0.1548492163419723,-0.5643328428268433,9.623701095581056,1.4036856889724731,-1.213359236717224,-0.1627656668424606
3318373752.0,-0.0690205618739128,-0.3785718083381653,9.50861930847168,1.4921058416366575,-0.8324754238128662,-0.0664048939943313
3318382085.0,-0.2922150790691376,-0.0808771774172782,9.428511619567873,1.4452319145202637,-0.6142165064811707,0.010655521415174
3318390418.0,-0.3573436141014099,-0.1787403374910354,9.485973358154297,1.5881339311599731,-1.0783721208572388,-0.2681682705879211
3318398751.0,-0.0407716892659664,-0.4561355412006378,9.51764678955078,1.3790704011917114,-1.3339763879776,-0.3014411032199859
3318407084.0,0.0979726463556289,-0.3620485067367553,9.428269386291504,1.4746372699737549,-0.8124707937240601,-0.0353604555130004
3318415417.0,-0.183520495891571,-0.1043671295046806,9.365239143371582,1.5604190826416016,-0.2980343997478485,0.1284809857606887
3318423750.0,-0.5258690714836121,-0.1901027709245681,9.516389846801758,1.5903620719909668,-0.5756414532661438,-0.3675002157688141
3318432083.0,-0.4083299934864044,-0.4766664803028106,9.695924758911133,1.5388518571853638,-1.1845173835754397,-0.2384556978940963
3318440416.0,-0.0381079502403736,-0.5021553635597229,9.67588233947754,1.6874656677246094,-1.3085927963256836,-0.1259579956531524
3318448749.0,-0.0670315325260162,-0.1031572744250297,9.46938419342041,1.570818543434143,-0.6410858035087585,0.1442593783140182
3318457082.0,-0.337822675704956,0.0321495160460472,9.384719848632812,1.683546781539917,-0.5693404078483582,-0.1789282262325287
3318465415.0,-0.3783049285411834,-0.3196874856948852,9.4994478225708,1.4606003761291504,-1.0788074731826782,-0.2444494366645813
3318473748.0,-0.0712314397096633,-0.6194385886192322,9.618176460266112,1.3939266204833984,-1.4250093698501587,-0.2651969492435455
3318482081.0,0.0156473014503717,-0.3932297527790069,9.533506393432615,1.5470741987228394,-0.9373400807380676,0.0834255591034889
3318490414.0,-0.2912760972976684,-0.0167872570455074,9.481493949890137,1.70124614238739,-0.4682666361331939,0.1225128769874572
3318498747.0,-0.481344997882843,-0.0621633864939212,9.524118423461914,1.5298868417739868,-0.7836546897888184,-0.2139172703027725
3318507080.0,-0.3038483560085296,-0.4552008509635925,9.625048637390137,1.4543251991271973,-1.2285995483398438,-0.4048714339733124
3318515413.0,-0.0652592405676841,-0.4784908890724182,9.670464515686035,1.5525811910629272,-1.0970191955566406,-0.0527781285345554
3318523746.0,-0.1811528950929641,-0.1664538085460662,9.498289108276367,1.519333839416504,-0.5236445665359497,-0.0418920777738094
3318532079.0,-0.4079810678958893,-0.0367661342024803,9.49351406097412,1.6809086799621582,-0.8147760629653931,-0.2215503454208374
3318540412.0,-0.2225002199411392,-0.2724942564964294,9.549139022827148,1.491337537765503,-1.2569031715393066,-0.3140689432621002
3318548745.0,0.0328836217522621,-0.4383203983306885,9.657733917236328,1.5142111778259275,-1.105702519416809,-0.0925314202904701
3318557078.0,-0.0813278257846832,-0.1838924437761306,9.478475570678713,1.420770287513733,-0.4500036537647247,-0.0947086289525032
3318565411.0,-0.4982047379016876,-0.083808459341526,9.49948501586914,1.6446130275726318,-0.4567913711071014,-0.1783647090196609
3318573744.0,-0.5226638317108154,-0.3283827304840088,9.65388011932373,1.3880866765975952,-1.1093910932540894,-0.2815901041030884
3318582077.0,-0.1559547632932663,-0.5357098579406738,9.756451606750488,1.447024941444397,-1.355133891105652,-0.148524135351181
3318590410.0,0.0096064433455467,-0.2793683111667633,9.569889068603516,1.4865988492965698,-0.8619318008422852,0.0043544201180338
3318598743.0,-0.2293393760919571,-0.0071721337735652,9.40477180480957,1.6125184297561646,-0.5934433937072754,-0.0010117621859535
3318607076.0,-0.3759264349937439,-0.1391676664352417,9.473536491394045,1.4287877082824707,-0.8955376744270325,-0.3231107592582702
3318615409.0,-0.1694344878196716,-0.5479057431221008,9.603962898254396,1.342954397201538,-1.392786741256714,-0.2581018507480621
3318623742.0,-0.0246331859380006,-0.5372546911239624,9.567097663879396,1.485369324684143,-1.1128231287002563,-0.0101048154756426
3318632075.0,-0.1577888876199722,-0.1236461400985717,9.428138732910156,1.6436400413513184,-0.5557392835617065,0.1676964163780212
3318640408.0,-0.453304260969162,-0.0138264456763863,9.419764518737791,1.5384420156478882,-0.619006335735321,-0.0899699926376342
3318648741.0,-0.4005027413368225,-0.2871363162994385,9.597514152526855,1.365776538848877,-1.066589593887329,-0.3102011680603027
3318657074.0,-0.1166920512914657,-0.5183165073394775,9.622797966003418,1.5218183994293213,-1.0946626663208008,-0.1481143087148666
3318665407.0,-0.1327353119850158,-0.2870936691761017,9.513288497924805,1.4269176721572876,-0.8239202499389648,0.1426968872547149
3318673740.0,-0.2978372275829315,-0.0325955040752887,9.40736198425293,1.4584743976593018,-0.8171324133872986,-0.0245000161230564
3318682073.0,-0.3045406341552734,-0.1586775630712509,9.520064353942873,1.4948467016220093,-1.2173547744750977,-0.1596407145261764
3318690406.0,-0.0137925464659929,-0.4021386802196502,9.51412296295166,1.356939673423767,-1.382797360420227,-0.1280071586370468
3318698739.0,0.0223813131451606,-0.3234014809131622,9.471915245056152,1.3831943273544312,-0.8977916836738586,0.1161349490284919
3318707072.0,-0.2951190769672394,-0.0631596073508262,9.398927688598633,1.4088597297668457,-0.4898850321769714,0.1350382566452026
3318715405.0,-0.5323074460029602,-0.149859219789505,9.5479154586792,1.4145461320877075,-0.8822439908981323,-0.1170186474919319
3318723738.0,-0.3235830664634704,-0.5031074285507202,9.663098335266112,1.354198932647705,-1.379672288894653,-0.2084614336490631
3318732071.0,-0.0197446569800376,-0.4484100937843323,9.59969997406006,1.46016526222229,-1.0805749893188477,0.0488975755870342
3318740404.0,-0.092400424182415,-0.0648834407329559,9.436524391174316,1.5159271955490112,-0.6869609355926514,0.121821291744709
3318748737.0,-0.4032129049301147,-0.0103787751868367,9.435257911682127,1.469411849975586,-0.746232271194458,-0.0612564384937286
3318757070.0,-0.3234453499317169,-0.3812070488929748,9.51546859741211,1.179868459701538,-1.3106162548065186,-0.2159664034843444
3318765403.0,-0.0305467080324888,-0.6275936961174011,9.598859786987305,1.1985924243927002,-1.3246272802352903,-0.0144848488271236
3318773736.0,-0.0694755613803863,-0.3449601531028747,9.59628963470459,1.4481263160705566,-0.7597309350967407,0.155939444899559
3318782069.0,-0.4177260398864746,0.0258146096020936,9.49665069580078,1.4684128761291504,-0.6686468124389648,0.0521249659359455
3318790402.0,-0.5876227021217346,-0.1575196385383606,9.610763549804688,1.407912015914917,-1.2479383945465088,-0.1187603995203971
3318798735.0,-0.2994634807109833,-0.4791532158851623,9.725238800048828,1.105407953262329,-1.823413372039795,-0.0511132068932056
3318807068.0,-0.0772607922554016,-0.5228725671768188,9.63577938079834,1.4431829452514648,-1.586430549621582,0.0839378535747528
3318815401.0,-0.1934636235237121,-0.1237893402576446,9.44640064239502,1.4884175062179563,-1.0841352939605713,0.229887768626213
3318823734.0,-0.4474332630634308,-0.0998412892222404,9.465018272399902,1.3704384565353394,-1.3371526002883911,0.0020235243719071
3318832067.0,-0.2745981514453888,-0.3405029773712158,9.588464736938477,1.138629674911499,-2.046103477478028,0.0189545340836048
3318840400.0,-0.018288379535079,-0.4539493918418884,9.649982452392578,1.257684350013733,-1.9042261838912964,0.1707444787025451
3318848733.0,0.0529915504157543,-0.1642018556594848,9.368047714233398,1.2684680223464966,-1.1996299028396606,0.319178968667984
3318857066.0,-0.2948401868343353,-0.103566013276577,9.303924560546877,1.455708146095276,-0.6497434973716736,0.0193131323903799
3318865399.0,-0.5547494888305664,-0.3184537291526794,9.6204195022583,1.2411633729934692,-1.1861822605133057,-0.1189140751957893
3318873732.0,-0.4393676221370697,-0.5384075045585632,9.90512752532959,1.1099928617477417,-1.9883946180343628,0.255809336900711
3318882065.0,0.0569464676082134,-0.1941278725862503,9.490768432617188,1.1636546850204468,-1.8095816373825075,0.1389572322368621
3318890398.0,0.0858435407280922,-0.0664295554161071,9.309425354003906,1.432706594467163,-1.1604657173156738,0.1102180480957031
3318898731.0,-0.2879663109779358,-0.1049679666757583,9.335053443908691,1.2566856145858765,-0.9276323318481444,0.1193879470229148
3318907064.0,-0.1952400356531143,-0.612031102180481,9.627278327941896,1.0572532415390017,-1.3129985332489014,0.0214391164481639
3318915397.0,0.0044360160827636,-0.5873745083808899,9.696544647216797,1.373409628868103,-1.1591849327087402,0.1596279144287109
3318923730.0,-0.137713685631752,0.0250993259251117,9.39559555053711,1.3915188312530518,-0.7164686322212219,0.2423874884843826
3318932063.0,-0.4833748340606689,-0.2521019577980041,9.662253379821776,1.2923661470413208,-0.83577960729599,-0.098294623196125
3318940396.0,-0.3152605593204498,-0.3126846849918365,9.529569625854492,1.46405827999115,-1.4328473806381226,-0.2253668457269668
3318948729.0,-0.0158453471958637,-0.6276946067810059,9.53171157836914,1.4951027631759644,-1.3436331748962402,-0.1796966642141342
3318957062.0,-0.0100418291985988,-0.3498570322990417,9.511478424072266,1.5606755018234253,-0.685782790184021,0.05384112149477
3318965395.0,-0.4290929734706878,-0.1428004801273346,9.530067443847656,1.7434327602386477,-0.4111212491989136,0.0330167487263679
3318973728.0,-0.441245824098587,-0.2493020445108413,9.630393028259276,1.5301945209503174,-1.1617721319198608,-0.2446544170379638
3318982061.0,0.0927634313702583,-0.4536602795124054,9.52807331085205,1.562084078788757,-1.46156108379364,-0.2942691147327423
3318990394.0,0.1539220213890075,-0.2737321555614471,9.453704833984377,1.4148790836334229,-0.5836586952209473,0.1101412028074264
3318998727.0,-0.3434723615646362,-0.1352531015872955,9.465285301208496,1.549968719482422,-0.1208095476031303,-0.0100535871461033
3319007060.0,-0.6470293402671814,-0.2672299146652221,9.640599250793455,1.5599581003189087,-0.9082422852516174,-0.1741639971733093
3319015393.0,-0.2640860080718994,-0.5655984878540039,9.732844352722168,1.50037944316864,-1.4515973329544067,-0.2750840783119201
3319023726.0,0.0999240949749946,-0.3478821814060211,9.565935134887695,1.551172375679016,-1.0118775367736816,-0.0842067971825599
3319032059.0,-0.1581636518239975,-0.0085548013448715,9.399056434631348,1.468924880027771,-0.4121714234352112,0.0392666198313236
3319040392.0,-0.5033240914344788,-0.0551269613206386,9.480764389038086,1.3305059671401978,-0.7464372515678406,-0.153544545173645
3319048725.0,-0.2687131464481354,-0.4346930086612701,9.614410400390623,1.4238697290420532,-1.311487317085266,-0.3587913811206817
3319057058.0,0.1123105436563491,-0.5744220614433289,9.577008247375488,1.59930157661438,-1.1866947412490845,-0.0568251870572567
3319065391.0,-0.0846825614571571,-0.2069317549467086,9.413078308105469,1.471025466918945,-0.3764395713806152,0.0982818230986595
3319073724.0,-0.5175725817680359,0.0012374417856335,9.419657707214355,1.60217022895813,-0.4833021163940429,-0.1109480559825897
3319082057.0,-0.4828634858131408,-0.2308221012353897,9.647796630859377,1.519026756286621,-1.2350032329559326,-0.3227778077125549
3319090390.0,-0.1129961311817169,-0.5410392880439758,9.63453769683838,1.494027018547058,-1.3896105289459229,-0.2307458370923996
3319098723.0,-0.0794822052121162,-0.3829376697540283,9.462289810180664,1.654244065284729,-0.6698507070541382,-0.0015240469947457
3319107056.0,-0.4024434387683868,-0.1520663350820541,9.368017196655272,1.7591087818145752,-0.5550476312637329,-0.0078251482918858
3319115389.0,-0.4318742752075195,-0.1480505317449569,9.49614429473877,1.6879011392593384,-1.1132586002349854,-0.2763135433197021
3319123722.0,-0.0251835249364376,-0.4058744013309479,9.6331205368042,1.555398941040039,-1.4927592277526855,-0.3086643517017364
3319132055.0,0.1215149238705635,-0.3376981914043426,9.498153686523438,1.5982002019882202,-0.9449219107627868,-0.0438131466507911
3319140388.0,-0.1921229362487793,-0.1452471166849136,9.402482986450195,1.7730684280395508,-0.3887088298797607,0.0590664222836494
3319148721.0,-0.4662316739559173,-0.149505004286766,9.479394912719728,1.6195112466812134,-0.5165238380432129,0.072001613676548
3319157054.0,-0.377217561006546,-0.4787498116493225,9.704839706420898,1.6016837358474731,-1.1392570734024048,-0.0866657719016075
3319165387.0,-0.1111471354961395,-0.4470479488372803,9.668179512023926,1.604142665863037,-1.137028694152832,-0.043761920183897
3319173720.0,-0.0957648307085037,-0.1174439713358879,9.521733283996582,1.67038094997406,-0.8007649779319763,0.1110633164644241
3319182053.0,-0.2552793622016907,0.0257690325379371,9.43713092803955,1.548713445663452,-0.6521255970001221,0.1630602180957794
3319190386.0,-0.2378329336643219,-0.2636092603206634,9.481879234313965,1.5469716787338257,-0.9117002487182616,-0.1828472018241882
3319198719.0,-0.1035887748003006,-0.5094068646430969,9.603655815124512,1.4895957708358765,-0.921894669532776,-0.2182716876268386
3319207052.0,-0.1126489639282226,-0.3256751298904419,9.666812896728516,1.5528885126113892,-0.7079390287399292,0.0526116378605365
3319215385.0,-0.2640901207923889,0.034147672355175,9.524826049804688,1.3851665258407593,-0.6569922566413879,0.2205129414796829
3319223718.0,-0.3956237435340881,-0.0229391679167747,9.578378677368164,1.3900588750839231,-0.8112924695014954,-0.1408911049365997
3319232051.0,-0.3444124758243561,-0.346780389547348,9.752266883850098,1.3125245571136477,-1.2799303531646729,-0.1223976165056228
3319240384.0,-0.2144781649112701,-0.3879592418670654,9.762789726257324,1.2600666284561155,-1.3059800863265991,-0.0621529407799243
3319248717.0,-0.2549897730350494,-0.1156054660677909,9.532391548156738,1.3025094270706177,-1.060288429260254,-0.0414054058492183
3319257050.0,-0.3152424395084381,-0.0043101655319333,9.534431457519531,1.3175195455551147,-1.2555969953536987,-0.0808513462543487
3319265383.0,-0.1320733577013015,-0.2640252709388733,9.644773483276367,1.1014633178710938,-1.4837430715560913,-0.1852037161588668
3319273716.0,0.0511785931885242,-0.3312481641769409,9.606904983520508,1.1291524171829224,-1.2083643674850464,-0.1566950976848602
3319282049.0,-0.1709600985050201,-0.0799759402871131,9.470657348632812,1.1722609996795654,-0.5808923840522766,-0.0138188796117901
3319290382.0,-0.5077159404754639,-0.004234482999891,9.411332130432127,1.0519511699676514,-0.5816609263420105,-0.0191722568124532
