,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3042626449.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3042634782.0,-0.3207128643989563,-0.3025296330451965,10.196045875549316,-2.965424060821533,-2.9150407314300537,-0.4882457256317138
2,3042643115.0,-0.549864649772644,0.1542679369449615,9.767498970031738,-2.798457384109497,-2.4774343967437744,-0.5070081353187561
3,3042651448.0,-0.8564119935035706,0.1432686895132064,9.45249366760254,-3.340301275253296,-2.5037660598754883,-0.4788581728935241
4,3042659781.0,-0.7718542218208313,-0.3568668067455292,9.785333633422852,-3.659967184066773,-3.150115728378296,-0.4011957943439483
5,3042668114.0,-0.5021407008171082,-0.4534308612346649,10.159140586853027,-3.345526695251465,-3.214714527130127,-0.3441016674041748
6,3042676447.0,-0.5362936854362488,-0.0397016666829586,9.932744979858398,-3.035145998001098,-2.749239683151245,-0.3746978342533111
7,3042684780.0,-0.7506967782974243,0.1818002313375473,9.51936149597168,-3.2569143772125244,-2.7991621494293213,-0.3449341058731079
8,3042693113.0,-0.6906160712242126,-0.1756061464548111,9.6380615234375,-3.6100449562072754,-3.471420288085937,-0.3579332828521728
9,3042701446.0,-0.3801479935646057,-0.453936219215393,10.094179153442385,-3.6483895778656006,-3.658097505569458,-0.2525307536125183
10,3042709779.0,-0.3170755207538605,-0.1660180389881134,10.059008598327637,-3.1893310546875,-3.0847737789154053,-0.2699996829032898
11,3042718112.0,-0.6400288939476013,0.0830883756279945,9.67728328704834,-3.249627113342285,-2.7126755714416504,-0.328015923500061
12,3042726445.0,-0.8519660830497742,-0.1042047813534736,9.580567359924316,-3.548071384429932,-3.339904546737671,-0.2556941211223602
13,3042734778.0,-0.6588028073310852,-0.5066589117050171,9.987586975097656,-3.7050859928131104,-3.740459680557251,-0.314248263835907
14,3042743111.0,-0.4022066295146942,-0.3065239787101745,10.219090461730955,-3.26365065574646,-3.581164598464966,-0.3169889450073242
15,3042751444.0,-0.4922328293323517,0.1367523074150085,9.854584693908691,-3.0146803855896,-3.1572747230529785,-0.41391322016716
16,3042759777.0,-0.6970467567443848,0.0788765549659729,9.468838691711426,-3.483882188796997,-3.220618724822998,-0.2119449973106384
17,3042768110.0,-0.6004112958908081,-0.425815612077713,9.729819297790527,-3.8977439403533936,-3.793135404586792,-0.2079619914293289
18,3042776443.0,-0.3654810488224029,-0.5611171126365662,10.209112167358398,-3.514798164367676,-3.701602697372437,-0.2014175355434417
19,3042784776.0,-0.3217810988426208,-0.0694512650370597,10.093722343444824,-3.0579302310943604,-3.0112862586975098,-0.2908240556716919
20,3042793109.0,-0.6195123195648193,0.1948589384555816,9.590999603271484,-3.220810890197754,-2.823969602584839,-0.2554764151573181
21,3042801442.0,-0.8140345215797424,-0.114478126168251,9.57813549041748,-3.689308404922485,-3.1676740646362305,-0.3011849522590637
22,3042809775.0,-0.5858342051506042,-0.5428979396820068,10.041939735412598,-3.580742359161377,-3.5170140266418457,-0.2739954888820648
23,3042818108.0,-0.3651115596294403,-0.319776177406311,10.15782070159912,-3.1780734062194824,-3.193186044692993,-0.2968049645423889
24,3042826441.0,-0.4985911548137665,0.0855920538306236,9.724723815917969,-3.0568666458129883,-2.653903245925904,-0.4022586941719055
25,3042834774.0,-0.6134782433509827,-0.053863201290369,9.54318904876709,-3.3133041858673096,-2.808011770248413,-0.3284001350402832
26,3042843107.0,-0.5646787285804749,-0.4362807869911194,9.878299713134766,-3.581305503845215,-3.163153171539306,-0.3778868019580841
27,3042851440.0,-0.3738844990730285,-0.3653272986412048,10.166854858398438,-3.00430679321289,-3.0453405380249023,-0.4411924183368683
28,3042859773.0,-0.4756880402565002,0.0603232197463512,9.776060104370115,-2.984966993331909,-2.45595645904541,-0.2702941596508026
29,3042868106.0,-0.7773752212524414,0.0044982954859733,9.50229835510254,-3.3114335536956787,-2.528944492340088,-0.3306029438972473
30,3042876439.0,-0.7545314431190491,-0.4132890105247497,9.804283142089844,-3.6328799724578857,-3.098618268966675,-0.3708301186561584
