,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
27,3317657114.0,-0.5949205160140991,0.0205041989684104,9.74209690093994,-3.00259017944336,-2.581543445587158,-0.3535148501396179
28,3317665447.0,-0.7068610191345215,-0.0133460313081741,9.595797538757324,-3.2595012187957764,-2.914835929870605,-0.2547976076602936
29,3317673780.0,-0.4779865145683288,-0.337858647108078,9.88273811340332,-3.321871757507324,-3.2606797218322754,-0.3311280310153961
30,3317682113.0,-0.3305553197860718,-0.3678426146507263,10.052413940429688,-3.204814910888672,-2.907177686691284,-0.3289764523506164
31,3317690446.0,-0.5127399563789368,-0.0569562762975692,9.854920387268066,-2.934110879898072,-2.409197807312012,-0.3773488998413086
32,3317698779.0,-0.8324162364006042,-0.0509232506155967,9.602474212646484,-3.145452976226806,-2.5613718032836914,-0.3283488154411316
33,3317707112.0,-0.8011927604675293,-0.3762919008731842,9.76766872406006,-3.462827205657959,-3.112424373626709,-0.4017208516597748
34,3317715445.0,-0.4689757525920868,-0.4747867882251739,10.1270112991333,-3.2202343940734863,-3.087783098220825,-0.4296660125255584
35,3317723778.0,-0.4101247191429138,-0.0607497170567512,10.009563446044922,-2.8928072452545166,-2.805053234100342,-0.3083057105541229
36,3317732111.0,-0.6338561177253723,0.1321498751640319,9.620484352111816,-3.1208255290985107,-2.529853582382202,-0.3268247842788696
37,3317740444.0,-0.6682367324829102,-0.1867483854293823,9.609095573425291,-3.4305531978607178,-3.064832925796509,-0.3881709277629852
38,3317748777.0,-0.4666148722171783,-0.5556642413139343,9.960905075073242,-3.3943090438842773,-3.2245633602142334,-0.3242378234863281
39,3317757110.0,-0.3219676613807678,-0.289194643497467,10.09636402130127,-2.980459213256836,-2.804386854171753,-0.2087944000959396
40,3317765443.0,-0.552531361579895,0.1425865143537521,9.777442932128906,-2.8998770713806152,-2.51430606842041,-0.2998786270618438
41,3317773776.0,-0.7785724997520447,0.0255102142691612,9.62403964996338,-3.3121256828308105,-2.610603094100952,-0.3541936874389648
42,3317782109.0,-0.6510837078094482,-0.3636568784713745,9.883007049560549,-3.515554189682007,-3.0419723987579346,-0.3203316330909729
43,3317790442.0,-0.4826566874980926,-0.4554968774318695,10.082152366638184,-3.191585063934326,-3.1563656330108643,-0.3733274638652801
44,3317798775.0,-0.4952848255634308,-0.0654016062617302,9.872005462646484,-2.97370982170105,-2.749175786972046,-0.3153880834579468
45,3317807108.0,-0.6385601162910461,0.0589456371963024,9.595911979675291,-3.153407096862793,-2.7930147647857666,-0.3719315230846405
46,3317815441.0,-0.5012020468711853,-0.2638559639453888,9.796065330505373,-3.3849594593048096,-3.185450315475464,-0.4017464816570282
47,3317823774.0,-0.3058875501155853,-0.3933616876602173,10.051058769226074,-3.2291996479034424,-3.154021978378296,-0.2612011730670929
48,3317832107.0,-0.3721490502357483,-0.1202117800712585,9.956491470336914,-2.973517894744873,-2.6108973026275635,-0.3232388198375702
49,3317840440.0,-0.6732507348060608,0.0138912200927734,9.647496223449709,-3.2055184841156006,-2.422927141189575,-0.3877738416194916
50,3317848773.0,-0.7859628796577454,-0.2605506479740143,9.698352813720703,-3.275881290435791,-2.8979434967041016,-0.3358025848865509
51,3317857106.0,-0.5583702325820923,-0.5005685687065125,10.03646469116211,-3.280453681945801,-3.1515369415283203,-0.3294887244701385
52,3317865439.0,-0.3585301637649536,-0.1858629137277603,10.070480346679688,-2.9589431285858154,-2.860354423522949,-0.3530281484127044
53,3317873772.0,-0.543904185295105,0.1519708931446075,9.746648788452148,-2.960992813110352,-2.5248847007751465,-0.2523642480373382
54,3317882105.0,-0.7197340130805969,-0.0258198454976081,9.539586067199709,-3.3466153144836426,-2.777928113937378,-0.2723689675331116
55,3317890438.0,-0.5478981137275696,-0.4870881736278534,9.870023727416992,-3.4720993041992188,-3.1624999046325684,-0.3410151302814483
56,3317898771.0,-0.3401129245758056,-0.4357650876045227,10.09018325805664,-3.076308012008667,-3.0704169273376465,-0.3134798407554626
57,3317907104.0,-0.43689826130867,0.0422546230256557,9.917441368103027,-2.8648111820220947,-2.52785587310791,-0.3453951179981231
58,3317915437.0,-0.7325422167778015,0.1429069936275482,9.604166984558104,-3.132582426071167,-2.4391794204711914,-0.3995436429977417
59,3317923770.0,-0.7440181970596313,-0.2474942356348037,9.73760986328125,-3.554372310638428,-2.9650142192840576,-0.3678844571113586
60,3317932103.0,-0.5760897397994995,-0.4620880782604217,10.050503730773926,-3.3145463466644287,-3.136630058288574,-0.2827171385288238
61,3317940436.0,-0.5211175084114075,-0.1605538874864578,9.938776016235352,-3.0104281902313232,-2.78743052482605,-0.3518755137920379
62,3317948769.0,-0.6696301102638245,0.101861722767353,9.61887550354004,-3.1203386783599854,-2.659231185913086,-0.3184745609760284
63,3317957102.0,-0.6395143866539001,-0.1239636093378067,9.61168384552002,-3.5091118812561035,-3.1638834476470947,-0.3456257283687591
64,3317965435.0,-0.4076431393623352,-0.4062027335166931,9.981685638427734,-3.503732919692993,-3.2487943172454834,-0.4315102398395538
65,3317973768.0,-0.3443604111671448,-0.3002550303936004,10.065735816955566,-3.163422107696533,-2.876542806625366,-0.2798483371734619
66,3317982101.0,-0.6153649687767029,0.0217325426638126,9.737223625183104,-2.992626190185547,-2.480597496032715,-0.2900683581829071
67,3317990434.0,-0.8808906078338623,-0.1403195708990097,9.56291389465332,-3.356041193008423,-2.769629001617432,-0.3290276527404785
68,3317998767.0,-0.6790416836738586,-0.4825645387172699,9.901390075683594,-3.4367005825042725,-3.1650614738464355,-0.3608149290084839
69,3318007100.0,-0.4107567369937897,-0.4119874835014343,10.167569160461426,-3.1601693630218506,-3.227278709411621,-0.3030036389827728
70,3318015433.0,-0.4472239017486572,0.029509600251913,9.87165641784668,-2.918703556060791,-2.6989846229553223,-0.3764395713806152
71,3318023766.0,-0.7060372233390808,0.1004293709993362,9.497932434082031,-3.157812595367432,-2.619503974914551,-0.3559226095676422
72,3318032099.0,-0.6720698475837708,-0.4040479660034179,9.701745986938477,-3.5093424320220947,-3.145876407623291,-0.3589194715023041
73,3318040432.0,-0.3888383209705353,-0.5570745468139648,10.07385540008545,-3.20641565322876,-3.3314130306243896,-0.3745057284832001
74,3318048765.0,-0.3634520173072815,-0.1295955181121826,10.048941612243652,-2.9307937622070312,-2.783639669418335,-0.3316403031349182
75,3318057098.0,-0.7038253545761108,0.1616023629903793,9.644563674926758,-3.0360424518585205,-2.3578031063079834,-0.3949586749076843
76,3318065431.0,-0.758944034576416,-0.0425564795732498,9.603761672973633,-3.518230676651001,-3.003307819366455,-0.3676027357578277
77,3318073764.0,-0.5663782358169556,-0.5037499070167542,9.997598648071287,-3.4230737686157227,-3.3469481468200684,-0.3112257719039917
78,3318082097.0,-0.416763961315155,-0.3806422352790832,10.079788208007812,-3.019495725631714,-3.020545959472656,-0.3090485334396362
79,3318090430.0,-0.5475776791572571,0.017657846212387,9.749567031860352,-2.9013116359710693,-2.751545190811157,-0.2574870884418487
80,3318098763.0,-0.6815505027770996,0.004273559898138,9.51876735687256,-3.371358871459961,-2.9908335208892822,-0.3643753230571747
81,3318107096.0,-0.420941025018692,-0.3468049168586731,9.85226345062256,-3.4447946548461914,-3.391183614730835,-0.2836648523807525
82,3318115429.0,-0.1885310411453247,-0.4142947494983673,10.162921905517578,-3.155123233795166,-3.051257610321045,-0.2976502180099487
83,3318123762.0,-0.4597128629684448,-0.0365430526435375,9.86866283416748,-2.941500186920166,-2.468200206756592,-0.4012597799301147
84,3318132095.0,-0.841424822807312,-0.0359030775725841,9.558374404907228,-3.1792004108428955,-2.684742927551269,-0.3583046793937683
85,3318140428.0,-0.768133282661438,-0.350403368473053,9.762877464294434,-3.43160343170166,-3.129124641418457,-0.2875069975852966
86,3318148761.0,-0.3960136771202087,-0.5115324854850769,10.191545486450195,-3.184669256210327,-3.288355588912964,-0.3278622031211853
87,3318157094.0,-0.3433299362659454,-0.1033285036683082,10.02619457244873,-2.739519119262696,-2.776839017868042,-0.3840854167938232
88,3318165427.0,-0.579818606376648,0.193498820066452,9.567126274108888,-2.875773906707764,-2.523245334625244,-0.3247500658035278
89,3318173760.0,-0.6715359687805176,-0.1984044462442398,9.553741455078123,-3.415466547012329,-2.922469139099121,-0.2583067715167999
90,3318182093.0,-0.3930585086345672,-0.57950359582901,9.964153289794922,-3.2562739849090576,-3.1798412799835205,-0.3660402595996856
91,3318190426.0,-0.3280293643474579,-0.3642663359642029,10.149297714233398,-2.7817184925079346,-2.693887233734131,-0.2695513963699341
92,3318198759.0,-0.6178399324417114,0.132393404841423,9.78057861328125,-2.678608655929565,-2.326976537704468,-0.2099855095148086
93,3318207092.0,-0.8235565423965454,0.1368877738714218,9.541695594787598,-3.1280741691589355,-2.6114606857299805,-0.3896821439266205
94,3318215425.0,-0.6931150555610657,-0.3200985789299011,9.82469367980957,-3.4755825996398926,-3.086707592010498,-0.4314077794551849
95,3318223758.0,-0.4341047704219818,-0.4259756803512573,10.141637802124023,-3.085324287414551,-3.0089683532714844,-0.3092278838157654
96,3318232091.0,-0.5528929829597473,-0.0489372909069061,9.887629508972168,-2.9095847606658936,-2.563971996307373,-0.3108415305614471
97,3318240424.0,-0.7164788842201233,0.1496889889240265,9.541544914245604,-3.113615036010742,-2.704735279083252,-0.2963310778141022
98,3318248757.0,-0.5583661794662476,-0.1771956980228424,9.747977256774902,-3.495933532714844,-3.1724767684936523,-0.4604927599430084
99,3318257090.0,-0.3025675117969513,-0.4074942469596863,10.104069709777832,-3.358705282211304,-3.020648717880249,-0.2942691445350647
100,3318265423.0,-0.4258580505847931,-0.1254651993513107,9.972097396850586,-3.026026964187622,-2.444865703582764,-0.3548467755317688
101,3318273756.0,-0.788423478603363,0.0682042017579078,9.575479507446287,-3.16744327545166,-2.2611606121063232,-0.3210616111755371
102,3318282089.0,-0.908763349056244,-0.2169817984104156,9.606538772583008,-3.583162546157837,-2.874314069747925,-0.3820491433143616
103,3318290422.0,-0.5383497476577759,-0.5412579774856567,10.054821968078612,-3.3569118976593018,-3.520843505859375,-0.2449105232954025
104,3318298755.0,-0.323060005903244,-0.2739244997501373,10.109322547912598,-2.953026533126831,-2.855462074279785,-0.3664500415325165
105,3318307088.0,-0.5064292550086975,0.1229560226202011,9.724071502685549,-2.998133420944214,-2.580698251724243,-0.279310405254364
106,3318315421.0,-0.6950838565826416,0.0226763784885406,9.48988914489746,-3.4251742362976074,-2.8022615909576416,-0.3204725086688995
107,3318323754.0,-0.512759804725647,-0.5151535868644714,9.870054244995115,-3.643330574035645,-3.185552835464477,-0.3421421647071838
108,3318332087.0,-0.2922331392765045,-0.548925518989563,10.160503387451172,-3.1688783168792725,-3.0412166118621826,-0.30797278881073
109,3318340420.0,-0.374727725982666,-0.0377949886023998,9.926198959350586,-2.757179975509644,-2.504316091537476,-0.3770543038845062
110,3318348753.0,-0.7566161155700684,0.148508682847023,9.523359298706056,-3.0301766395568848,-2.414359331130981,-0.34439617395401
111,3318357086.0,-0.7448088526725769,-0.2157506495714187,9.683354377746582,-3.460240125656128,-2.9630932807922363,-0.2812314927577972
112,3318365419.0,-0.4914069473743438,-0.5715744495391846,10.080265998840332,-3.3441050052642822,-2.9924216270446777,-0.4127093851566314
113,3318373752.0,-0.4404533505439758,-0.288247287273407,9.970907211303713,-2.9708287715911865,-2.570888042449951,-0.3168096542358398
114,3318382085.0,-0.6312214136123657,0.0568799600005149,9.591243743896484,-2.879513740539551,-2.4154863357543945,-0.3399905562400818
115,3318390418.0,-0.6544246077537537,-0.088608518242836,9.564091682434082,-3.389109373092652,-3.0192654132843018,-0.370804488658905
116,3318398751.0,-0.3316169679164886,-0.3968480825424194,9.979886054992676,-3.344463586807251,-3.267979383468628,-0.3425007164478302
117,3318407084.0,-0.227857232093811,-0.3199293911457062,10.113900184631348,-2.9689841270446777,-2.628135681152344,-0.3539759218692779
118,3318415417.0,-0.5547968745231628,0.0152589129284024,9.735970497131348,-2.850595474243164,-2.138468742370605,-0.4491840898990631
119,3318423750.0,-0.831071138381958,-0.0574658401310443,9.537665367126465,-3.1704659461975098,-2.530647993087769,-0.4363512694835663
120,3318432083.0,-0.7166758179664612,-0.4203234314918518,9.849206924438477,-3.4315004348754883,-3.0502068996429443,-0.3313841819763183
121,3318440416.0,-0.3804738223552704,-0.4540727436542511,10.182861328125,-3.033353328704834,-3.102306842803955,-0.3472650051116943
122,3318448749.0,-0.4067741632461548,0.0076978388242423,9.918761253356934,-2.748445749282837,-2.6065428256988525,-0.4082012474536896
123,3318457082.0,-0.6623505353927612,0.1950587630271911,9.490495681762695,-3.081814765930176,-2.5449917316436768,-0.3333820402622223
124,3318465415.0,-0.7122923731803894,-0.2479564100503921,9.59904956817627,-3.4929490089416504,-3.022646188735962,-0.4104553163051605
125,3318473748.0,-0.3862368762493133,-0.6179975271224976,10.077129364013672,-3.3562204837799072,-3.082352876663208,-0.3129163086414337
126,3318482081.0,-0.3661864697933197,-0.2973698079586029,10.127226829528809,-2.9096872806549072,-2.658642292022705,-0.37387815117836
127,3318490414.0,-0.6366100907325745,0.156045526266098,9.704729080200195,-2.6432225704193115,-2.3434083461761475,-0.3732890784740448
128,3318498747.0,-0.8146979212760925,0.0577999278903007,9.536789894104004,-3.4065141677856445,-2.687445640563965,-0.5103892683982849
129,3318507080.0,-0.5987308621406555,-0.4555593729019165,9.923274993896484,-3.4339470863342285,-3.2560818195343018,-0.4597499072551727
130,3318515413.0,-0.3934888541698456,-0.4294220805168152,10.172527313232422,-3.0133094787597656,-2.875633001327514,-0.3193326294422149
131,3318523746.0,-0.5219217538833618,-0.0581637546420097,9.848179817199709,-2.7578461170196533,-2.474834442138672,-0.4249017238616943
132,3318532079.0,-0.7019082307815552,0.1343556940555572,9.493278503417969,-3.0821478366851807,-2.5990636348724365,-0.3829200267791748
133,3318540412.0,-0.5241115093231201,-0.2335957735776901,9.845891952514648,-3.5098164081573486,-3.1280107498168945,-0.4193050563335418
134,3318548745.0,-0.3229109644889831,-0.4245597422122955,10.217595100402832,-3.271347999572754,-2.9380040168762207,-0.3397984504699707
135,3318557078.0,-0.4352987408638,-0.1033881604671478,10.03616714477539,-2.875249147415161,-2.274928092956543,-0.3412071764469147
136,3318565411.0,-0.8173280358314514,0.0946720242500305,9.558545112609863,-3.075590372085572,-2.221074342727661,-0.3639142215251922
137,3318573744.0,-0.8350715041160583,-0.2090265750885009,9.691000938415527,-3.5876452922821045,-2.9428582191467285,-0.400286465883255
138,3318582077.0,-0.4766125082969665,-0.5303298830986023,10.17538356781006,-3.3536593914031982,-3.2839629650115967,-0.3829456567764282
139,3318590410.0,-0.3544095456600189,-0.2140625566244125,10.103806495666504,-2.864426851272583,-2.716043472290039,-0.3706507682800293
140,3318598743.0,-0.5812022089958191,0.1335108578205108,9.635464668273926,-3.031342029571533,-2.549743175506592,-0.3675642311573028
141,3318607076.0,-0.6996177434921265,-0.0378092750906944,9.49526023864746,-3.38387131690979,-2.9002487659454346,-0.4114415049552917
142,3318615409.0,-0.4617948532104492,-0.5266032218933105,9.940001487731934,-3.521483898162842,-3.2213101387023926,-0.4079451262950897
143,3318623742.0,-0.331914335489273,-0.4989202916622162,10.170210838317873,-2.945854663848877,-2.820268154144287,-0.3736988604068756
144,3318632075.0,-0.5249392986297607,0.004355707205832,9.812692642211914,-2.8037469387054443,-2.479137659072876,-0.3374035060405731
145,3318640408.0,-0.7958081364631653,0.1599009335041046,9.512246131896973,-3.060208797454834,-2.521080732345581,-0.2788109183311462
146,3318648741.0,-0.7044363021850586,-0.2456455528736114,9.718528747558594,-3.388251304626465,-3.007469892501831,-0.3204084634780884
147,3318657074.0,-0.4699529111385345,-0.5336940884590149,10.056758880615234,-3.2191457748413086,-3.0422027111053467,-0.3373907208442688
148,3318665407.0,-0.4837961494922638,-0.184591993689537,9.919724464416504,-2.9334702491760254,-2.7749178409576416,-0.4008115530014038
149,3318673740.0,-0.633736252784729,0.1282895505428314,9.564544677734377,-3.0216472148895264,-2.5679166316986084,-0.4882457256317138
150,3318682073.0,-0.6208500862121582,-0.0650496333837509,9.606893539428713,-3.392721176147461,-2.9841482639312744,-0.3312048614025116
151,3318690406.0,-0.3109388947486877,-0.3850313425064087,10.057706832885742,-3.426928758621216,-3.0840823650360107,-0.2908496558666229
152,3318698739.0,-0.3504065573215484,-0.2433536499738693,9.9996919631958,-2.985249280929565,-2.683334350585937,-0.3896053433418274
153,3318707072.0,-0.6612638235092163,0.081888161599636,9.674220085144045,-3.013399600982666,-2.2397215366363525,-0.292296826839447
154,3318715405.0,-0.8399443626403809,-0.0126936752349138,9.522177696228027,-3.364801406860352,-2.796088695526123,-0.3067176938056946
155,3318723738.0,-0.596767008304596,-0.4410887062549591,9.928544998168944,-3.584904670715332,-3.277764081954956,-0.2736240923404693
156,3318732071.0,-0.3537603616714477,-0.4148914813995361,10.148481369018556,-3.099873304367065,-2.910609483718872,-0.2799764275550842
157,3318740404.0,-0.4406591951847076,0.0565458498895168,9.848705291748049,-2.8974180221557617,-2.437130212783813,-0.2980087995529175
158,3318748737.0,-0.7264121770858765,0.1537568271160125,9.46808910369873,-3.22387170791626,-2.6106412410736084,-0.3776434957981109
159,3318757070.0,-0.6343263983726501,-0.3192811012268066,9.727212905883787,-3.728292942047119,-3.0692386627197266,-0.2807448506355285
160,3318765403.0,-0.3974232971668243,-0.61916583776474,10.122310638427734,-3.3621628284454346,-3.1609888076782227,-0.4016440212726593
161,3318773736.0,-0.4389146566390991,-0.2552685737609863,10.082191467285156,-2.976578712463379,-2.593492269515991,-0.383265733718872
162,3318782069.0,-0.7535101771354675,0.1934765875339508,9.633431434631348,-2.994854688644409,-2.55216383934021,-0.4277705252170563
163,3318790402.0,-0.8675423860549927,-0.0572736337780952,9.59266757965088,-3.436342000961304,-3.128535509109497,-0.2639675140380859
164,3318798735.0,-0.6123227477073669,-0.4278658032417297,9.985034942626951,-3.4678475856781006,-3.538363456726074,-0.3759016990661621
165,3318807068.0,-0.4030311703681946,-0.4636643826961517,10.16133975982666,-2.9953927993774414,-3.3225889205932617,-0.4266947209835052
166,3318815401.0,-0.5655405521392822,0.0393948294222354,9.738897323608398,-2.864234685897827,-2.8950741291046143,-0.26495361328125
167,3318823734.0,-0.739262580871582,0.0152086317539215,9.499940872192385,-3.0895891189575195,-3.2669425010681152,-0.2436169981956482
168,3318832067.0,-0.5581265687942505,-0.3127667605876922,9.787147521972656,-3.544523239135742,-3.794236183166504,-0.2799123525619507
169,3318840400.0,-0.3418541848659515,-0.4127621948719024,10.17045783996582,-3.3231654167175293,-3.536173105239868,-0.2058616131544113
170,3318848733.0,-0.3241391777992248,-0.0609570406377315,9.980064392089844,-3.0644233226776123,-2.9421920776367188,-0.2456533312797546
171,3318857066.0,-0.6764915585517883,0.0387613177299499,9.59633445739746,-3.118059158325196,-2.444430112838745,-0.5127072930335999
172,3318865399.0,-0.8741872906684875,-0.2836698591709137,9.634458541870115,-3.488287687301636,-3.1461069583892822,-0.2585116624832153
173,3318873732.0,-0.771190345287323,-0.4772794544696808,10.013686180114746,-3.3102943897247314,-3.671557664871216,-0.222831055521965
174,3318882065.0,-0.225992202758789,0.0064623788930475,10.057453155517578,-3.063898086547852,-3.6286661624908447,-0.30662801861763
175,3318890398.0,-0.3190664947032928,0.0526730567216873,9.857171058654783,-3.137347221374512,-2.929641008377075,-0.2860726416110992
176,3318898731.0,-0.5960178375244141,0.0152047462761402,9.515243530273438,-3.438160181045532,-2.7509305477142334,-0.2896073758602142
177,3318907064.0,-0.5451012849807739,-0.5489328503608704,9.90102195739746,-3.490772247314453,-3.122234582901001,-0.3115075230598449
178,3318915397.0,-0.282641589641571,-0.5674360394477844,10.268133163452148,-2.837583303451538,-3.028357982635498,-0.2984954714775085
179,3318923730.0,-0.5262709856033325,0.2053590714931488,9.796404838562012,-3.097208976745605,-2.646834135055542,-0.3408613801002502
180,3318932063.0,-0.7595426440238953,-0.1025692224502563,9.633014678955078,-3.0415239334106445,-2.775110244750977,-0.3469832241535187
181,3318940396.0,-0.6514988541603088,-0.3003621995449066,9.810001373291016,-3.6384127140045166,-3.2415201663970947,-0.3256978094577789
182,3318948729.0,-0.3131650388240814,-0.5654864311218262,10.168155670166016,-3.183708429336548,-2.984557867050171,-0.3132748901844024
183,3318957062.0,-0.4230943024158478,-0.2662522494792938,10.08297348022461,-2.6808881759643555,-2.335275411605835,-0.3220734000205993
184,3318965395.0,-0.7090827822685242,0.0384863168001174,9.582022666931152,-2.7839343547821045,-2.426718235015869,-0.2969457805156708
185,3318973728.0,-0.7179340720176697,-0.0872546136379242,9.594560623168944,-3.348164796829224,-3.032520294189453,-0.3075501322746277
186,3318982061.0,-0.2034364640712738,-0.4460648894309997,10.160727500915527,-3.3819243907928467,-3.212050676345825,-0.3301931023597717
187,3318990394.0,-0.2150582671165466,-0.2243282794952392,10.10740089416504,-2.93760633468628,-2.273634195327759,-0.3408613801002502
188,3318998727.0,-0.6937103271484375,0.0244750883430242,9.610692024230955,-2.8709845542907715,-1.9197999238967896,-0.2659654319286346
189,3319007060.0,-0.958006739616394,-0.1203268691897392,9.46356964111328,-3.457883596420288,-2.6276750564575195,-0.3798719048500061
190,3319015393.0,-0.545910656452179,-0.514432966709137,10.051042556762695,-3.5208306312561035,-3.225088357925415,-0.277760773897171
191,3319023726.0,-0.2691841423511505,-0.3061944544315338,10.17119598388672,-2.9780516624450684,-2.7629177570343018,-0.3286434412002563
192,3319032059.0,-0.5241212248802185,0.0942474007606506,9.75930118560791,-2.812878131866455,-2.1794893741607666,-0.3394398391246795
193,3319040392.0,-0.8217098712921143,0.1154798567295074,9.43722438812256,-3.3721907138824463,-2.5558652877807617,-0.2815516591072082
194,3319048725.0,-0.5770507454872131,-0.3782660663127899,9.82662868499756,-3.650912523269653,-3.179405689239502,-0.2250338643789291
195,3319057058.0,-0.2523128986358642,-0.5745002627372742,10.238191604614258,-3.078280210494995,-2.815093994140625,-0.3776178359985351
196,3319065391.0,-0.4733235836029053,-0.0390629209578037,9.847015380859377,-2.792630434036255,-2.264516115188598,-0.3214714825153351
197,3319073724.0,-0.833741307258606,0.1586232334375381,9.41254711151123,-3.083505868911743,-2.3435616493225098,-0.4124788045883178
198,3319082057.0,-0.7743038535118103,-0.1344524621963501,9.712021827697754,-3.5338809490203857,-3.058403730392456,-0.3015948235988617
199,3319090390.0,-0.4406284093856811,-0.5519914031028748,10.113142013549805,-3.342363119125366,-3.15699315071106,-0.3672440946102142
200,3319098723.0,-0.430838018655777,-0.3327575623989105,10.005661964416504,-2.805001974105835,-2.546426296234131,-0.3543857634067535
201,3319107056.0,-0.7056995034217834,0.0597135424613952,9.497634887695312,-2.768885612487793,-2.470197916030884,-0.3843799531459808
202,3319115389.0,-0.7289257049560547,-0.0191177986562252,9.464829444885254,-3.2106802463531494,-3.061656951904297,-0.30797278881073
203,3319123722.0,-0.3347158432006836,-0.4082868695259094,10.080761909484863,-3.261319637298584,-3.239624500274658,-0.2625074982643127
204,3319132055.0,-0.2355105727910995,-0.3118176460266113,10.166221618652344,-2.825006484985352,-2.6180949211120605,-0.3048990368843078
205,3319140388.0,-0.5886226296424866,-0.0174461975693702,9.71079444885254,-2.803849697113037,-2.175865411758423,-0.1574379056692123
206,3319148721.0,-0.8311312794685364,-0.0083997435867786,9.488414764404297,-3.0404608249664307,-2.3731842041015625,-0.254118800163269
207,3319157054.0,-0.6475638151168823,-0.4184155464172363,9.897560119628906,-3.398996591567993,-2.8502113819122314,-0.2770307660102844
208,3319165387.0,-0.4749031066894531,-0.3456718921661377,10.074203491210938,-3.003819942474365,-2.905486822128296,-0.3321526050567627
209,3319173720.0,-0.4420194327831268,-0.0161470584571361,9.953532218933104,-2.7592804431915283,-2.6292884349823,-0.3114562928676605
210,3319182053.0,-0.60015869140625,0.1394747942686081,9.605852127075195,-2.9600706100463867,-2.573756694793701,-0.302542507648468
211,3319190386.0,-0.527361273765564,-0.1635518670082092,9.721043586730955,-3.377634286880493,-2.6392266750335693,-0.2655812203884125
