SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4199246849.0,0.0,0.0,0.0,0.0,0.0,0.0
4199255182.0,-0.6516597867012024,0.3560041487216949,9.561713218688965,-1.2364503145217896,-1.0378375053405762,0.2431943565607071
4199263515.0,-0.3010305166244507,0.0944461822509765,9.660768508911133,-1.3075811862945557,-1.4182345867156982,0.2201671749353408
4199271848.0,-0.0787957161664962,0.1820970773696899,9.792027473449709,-1.0061527490615845,-1.0277198553085327,0.1525455862283706
4199280181.0,-0.4505435228347778,0.4100938439369201,9.709604263305664,-0.9748008847236632,-0.2664648592472076,0.3672440648078918
4199288514.0,-0.7984001636505127,0.3049473166465759,9.549647331237791,-1.1134763956069946,-0.5502193570137024,0.2042351067066192
4199296847.0,-0.6445106863975525,-0.0497778840363025,9.586546897888184,-1.2905219793319702,-1.264728307723999,0.2522873878479004
4199305180.0,-0.2620944082736969,0.0230322908610105,9.737652778625488,-0.9182189702987672,-1.2363989353179932,0.2978807091712951
4199313513.0,-0.2374171614646911,0.4469024837017059,9.805810928344728,-0.7160459756851196,-0.6850783824920654,0.2356125563383102
4199321846.0,-0.5541307330131531,0.533194363117218,9.601253509521484,-1.1228512525558472,-0.6344133019447327,0.1464237719774246
4199330179.0,-0.5302219986915588,0.1119975745677948,9.52092170715332,-1.276280403137207,-1.2196474075317385,0.1844096779823303
4199338512.0,-0.2359483540058136,-0.1547241657972335,9.640945434570312,-1.2362453937530518,-1.2701330184936523,0.2482403516769409
4199346845.0,-0.1884775310754776,0.1451525539159774,9.80325698852539,-0.8344092965126038,-0.7152774333953857,0.1937844902276992
4199355178.0,-0.5615196228027344,0.5128015875816345,9.706107139587402,-0.6653296947479248,-0.3720723688602447,0.3084850311279297
4199363511.0,-0.7659835815429688,0.3845583796501159,9.608757972717283,-1.1053311824798584,-0.8412482738494873,0.1960641592741012
4199371844.0,-0.4801871478557586,0.0025336989201605,9.655110359191896,-1.1983107328414917,-1.4131628274917605,0.2167604565620422
4199380177.0,-0.2205865234136581,0.0327957831323146,9.714776992797852,-0.8913753628730774,-1.042858004570007,0.2945252954959869
