,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2339329582.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2339337915.0,-0.436845451593399,0.7608266472816467,9.72166633605957,-0.6621023416519165,-0.595428466796875,0.1805931627750396
2,2339346248.0,-0.7138465046882629,0.9941809773445128,9.639493942260742,-0.9448322653770448,-0.5268592238426208,0.2289272099733352
3,2339354581.0,-0.6801424026489258,0.6230912804603577,9.598406791687012,-1.322232365608215,-0.950108766555786,0.1007535979151725
4,2339362914.0,-0.4611867070198059,0.2699268460273742,9.692209243774414,-1.1173697710037231,-1.1243367195129397,0.1807980686426162
5,2339371247.0,-0.4969294667243957,0.5481366515159607,9.71436882019043,-0.8027501702308655,-0.886431872844696,0.1877651512622833
6,2339379580.0,-0.6958356499671936,0.8719530701637268,9.61851406097412,-0.7720898389816284,-0.6451969146728516,0.1737541556358337
7,2339387913.0,-0.6623890399932861,0.7166147232055664,9.582077026367188,-1.1682909727096558,-1.1111966371536257,0.1271106302738189
8,2339396246.0,-0.3574346005916595,0.3794376254081726,9.669814109802246,-1.197900891304016,-1.2680325508117676,0.0257294978946447
9,2339404579.0,-0.2649842202663421,0.4816152155399322,9.75239372253418,-0.9253653287887572,-0.8960627913475037,0.0647399723529815
10,2339412912.0,-0.5594810843467712,0.8525259494781494,9.702266693115234,-0.8550543785095215,-0.6478608250617981,0.1203997060656547
11,2339421245.0,-0.7689591646194458,0.8106245994567871,9.591533660888672,-1.1033843755722046,-0.9217538833618164,0.1735236495733261
12,2339429578.0,-0.6091626286506653,0.3914831280708313,9.578407287597656,-1.3184415102005005,-1.316110610961914,0.0476040542125701
13,2339437911.0,-0.3800163269042969,0.3149110078811645,9.747042655944824,-1.0550247430801392,-1.1559960842132568,0.1369465142488479
14,2339446244.0,-0.4435978531837463,0.7976993322372437,9.770411491394045,-0.8561045527458191,-0.6821326017379761,0.2170422226190567
15,2339454577.0,-0.6805357933044434,0.9999531507492064,9.66054344177246,-1.0095337629318235,-0.6480145454406738,0.145988330245018
