,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
83,2016320335.0,-0.2285189926624298,-0.3034880757331848,9.792400360107422,0.6191985011100769,-1.1639747619628906,-0.2019041925668716
84,2016328668.0,-0.148886427283287,-0.2663218080997467,9.59314250946045,0.7013434171676636,-1.0195873975753784,-0.143939197063446
85,2016337001.0,-0.2540117502212524,-0.1780485808849334,9.478747367858888,0.5555471181869507,-0.7571438550949097,-0.0263442397117614
86,2016345334.0,-0.3804525732994079,-0.3351320028305053,9.69218635559082,0.5727342367172241,-1.0079841613769531,-0.1900960355997085
87,2016353667.0,-0.1957518756389618,-0.5019148588180542,9.7599458694458,0.5547275543212891,-1.369273066520691,-0.3068201243877411
88,2016362000.0,0.0284826215356588,-0.4207659959793091,9.59608268737793,0.5664588212966919,-1.1663825511932373,-0.0976030379533767
89,2016370333.0,-0.0103358579799532,-0.2055512517690658,9.402719497680664,0.7571055889129639,-0.7152390480041504,-0.0982946306467056
90,2016378666.0,-0.3144961893558502,-0.3541300892829895,9.53746509552002,0.7121781706809998,-0.5027946829795837,-0.1638414561748504
91,2016386999.0,-0.4165672361850738,-0.5651674866676331,9.804486274719238,0.6445309519767761,-1.0384138822555542,-0.1368952542543411
92,2016395332.0,-0.2559430003166199,-0.590953528881073,9.80078125,0.8232414722442627,-1.2770873308181765,-0.0884587541222572
93,2016403665.0,-0.1052683889865875,-0.2868862152099609,9.546985626220703,1.0598657131195068,-1.1089041233062744,-0.0088497176766395
94,2016411998.0,-0.1988275796175003,-0.182104229927063,9.45610809326172,1.0273102521896362,-0.8349344730377197,-0.0595915205776691
95,2016420331.0,-0.3128868043422699,-0.3231296837329864,9.57060432434082,0.8109723329544067,-1.0120311975479126,-0.032363586127758
96,2016428664.0,-0.2325389236211776,-0.5221289396286011,9.62045192718506,0.9879409670829772,-1.2756785154342651,-0.0395355708897113
97,2016436997.0,-0.0940169245004654,-0.4822018146514892,9.486750602722168,1.0958025455474854,-1.2125394344329834,0.0857052281498909
98,2016445330.0,-0.1369483321905136,-0.2528601586818695,9.32169246673584,1.1770764589309692,-0.7359097599983215,0.0832206532359123
99,2016453663.0,-0.3405397534370422,-0.2827447056770324,9.510934829711914,1.1692897081375122,-0.6971554160118103,-0.0727572292089462
100,2016461996.0,-0.3803953528404236,-0.4042286276817322,9.638427734375,1.1875784397125244,-1.1196366548538208,0.0109885074198246
101,2016470329.0,-0.2905842363834381,-0.3939642906188965,9.522658348083496,1.0737742185592651,-1.2118734121322632,0.1363445669412613
102,2016478662.0,-0.2013310641050338,-0.2759924530982971,9.382891654968262,1.1605554819107056,-1.123197078704834,0.1856519728899002
103,2016486995.0,-0.228225752711296,-0.3399531543254852,9.405680656433104,1.1732089519500732,-1.116690993309021,-0.0387415289878845
104,2016495328.0,-0.1461432129144668,-0.4302683770656585,9.555781364440918,1.1522306203842163,-1.4448604583740234,0.0858076810836792
105,2016503661.0,0.01525036431849,-0.3679952025413513,9.38187026977539,1.2102469205856323,-1.3825665712356567,0.1364982426166534
106,2016511994.0,-0.0337255448102951,-0.2598128318786621,9.268896102905272,1.199668288230896,-1.0743250846862793,0.2603943049907684
107,2016520327.0,-0.1778983771800995,-0.1914601475000381,9.258467674255373,1.1167805194854736,-0.9233036041259766,-0.025089144706726
108,2016528660.0,-0.3343310952186584,-0.4755424559116363,9.47530746459961,1.0889123678207395,-0.9585742950439452,0.041443832218647
109,2016536993.0,-0.2536770105361938,-0.5647956728935242,9.582265853881836,1.1663954257965088,-1.3209389448165894,-0.1056202948093414
110,2016545326.0,-0.1487519443035125,-0.380612701177597,9.39048957824707,1.3111416101455688,-1.2266273498535156,0.0787125527858734
111,2016553659.0,-0.1467977911233902,-0.1450954228639602,9.261293411254885,1.2404205799102783,-1.0513747930526731,-0.0042647705413401
112,2016561992.0,-0.190458744764328,-0.2706278264522552,9.416431427001951,0.9796677231788636,-1.2835932970046997,-0.1662748008966446
113,2016570325.0,-0.093966968357563,-0.533647894859314,9.51255989074707,1.0007226467132568,-1.586917281150818,-0.074473388493061
114,2016578658.0,0.0710160881280899,-0.5632343888282776,9.359257698059082,1.1294853687286377,-1.5021342039108276,-0.0779313147068023
115,2016586991.0,0.0391112975776195,-0.4312793016433716,9.221150398254396,1.321463942527771,-1.0273997783660889,-0.1892507672309875
116,2016595324.0,-0.1357609629631042,-0.3431862592697143,9.323744773864746,1.294953227043152,-0.828914999961853,-0.0309035740792751
117,2016603657.0,-0.2610787153244018,-0.5230945944786072,9.606054306030272,1.1663954257965088,-0.9931280016899108,-0.2332304418087005
118,2016611990.0,-0.1754157394170761,-0.569625735282898,9.58187484741211,1.2113996744155884,-1.3525214195251465,-0.2654019296169281
119,2016620323.0,-0.0842813849449157,-0.5097387433052063,9.378421783447266,1.4567583799362185,-1.1331353187561035,-0.2225748896598816
120,2016628656.0,-0.1651308983564376,-0.4200815260410309,9.352333068847656,1.4882127046585083,-0.9279909133911132,-0.0648680478334426
121,2016636989.0,-0.1318534463644027,-0.5382664799690247,9.513900756835938,1.4131373167037964,-1.1483757495880127,-0.2067965120077133
122,2016645322.0,-0.0161748994141817,-0.6486884951591492,9.623448371887209,1.453069806098938,-1.3384846448898315,-0.233460932970047
123,2016653655.0,0.1562911719083786,-0.444299578666687,9.381875038146973,1.6080873012542725,-1.1372591257095337,-0.2056182622909546
124,2016661988.0,0.0547111555933952,-0.2773426473140716,9.317228317260742,1.5830367803573608,-0.6599380373954773,-0.1100771874189376
125,2016670321.0,-0.1963526904582977,-0.4178547859191894,9.503539085388184,1.5171823501586914,-0.5628344416618347,-0.0294947940856218
126,2016678654.0,-0.2780564725399017,-0.6505312919616699,9.69591999053955,1.5502246618270874,-0.8462558388710022,-0.135998785495758
127,2016686987.0,-0.1623747050762176,-0.5532268285751343,9.637577056884766,1.8001939058303833,-1.0998879671096802,0.0244872067123651
128,2016695320.0,-0.0147949354723095,-0.2194844484329223,9.421624183654783,1.754472732543945,-0.8477416038513184,-0.0732183009386062
129,2016703653.0,-0.1275925934314727,-0.1033036634325981,9.488040924072266,1.756035089492798,-0.5866299867630005,-0.0881513804197311
130,2016711986.0,-0.2066841274499893,-0.296978622674942,9.589767456054688,1.5392361879348757,-0.7530200481414795,0.0379090681672096
131,2016720319.0,-0.1365296095609665,-0.48927903175354,9.629593849182127,1.5243542194366455,-1.0226867198944092,-0.0105402572080492
132,2016728652.0,0.0460143983364105,-0.3021174669265747,9.42180061340332,1.7458149194717407,-0.8488941192626953,0.0803006216883659
133,2016736985.0,-0.0831643491983413,-0.1606732010841369,9.436553001403809,1.64614999294281,-0.4941882193088531,0.0456189513206481
134,2016745318.0,-0.3091016113758087,-0.2191766053438186,9.642431259155272,1.691487193107605,-0.5035117864608765,0.0254861637949943
135,2016753651.0,-0.3547967374324798,-0.3728252351284027,9.734041213989258,1.6603403091430664,-0.8134441375732422,-0.1460907906293869
136,2016761984.0,-0.2356515675783157,-0.3166491985321045,9.640633583068848,1.6951500177383425,-1.0013242959976196,-0.0710923075675964
137,2016770317.0,-0.1473111063241958,-0.1360391825437545,9.44034194946289,1.6479943990707395,-0.7929782867431641,0.2536833882331848
138,2016778650.0,-0.314212828874588,-0.2110407501459121,9.588035583496094,1.528119683265686,-0.7036871314048767,-0.0081325201317667
139,2016786983.0,-0.2419249713420868,-0.3823433220386505,9.659883499145508,1.5315006971359253,-1.089539885520935,-0.1118701696395874
140,2016795316.0,-0.0346561484038829,-0.392059177160263,9.599575996398926,1.5896962881088257,-1.244966983795166,-0.1410960108041763
141,2016803649.0,0.0194278433918952,-0.1140278503298759,9.374279975891112,1.6102900505065918,-0.702022135257721,0.1425944417715072
142,2016811982.0,-0.2335045635700225,-0.0912273600697517,9.401703834533691,1.513493895530701,-0.3786936402320862,-0.0724754780530929
143,2016820315.0,-0.4806455969810486,-0.3443560898303985,9.68738079071045,1.5446150302886963,-0.7711805701255798,-0.2319497019052505
144,2016828648.0,-0.3740532398223877,-0.515433669090271,9.734070777893066,1.4823726415634155,-1.292046070098877,-0.0782899186015129
145,2016836981.0,-0.180098682641983,-0.2985649406909942,9.5537691116333,1.6538854837417605,-1.058444261550903,-0.0747807547450065
146,2016845314.0,-0.167766585946083,-0.0102662239223718,9.39200210571289,1.6245572566986084,-0.7016122937202454,-0.0546223558485507
147,2016853647.0,-0.3353539407253265,-0.1594582498073578,9.526948928833008,1.3986908197402954,-0.9175403118133544,-0.1378942281007766
148,2016861980.0,-0.2263638377189636,-0.4262597560882568,9.655590057373049,1.2497954368591309,-1.3185824155807495,-0.1720636188983917
149,2016870313.0,-0.0115218060091137,-0.4173945784568786,9.479097366333008,1.3085287809371948,-1.236053228378296,-0.0010373764671385
150,2016878646.0,-0.0010470927227288,-0.2312712669372558,9.353886604309082,1.453992247581482,-0.8523777723312378,0.0317104235291481
151,2016886979.0,-0.1800585091114044,-0.1900510340929031,9.40306282043457,1.4385721683502195,-0.5480037331581116,-0.0977311059832573
152,2016895312.0,-0.3774374127388,-0.4163619577884674,9.667803764343262,1.398204326629639,-0.9218947887420654,-0.1774938553571701
153,2016903645.0,-0.2305726855993271,-0.4451394379138946,9.630572319030762,1.3936960697174072,-1.2692238092422483,0.0242566801607608
154,2016911978.0,-0.1354581713676452,-0.3074044287204742,9.47962474822998,1.3684661388397217,-1.0640281438827517,-0.090354211628437
155,2016920311.0,-0.1702520549297332,-0.1840711832046508,9.41894817352295,1.3249475955963137,-0.8217431902885437,-0.2056951224803924
156,2016928644.0,-0.2573306858539581,-0.4361159801483154,9.580053329467772,1.276869535446167,-1.0486083030700684,-0.1478325426578521
157,2016936977.0,-0.0777620151638984,-0.5157352089881897,9.568401336669922,1.4421069622039795,-1.3900716304779053,-0.2010845392942428
158,2016945310.0,0.1197279915213584,-0.3820399641990661,9.40220069885254,1.4047614336013794,-1.1099544763565063,0.0033298505004495
159,2016953643.0,0.0209220666438341,-0.1789855659008026,9.36528778076172,1.3694651126861572,-0.5757439732551575,-0.0078251492232084
160,2016961976.0,-0.2612289190292358,-0.3420991003513336,9.517023086547852,1.4088597297668457,-0.4907815456390381,-0.1148926392197609
161,2016970309.0,-0.3462898135185241,-0.6101357936859131,9.727052688598633,1.426815390586853,-1.0724810361862185,-0.0979104191064834
162,2016978642.0,-0.1174879372119903,-0.4990164935588836,9.621051788330078,1.4863941669464111,-1.207467794418335,0.0738714486360549
163,2016986975.0,-0.0237255468964576,-0.1988647431135177,9.486178398132324,1.5763256549835205,-0.903939127922058,0.0951568856835365
164,2016995308.0,-0.1399382054805755,-0.1330786794424057,9.467310905456545,1.5143389701843262,-0.6208249926567078,-0.040636982768774
165,2017003641.0,-0.2410577684640884,-0.4297074377536773,9.580643653869627,1.3963598012924194,-0.9634153842926024,-0.1942711472511291
166,2017011974.0,-0.1061135306954383,-0.5472971796989441,9.58381175994873,1.3743832111358645,-1.1821354627609253,-0.0499349609017372
167,2017020307.0,0.0737038776278495,-0.3612217605113983,9.420804023742676,1.4114211797714231,-1.029935598373413,-0.0056991670280694
168,2017028640.0,-0.0967565178871154,-0.1743648797273636,9.47348403930664,1.5549633502960205,-0.4035906791687011,0.0125509742647409
169,2017036973.0,-0.3224644660949707,-0.2468732148408889,9.579023361206056,1.455119013786316,-0.6367825865745544,-0.0655596256256103
170,2017045306.0,-0.3070849478244781,-0.4339346587657928,9.656030654907228,1.3179547786712646,-1.0566256046295166,-0.0527525171637535
171,2017053639.0,-0.1058226376771926,-0.4059888124465942,9.512199401855469,1.283247470855713,-1.2596696615219116,-0.0609746798872947
172,2017061972.0,-0.0776655673980712,-0.3070643842220306,9.465192794799805,1.4039931297302246,-0.8028141856193542,-0.0028559870552271
173,2017070305.0,-0.2551061511039734,-0.3828559219837188,9.555654525756836,1.4357802867889404,-0.6974115967750549,-0.1133045703172683
174,2017078638.0,-0.2661446332931518,-0.5364682674407959,9.575404167175291,1.5499173402786257,-1.0864661931991575,-0.0978079512715339
175,2017086971.0,-0.0588220134377479,-0.4472267925739288,9.526909828186035,1.4120103120803833,-1.262436032295227,0.0634720772504806
176,2017095304.0,0.0494968779385089,-0.2911922335624695,9.387398719787598,1.5207682847976685,-0.8100373148918152,-0.0789302587509155
177,2017103637.0,-0.193427175283432,-0.3419559597969055,9.50582790374756,1.4921573400497437,-0.2502894699573517,-0.1549789309501648
178,2017111970.0,-0.4608056843280792,-0.5618786215782166,9.65654182434082,1.5625709295272827,-0.6280995607376099,-0.1301075220108032
179,2017120303.0,-0.3916902244091034,-0.6257336735725403,9.623000144958496,1.634444236755371,-1.2508583068847656,-0.2044143974781036
180,2017128636.0,-0.1608899533748626,-0.2746929824352264,9.519169807434082,1.6778603792190552,-1.076988935470581,-0.0786228850483894
181,2017136969.0,-0.1126709729433059,-0.0958988070487976,9.46906280517578,1.7115943431854248,-0.9451780319213868,0.0227966699749231
182,2017145302.0,-0.2770358026027679,-0.2547541260719299,9.575997352600098,1.5907976627349854,-0.883908748626709,-0.1442465633153915
183,2017153635.0,-0.206121876835823,-0.4419128000736236,9.53299617767334,1.3933374881744385,-1.0954310894012451,-0.2253156155347824
184,2017161968.0,-0.1033649370074272,-0.3334650695323944,9.457808494567873,1.563185453414917,-1.1630781888961792,-0.0225277189165353
185,2017170301.0,-0.1011655926704406,-0.1287204027175903,9.433242797851562,1.5756597518920898,-0.7451565861701965,-0.0092851603403687
186,2017178634.0,-0.3221354186534881,-0.1870755106210708,9.56537628173828,1.4015852212905884,-0.6802756190299988,-0.0587462447583675
187,2017186967.0,-0.3761903643608093,-0.3243173062801361,9.61205005645752,1.479324460029602,-1.032983660697937,-0.0319281443953514
188,2017195300.0,-0.2143701016902923,-0.3188414275646209,9.535516738891602,1.4036600589752195,-1.2334917783737185,-0.0213750787079334
189,2017203633.0,-0.0872533917427063,-0.1790933758020401,9.452533721923828,1.5234322547912598,-1.0229684114456177,-0.0268309097737073
190,2017211966.0,-0.1600520312786102,-0.2144350409507751,9.49999713897705,1.3757404088974,-0.8008418083190918,-0.0624603070318698
191,2017220299.0,-0.1787263602018356,-0.4453669786453247,9.661826133728027,1.489570140838623,-1.116972804069519,-0.1598712354898452
192,2017228632.0,0.004311884753406,-0.3683692216873169,9.515509605407717,1.454965353012085,-1.4157626628875732,0.0592969544231891
193,2017236965.0,0.0857647284865379,-0.2544533312320709,9.38256549835205,1.3731790781021118,-0.994357407093048,0.0700037032365799
194,2017245298.0,-0.0770861878991127,-0.1813889443874359,9.451380729675291,1.485292673110962,-0.5558416843414307,-0.1255737692117691
195,2017253631.0,-0.3355613350868225,-0.4659576416015625,9.609107971191406,1.520179271697998,-0.6264345049858093,-0.11297158151865
196,2017261964.0,-0.3051186203956604,-0.5703936219215393,9.667537689208984,1.584138035774231,-1.1205075979232788,-0.1745738238096237
197,2017270297.0,-0.0685265660285949,-0.2867435216903686,9.513068199157717,1.601401925086975,-1.076553463935852,-0.0783923640847206
198,2017278630.0,-0.053024023771286,-0.070126473903656,9.486672401428224,1.51628577709198,-0.7031235098838806,0.0256910752505064
199,2017286963.0,-0.1606321781873703,-0.210552304983139,9.55971622467041,1.4790170192718506,-0.8600363731384277,-0.0838225856423378
200,2017295296.0,-0.1302710175514221,-0.4621051847934723,9.579835891723633,1.3283543586730957,-1.2177903652191162,-0.2231640070676803
201,2017303629.0,0.0181827973574399,-0.3889094889163971,9.431954383850098,1.3935681581497192,-1.1472232341766355,-0.1460907906293869
202,2017311962.0,0.0116519816219806,-0.2230041921138763,9.36927318572998,1.4527113437652588,-0.6444157361984253,-0.0221947357058525
203,2017320295.0,-0.2532678544521332,-0.2233689725399017,9.542572021484377,1.4841655492782593,-0.4615044593811035,-0.1358194798231125
204,2017328628.0,-0.355160117149353,-0.3978554308414459,9.650094032287598,1.3997923135757446,-0.8258926272392273,-0.2815901041030884
205,2017336961.0,-0.247797816991806,-0.4357716739177704,9.61567211151123,1.3761762380599976,-1.022481918334961,-0.1189909428358078
206,2017345294.0,-0.1026719063520431,-0.2783171236515045,9.466866493225098,1.366801142692566,-0.9739940762519836,-0.0129992235451936
207,2017353627.0,-0.2041850537061691,-0.3142172396183014,9.510613441467283,1.3905198574066162,-0.7251260876655579,0.0181348770856857
208,2017361960.0,-0.2682604789733886,-0.4762616157531738,9.622332572937012,1.5024285316467283,-1.0441001653671265,0.0002817565691657
209,2017370293.0,-0.0975482463836669,-0.5227598547935486,9.551403045654297,1.5474326610565186,-1.2540345191955566,-0.0992167368531227
210,2017378626.0,0.0322393178939819,-0.3145503401756286,9.406168937683104,1.4410569667816162,-0.9390307664871216,-0.0342590436339378
211,2017386959.0,-0.0907838568091392,-0.1955873817205429,9.41159725189209,1.472741723060608,-0.5600425004959106,-0.0633311942219734
212,2017395292.0,-0.4265240132808685,-0.4645985960960388,9.649907112121582,1.4399042129516602,-0.4962373673915863,-0.0383573174476623
