SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2498926030.0,-0.2374617755413055,-0.3954503238201141,9.525458335876465,0.938326358795166,-1.397269368171692,-0.1217060610651969
2498934363.0,-0.0676374956965446,-0.4790219664573669,9.557244300842283,1.0550376176834106,-1.523406744003296,-0.1081433072686195
2498942696.0,0.0483317598700523,-0.283774733543396,9.338980674743652,1.2147294282913208,-1.0136961936950684,-0.1079511865973472
2498951029.0,-0.1603095531463623,-0.1519907265901565,9.396001815795898,1.2735397815704346,-0.6435448527336121,-0.0626396089792251
2498959362.0,-0.3980628550052643,-0.2803342342376709,9.627119064331056,1.2606558799743652,-0.7498438954353333,-0.1561827957630157
2498967695.0,-0.3569525480270386,-0.3802354633808136,9.718721389770508,1.24544095993042,-1.1958134174346924,-0.0915068536996841
2498976028.0,-0.1697270721197128,-0.2654125094413757,9.497989654541016,1.284989356994629,-1.2178672552108765,0.0112958783283829
2498984361.0,-0.1400025933980941,-0.2322170436382293,9.385173797607422,1.1741052865982056,-1.0166159868240356,-0.0330039411783218
2498992694.0,-0.2297850847244262,-0.3620697557926178,9.49427604675293,1.1752067804336548,-0.9183087944984436,-0.05377709120512
2499001027.0,-0.1848837286233902,-0.4831612110137939,9.61935329437256,1.093164324760437,-1.3090795278549194,0.09318458288908
2499009360.0,-0.0220936127007007,-0.3499388098716736,9.431839942932127,1.2598105669021606,-1.3231675624847412,0.001357554574497
2499017693.0,-0.0779730975627899,-0.2684748768806457,9.303732872009276,1.2806861400604248,-0.816594660282135,-0.1342057734727859
2499026026.0,-0.218025803565979,-0.3687934279441833,9.420172691345217,1.4212570190429688,-0.6594768762588501,-0.1030844822525978
2499034359.0,-0.2911493182182312,-0.5685938000679016,9.65810489654541,1.365341305732727,-0.850866436958313,-0.1639439165592193
2499042692.0,-0.2258221060037613,-0.50010085105896,9.686487197875977,1.542975664138794,-0.964286208152771,-0.2321033626794815
2499051025.0,-0.1887974143028259,-0.0760521963238716,9.501687049865724,1.5654395818710327,-0.7945150136947632,0.0307626947760581
2499059358.0,-0.3841935098171234,0.0215515047311782,9.578213691711426,1.0755161046981812,-0.9977128505706788,0.0814276561141014
2499067691.0,-0.399636298418045,-0.274387925863266,9.700461387634276,0.7784037590026855,-1.6814208030700684,0.0966809317469596
2499076024.0,-0.1927262246608734,-0.5189838409423828,9.718799591064451,0.6108482480049133,-2.1546566486358643,0.2058615982532501
2499084357.0,0.0496284626424312,-0.2085889279842376,9.4325532913208,0.7630992531776428,-1.910271167755127,0.2939745783805847
2499092690.0,-0.2135452032089233,-0.1061825826764106,9.45212459564209,0.6980392336845398,-1.5367902517318726,0.285521924495697
2499101023.0,-0.459197461605072,-0.2197334021329879,9.645537376403809,0.6101566553115845,-1.8276907205581665,0.0929028242826461
2499109356.0,-0.4710410535335541,-0.3837124407291412,9.810649871826172,0.5193798542022705,-2.418483257293701,0.1824758350849151
2499117689.0,-0.3700820505619049,-0.4532670080661773,9.809070587158203,0.9169897437095642,-2.732564926147461,0.240133449435234
2499126022.0,-0.0894145965576171,-0.2579074800014496,9.430583000183104,1.6114171743392944,-2.45780086517334,0.1322206705808639
2499134355.0,-0.1354544758796692,-0.1716878116130828,9.391666412353516,1.5959718227386477,-2.084883689880371,0.1665693819522857
2499142688.0,-0.1496716737747192,-0.2686350643634796,9.590655326843262,1.5855724811553955,-2.001739740371704,0.4223531484603882
2499151021.0,0.1276034861803054,-0.3975357413291931,9.61664581298828,1.4045820236206057,-1.6699841022491455,0.5877185463905334
2499159354.0,0.007696486543864,-0.1996447443962097,9.483460426330566,1.2493855953216553,-1.301958680152893,0.5658696293830872
2499167687.0,-0.1969892978668213,-0.2364515364170074,9.399558067321776,1.241547465324402,-0.8312459588050842,0.273944228887558
2499176020.0,-0.3395812213420868,-0.316062718629837,9.549674034118652,1.1186504364013672,-1.0448943376541138,0.1175693273544311
2499184353.0,-0.3498097956180572,-0.6304157972335815,9.776033401489258,0.9666044116020204,-1.2898430824279783,0.1630602180957794
2499192686.0,-0.109939195215702,-0.0336112082004547,9.616997718811035,1.18622088432312,-1.093587040901184,0.195487841963768
2499201019.0,-0.3136378526687622,0.0219449214637279,9.616303443908691,0.9725468158721924,-1.012722730636597,0.0282012708485126
2499209352.0,-0.2354085743427276,-0.1731907576322555,9.52584171295166,0.9574856758117676,-1.3971924781799316,-0.0020363316871225
2499217685.0,-0.1234221309423446,-0.2925942838191986,9.620702743530272,0.8143022060394287,-1.5057456493377686,-0.1847426891326904
2499226018.0,-0.0278258044272661,-0.312302678823471,9.662014961242676,0.9872238039970398,-1.4670937061309814,-0.0400990843772888
2499234351.0,-0.0022531454451382,-0.1252892017364502,9.480635643005373,1.023186206817627,-0.9116235375404358,0.0956691652536392
2499242684.0,-0.1850941181182861,-0.1490008682012558,9.62867832183838,0.9075891375541688,-0.485248863697052,0.0821448415517807
2499251017.0,-0.4322964549064636,-0.2466442883014679,9.740111351013184,0.8713449835777283,-0.7616520524024963,-0.0994984954595565
2499259350.0,-0.3815111815929413,-0.2262301295995712,9.787607192993164,0.8283515572547913,-1.019446611404419,0.0106170997023582
2499267683.0,-0.2965640425682068,-0.1984770894050598,9.630258560180664,0.8986498117446899,-1.248885989189148,0.0102713080123066
2499276016.0,-0.1644438654184341,-0.2675234675407409,9.515841484069824,0.77273029088974,-1.3100273609161377,-0.089944377541542
2499284349.0,-0.0976505950093269,-0.4293064475059509,9.608390808105469,0.6030360460281372,-1.3837194442749023,-0.0520609319210052
2499292682.0,-0.0493045449256897,-0.346712589263916,9.546756744384766,1.141908049583435,-1.1094164848327637,0.0980256721377372
2499301015.0,-0.1566758751869201,-0.1790356636047363,9.392047882080078,1.0824064016342163,-0.8382386565208435,-0.0357958935201168
2499309348.0,-0.3391234278678894,-0.2542263567447662,9.46030044555664,0.9215232729911804,-0.8009955286979675,-0.0821576565504074
2499317681.0,-0.4301505088806152,-0.5667197704315186,9.67431354522705,0.9714198112487792,-1.1324692964553833,-0.0825930908322334
2499326014.0,-0.3177639245986938,-0.6172484755516052,9.661622047424316,1.119905710220337,-1.28912615776062,-0.0671733394265174
2499334347.0,-0.1923060268163681,-0.2130995839834213,9.412745475769045,1.233811855316162,-1.1505786180496216,-0.0942219570279121
2499342680.0,-0.2673661112785339,-0.1521481275558471,9.366790771484377,1.19270122051239,-1.1030641794204712,-0.0261393282562494
2499351013.0,-0.2950522899627685,-0.3539145588874817,9.524251937866213,1.201512575149536,-1.2880758047103882,-0.1809005290269851
2499359346.0,-0.188059315085411,-0.5582730770111084,9.509927749633787,1.0131198167800903,-1.447473168373108,-0.201443150639534
2499367679.0,-0.0137441428378224,-0.3991208076477051,9.26181983947754,1.2551230192184448,-1.2389988899230957,-0.021170163527131
2499376012.0,-0.2165308594703674,-0.3201326429843902,9.367348670959473,1.3058136701583862,-0.9667963981628418,-0.0798523798584938
2499384345.0,-0.2508430480957031,-0.3207120299339294,9.427404403686523,1.168188452720642,-1.0483522415161133,-0.2148649990558624
2499392678.0,-0.3333063423633575,-0.484553188085556,9.59825038909912,1.1644742488861084,-1.2721693515777588,-0.0058016241528093
2499401011.0,-0.1988203376531601,-0.3748395442962646,9.474392890930176,1.0995936393737793,-1.316584587097168,-0.0232449192553758
2499409344.0,-0.2080942094326019,-0.2921513319015503,9.369945526123049,1.242674469947815,-1.3356157541275024,-0.0697603672742843
2499417677.0,-0.2142952531576156,-0.3974394500255584,9.41590976715088,1.124464988708496,-1.3996258974075315,-0.158616155385971
2499426010.0,-0.125205397605896,-0.5695759057998657,9.51279354095459,1.2266913652420044,-1.598136067390442,-0.0149971349164843
2499434343.0,0.0419738590717315,-0.4616058468818664,9.405572891235352,1.1896532773971558,-1.475623369216919,0.0230528134852647
2499442676.0,0.0319114215672016,-0.268485426902771,9.249669075012209,1.360576868057251,-1.1591081619262695,-0.0568251870572567
2499451009.0,-0.1471053212881088,-0.3690796196460724,9.369152069091797,1.2957472801208496,-0.9512999057769777,-0.140558123588562
2499459342.0,-0.2521734833717346,-0.6238495111465454,9.565768241882324,1.1477738618850708,-1.211847901344299,-0.1251127421855926
2499467675.0,-0.1494656056165695,-0.7092725038528442,9.664156913757324,1.328226089477539,-1.453646183013916,-0.1361524611711502
2499476008.0,-0.0403618030250072,-0.3837666809558868,9.447006225585938,1.566054344177246,-1.2380000352859497,-0.0186599697917699
2499484341.0,-0.1041526421904563,-0.2439412027597427,9.39393711090088,1.5435136556625366,-0.9938962459564208,-0.1773145347833633
2499492674.0,-0.1084623336791992,-0.4344702661037445,9.513660430908203,1.4929001331329346,-1.3913012742996216,-0.2080772519111633
2499501007.0,0.015622510574758,-0.586511492729187,9.534866333007812,1.445667386054993,-1.4005223512649536,-0.139968991279602
2499509340.0,0.1396241188049316,-0.5481584072113037,9.411273956298828,1.5941272974014282,-1.2305206060409546,0.1213090196251869
2499517673.0,0.0770730674266815,-0.2721079289913177,9.336095809936523,1.7387710809707642,-0.7513295412063599,-0.0564409606158733
2499526006.0,-0.1854725480079651,-0.3685151934623718,9.54323673248291,1.6723276376724243,-0.6864998936653137,-0.1322590857744217
2499534339.0,-0.2347535043954849,-0.4897242188453674,9.686470985412598,1.5157222747802734,-1.013030171394348,-0.1294671446084976
2499542672.0,-0.1233318746089935,-0.4098287522792816,9.568860054016112,1.7609658241271973,-1.1901652812957764,-0.1008432433009147
2499551005.0,-0.0124494601041078,-0.2139505892992019,9.41713047027588,1.7661272287368774,-0.9412335753440856,0.0587590560317039
2499559338.0,-0.0869733095169067,-0.2618713676929474,9.477895736694336,1.5876470804214478,-0.7547874450683594,-0.0855643451213836
2499567671.0,-0.1038086712360382,-0.4732365608215332,9.605025291442873,1.6280021667480469,-1.087682843208313,-0.1840894818305969
2499576004.0,0.0206394307315349,-0.4450293183326721,9.598773002624512,1.7203800678253174,-1.098351240158081,0.0620120614767074
2499584337.0,0.0855010747909545,-0.158763974905014,9.373944282531738,1.8287283182144165,-0.8424649238586426,0.0490256436169147
2499592670.0,-0.0922133028507232,-0.0843703299760818,9.37023639678955,1.617743968963623,-0.4724674522876739,0.0459007136523723
2499601003.0,-0.3534061908721924,-0.3260815143585205,9.596004486083984,1.5990709066390991,-0.5229017734527588,-0.2295931875705719
2499609336.0,-0.3257769346237182,-0.4913250207901001,9.719514846801758,1.5670530796051023,-0.949916660785675,-0.101009726524353
2499617669.0,-0.1525380611419677,-0.2903766930103302,9.544097900390623,1.7632583379745483,-1.0046286582946775,-0.0291874203830957
2499626002.0,-0.139553040266037,-0.0174855273216962,9.421782493591309,1.7393858432769775,-0.6678526997566223,-0.0115392124280333
2499634335.0,-0.2421178519725799,-0.1006681099534034,9.508713722229004,1.6046550273895264,-0.7463091015815735,0.0012550975661724
2499642668.0,-0.2066190987825393,-0.3530575633049011,9.619552612304688,1.576146364212036,-1.0708156824111938,-0.0480138808488845
2499651001.0,-0.077967919409275,-0.3765150904655456,9.544243812561035,1.4823981523513794,-1.1351587772369385,0.040342416614294
2499659334.0,-0.0549123510718345,-0.1821870654821396,9.387993812561035,1.5813716650009155,-0.7272264957427979,0.1265855431556701
2499667667.0,-0.2755968272686004,-0.1608952432870865,9.50420379638672,1.6312425136566162,-0.4981584250926971,-0.0282140783965587
2499676000.0,-0.4558776021003723,-0.3368468582630157,9.683079719543455,1.554271936416626,-0.7280206680297852,-0.1189653277397155
2499684333.0,-0.3434570133686065,-0.3192570805549621,9.649579048156738,1.4355497360229492,-1.0119030475616455,0.0284830294549465
2499692666.0,-0.2035575956106186,-0.1582366228103637,9.53573226928711,1.5291441679000854,-1.016103982925415,-0.0123332543298602
2499700999.0,-0.2601892054080963,-0.1231917291879654,9.546160697937012,1.4988040924072266,-0.8426058292388916,-0.1242290437221527
2499709332.0,-0.3183099627494812,-0.3305336833000183,9.641671180725098,1.4496121406555176,-0.993819534778595,-0.244859293103218
2499717665.0,-0.1630199253559112,-0.3419966995716095,9.56846046447754,1.470794916152954,-1.3788527250289917,-0.0232449173927307
2499725998.0,-0.0189548749476671,-0.2268309444189071,9.441554069519045,1.3454644680023191,-1.08206045627594,0.0451066680252552
2499734331.0,-0.1239238008856773,-0.1236281171441078,9.392051696777344,1.535598874092102,-0.7131130695343018,-0.0106939431279897
2499742664.0,-0.3905952870845794,-0.2688753604888916,9.563279151916504,1.5029664039611816,-0.6105024814605713,-0.2141734212636947
2499750997.0,-0.4114515483379364,-0.5265360474586487,9.651399612426758,1.385960578918457,-1.0690997838974,-0.2133537679910659
2499759330.0,-0.2175117880105972,-0.3933654427528381,9.58475112915039,1.4923876523971558,-1.2805452346801758,-0.1226025372743606
2499767663.0,-0.1041363999247551,-0.0930027589201927,9.49265193939209,1.616309404373169,-1.119149923324585,-0.0938889756798744
2499775996.0,-0.1854706555604934,-0.0420196019113063,9.502948760986328,1.5218952894210815,-0.8980734944343567,-0.1660442948341369
2499784329.0,-0.2233132123947143,-0.3071067929267883,9.5980863571167,1.3016129732131958,-1.1938153505325315,-0.2468827962875366
2499792662.0,-0.044400155544281,-0.4089094698429107,9.547419548034668,1.2480792999267578,-1.3596162796020508,-0.1711158901453018
2499800995.0,0.0931371673941612,-0.238962173461914,9.417447090148926,1.305890440940857,-1.047250747680664,-0.0963479429483413
2499809328.0,-0.0573872588574886,-0.2173176705837249,9.442338943481444,1.211348295211792,-0.6718485355377197,-0.1514953672885894
2499817661.0,-0.3034021258354187,-0.3736287653446197,9.625022888183594,1.284528136253357,-0.8025580048561096,-0.1305429339408874
2499825994.0,-0.2530854642391205,-0.526872456073761,9.686745643615724,1.4115235805511477,-1.090026617050171,-0.2146344631910324
2499834327.0,-0.0531241632997989,-0.3467555344104767,9.53342342376709,1.2752559185028076,-1.0413339138031006,0.1096033081412315
2499842660.0,-0.0600169226527214,-0.2553915679454803,9.48855686187744,1.4119718074798584,-0.9493404030799866,-0.0209268294274806
2499850993.0,-0.1549769192934036,-0.4394044578075409,9.543476104736328,1.4580520391464231,-0.8501877784729004,-0.0649833232164383
2499859326.0,-0.101956158876419,-0.5606473088264465,9.594714164733888,1.4819114208221436,-1.2205822467803955,-0.1737285405397415
2499867659.0,0.0696944966912269,-0.4610646963119507,9.447039604187012,1.551326036453247,-1.1127463579177856,0.0634208396077156
2499875992.0,0.0555554591119289,-0.2172519564628601,9.327656745910645,1.5684494972229004,-0.6689670085906982,-0.1118061542510986
2499884325.0,-0.237553060054779,-0.3536795079708099,9.520092010498049,1.5484957695007324,-0.4417943656444549,-0.0430831424891948
2499892658.0,-0.3900583684444427,-0.548589825630188,9.660134315490724,1.5374689102172852,-0.8229982852935791,-0.1778012365102768
2499900991.0,-0.246449202299118,-0.4860484302043915,9.615602493286133,1.6405918598175049,-1.080318808555603,-0.0051356544718146
2499909324.0,-0.1050530076026916,-0.1372057646512985,9.482531547546388,1.700605869293213,-0.9783997535705566,-0.0091827027499675
2499917657.0,-0.1679859012365341,-0.0376486033201217,9.494667053222656,1.5125718116760254,-0.7981266975402832,-0.1200411096215248
2499925990.0,-0.2777011394500732,-0.2873276174068451,9.57197093963623,1.4519939422607422,-0.9223045706748962,-0.1784671694040298
2499934323.0,-0.1300303041934967,-0.4736492931842804,9.537982940673828,1.424228310585022,-1.105907320976257,-0.0833359137177467
2499942656.0,-0.0125057194381952,-0.2937179505825043,9.392170906066896,1.5138524770736694,-0.9574216604232788,-0.012896766886115
2499950989.0,-0.1365191638469696,-0.139122799038887,9.404593467712402,1.517489671707153,-0.5002331733703613,-0.013229751959443
2499959322.0,-0.3891433477401733,-0.2233188301324844,9.598377227783203,1.4434388875961304,-0.5537669062614441,-0.1814384311437606
2499967655.0,-0.4200362265110016,-0.3907849490642547,9.707178115844728,1.4301197528839111,-1.089181423187256,-0.2754170894622803
2499975988.0,-0.2375055104494094,-0.3409523665904999,9.559209823608398,1.4481008052825928,-1.1593642234802246,-0.0292130298912525
2499984321.0,-0.1554682850837707,-0.2036065757274627,9.460927963256836,1.38296377658844,-0.9837020039558412,-0.1084378883242607
2499992654.0,-0.2359587401151657,-0.3064574003219604,9.53304386138916,1.4430419206619265,-0.8879942297935486,-0.1110633164644241
2500000987.0,-0.2183869481086731,-0.4974610209465027,9.629117965698242,1.413419246673584,-1.1265779733657837,-0.2109460234642028
2500009320.0,-0.0405306033790111,-0.4213940799236297,9.530019760131836,1.4567583799362185,-1.315150022506714,-0.0714509040117263
2500017653.0,0.0034091458655893,-0.223899096250534,9.391627311706545,1.5865458250045776,-0.8554258942604065,-0.1052104830741882
2500025986.0,-0.2263445407152176,-0.2216594815254211,9.504091262817385,1.481629729270935,-0.4034881889820099,-0.0369229167699813
2500034319.0,-0.4197325706481933,-0.467990517616272,9.693591117858888,1.501070857048035,-0.9004043340682983,-0.2275696396827697
2500042652.0,-0.2975454926490783,-0.5597562789916992,9.700855255126951,1.5557576417922974,-1.251012086868286,-0.059104848653078
2500050985.0,-0.0613167881965637,-0.2659777402877807,9.527180671691896,1.6321390867233276,-1.176449179649353,0.0027407235465943
