,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3613103629.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3613111962.0,-0.54121333360672,-0.2931737005710602,9.832916259765623,-3.357591152191162,-3.019611358642578,-0.3424111306667328
2,3613120295.0,-0.4961388409137726,-0.2972078323364258,9.902658462524414,-3.2162516117095947,-3.053396224975586,-0.3295015692710876
3,3613128628.0,-0.3493576943874359,0.0256015080958604,9.859254837036133,-3.057929754257202,-2.8380825519561768,-0.3577027916908264
4,3613136961.0,-0.6552356481552124,-0.0662435814738273,9.683037757873535,-3.1761393547058105,-2.415191650390625,-0.3215354681015014
5,3613145294.0,-0.7538666129112244,-0.3360006809234619,9.745254516601562,-3.3634567260742188,-2.7894415855407715,-0.3794236779212951
6,3613153627.0,-0.6194953918457031,-0.4537444412708282,9.995976448059082,-3.2498319149017334,-3.072709321975708,-0.326504647731781
7,3613161960.0,-0.4206115305423736,-0.0926179215312004,10.028392791748049,-2.9181787967681885,-3.081161975860596,-0.4052428007125854
8,3613170293.0,-0.4736002385616302,0.1346983909606933,9.71289348602295,-3.00370454788208,-2.5995888710021973,-0.4088288247585296
9,3613178626.0,-0.6668106913566589,-0.0979945659637451,9.537727355957031,-3.4386088848114014,-2.845613718032837,-0.4314205944538116
10,3613186959.0,-0.5388447046279907,-0.5698100328445435,9.930262565612791,-3.4636340141296387,-3.125859022140503,-0.3554231524467468
11,3613195292.0,-0.3175736963748932,-0.3880335986614227,10.161300659179688,-3.0272953510284424,-2.981266498565674,-0.4616966247558594
12,3613203625.0,-0.4103828370571136,0.126340165734291,9.83116340637207,-2.7726895809173584,-2.454253435134888,-0.3395934998989105
13,3613211958.0,-0.7399841547012329,0.1034127101302146,9.536044120788574,-3.1037023067474365,-2.3250551223754883,-0.3571904301643371
14,3613220291.0,-0.7392691373825073,-0.3047875463962555,9.796762466430664,-3.557842969894409,-3.0183048248291016,-0.3314994573593139
15,3613228624.0,-0.5229313969612122,-0.4440954923629761,10.19321346282959,-3.3146615028381348,-3.048913955688477,-0.3464581370353699
16,3613236957.0,-0.4639007151126861,-0.0729621425271034,9.950384140014648,-2.814645528793335,-2.654428720474243,-0.3902328610420227
17,3613245290.0,-0.6251201033592224,0.1123161017894744,9.553346633911133,-3.0240678787231445,-2.671128988265991,-0.397276759147644
18,3613253623.0,-0.64632248878479,-0.1290958523750305,9.683867454528809,-3.577028274536133,-3.16399884223938,-0.411313384771347
19,3613261956.0,-0.3773120939731598,-0.3683089017868042,10.166043281555176,-3.500877141952514,-3.189638376235962,-0.3138768672943115
20,3613270289.0,-0.3401077389717102,-0.1183941960334777,10.08205509185791,-2.960467576980591,-2.691364049911499,-0.2675406634807586
21,3613278622.0,-0.6349843740463257,0.0912896990776062,9.588634490966797,-3.1391522884368896,-2.326925039291382,-0.3887472450733185
22,3613286955.0,-0.8775248527526855,-0.1765124052762985,9.57285976409912,-3.669111490249634,-2.765671491622925,-0.3964571356773376
23,3613295288.0,-0.6406915187835693,-0.4329791665077209,10.040790557861328,-3.4847397804260254,-3.329620361328125,-0.3801665008068084
24,3613303621.0,-0.3911914229393005,-0.2425310015678405,10.179015159606934,-3.013412475585937,-3.091561317443848,-0.3963547050952911
25,3613311954.0,-0.4747669994831085,0.1247899830341339,9.761768341064451,-3.001988410949707,-2.50545620918274,-0.3395934998989105
26,3613320287.0,-0.7351089715957642,0.0558312237262725,9.41440486907959,-3.410484552383423,-2.6532251834869385,-0.4345455169677734
27,3613328620.0,-0.6616213917732239,-0.4201954901218414,9.791001319885254,-3.4808974266052246,-3.3516993522644043,-0.2264810502529144
28,3613336953.0,-0.3843719363212585,-0.5074752569198608,10.166581153869627,-3.3577446937561035,-3.266429901123047,-0.2844460904598236
29,3613345286.0,-0.3864934742450714,-0.0340439341962337,9.964335441589355,-2.8898746967315674,-2.656477928161621,-0.3189484477043152
30,3613353619.0,-0.6903660297393799,0.1818871796131134,9.58154010772705,-3.067893743515014,-2.371135234832764,-0.4306008815765381
31,3613361952.0,-0.833004891872406,-0.1432293802499771,9.623421669006348,-3.6901659965515137,-2.780886173248291,-0.3540399670600891
32,3613370285.0,-0.6044892072677612,-0.4406628310680389,10.022313117980955,-3.526746988296509,-3.2688374519348145,-0.3247885107994079
33,3613378618.0,-0.442767471075058,-0.2768008112907409,10.079187393188477,-3.19153380393982,-3.0405638217926025,-0.3701513409614563
34,3613386951.0,-0.5120078325271606,0.0313372053205966,9.679445266723633,-3.017279863357544,-2.765825033187866,-0.3969181776046753
35,3613395284.0,-0.6132388710975647,-0.0812172517180442,9.521709442138672,-3.422471523284912,-3.101909637451172,-0.4699187874794006
36,3613403617.0,-0.4585239291191101,-0.3442305326461792,9.90324878692627,-3.6412174701690674,-3.2570550441741943,-0.3561403751373291
37,3613411950.0,-0.3219290971755981,-0.3228935897350311,10.131361961364746,-3.1420986652374268,-2.927809476852417,-0.3194095492362976
38,3613420283.0,-0.4947750866413116,0.0330689512193203,9.758464813232422,-3.0488109588623047,-2.4872701168060303,-0.4260671734809875
39,3613428616.0,-0.8374848961830139,-0.1668597906827926,9.488582611083984,-3.487122058868408,-2.6944127082824707,-0.2767362296581268
40,3613436949.0,-0.6996340155601501,-0.4393245577812195,9.828978538513184,-3.437584400177002,-3.2606921195983887,-0.3475083708763122
41,3613445282.0,-0.4692929983139038,-0.3882927596569061,10.148361206054688,-3.241558074951172,-3.295220136642456,-0.2477408647537231
42,3613453615.0,-0.3928487598896026,0.0533346906304359,9.920001029968262,-2.917307615280152,-2.857908010482788,-0.3408485949039459
43,3613461948.0,-0.6541146636009216,0.060164175927639,9.53671169281006,-3.2850255966186523,-2.6809396743774414,-0.3279390633106231
44,3613470281.0,-0.5984176397323608,-0.354380190372467,9.636545181274414,-3.587709188461304,-3.0738110542297363,-0.392025887966156
45,3613478614.0,-0.4715364873409271,-0.5542052984237671,10.053598403930664,-3.473085641860962,-3.4151206016540527,-0.2860853970050812
46,3613486947.0,-0.2932715713977813,-0.2220959663391113,10.134175300598145,-2.957444906234741,-2.781500816345215,-0.376298725605011
47,3613495280.0,-0.6074703931808472,0.1174946576356887,9.684508323669434,-3.083646297454834,-2.4468250274658203,-0.3833425939083099
48,3613503613.0,-0.7590938806533813,-0.143770232796669,9.622883796691896,-3.660914897918701,-2.730810642242432,-0.4861838221549988
49,3613511946.0,-0.6823272705078125,-0.3729313015937805,9.903010368347168,-3.5147597789764404,-3.2419683933258057,-0.3276829421520233
50,3613520279.0,-0.4313443601131439,-0.3511076271533966,10.087488174438477,-3.2610254287719727,-2.995969295501709,-0.4757331907749176
51,3613528612.0,-0.4705569446086883,-0.079434797167778,9.823382377624512,-3.0867457389831543,-2.780860424041748,-0.466793805360794
52,3613536945.0,-0.6273108124732971,-0.0890428572893142,9.56455898284912,-3.212358236312866,-2.7491250038146973,-0.4723521471023559
53,3613545278.0,-0.5012385249137878,-0.3108281791210174,9.815457344055176,-3.4644792079925537,-3.224012613296509,-0.2800148129463196
54,3613553611.0,-0.3446283638477325,-0.2903841733932495,10.09133529663086,-3.216814994812012,-3.100270271301269,-0.3290404677391052
55,3613561944.0,-0.3731193840503692,-0.0603042058646678,9.90647792816162,-3.0199689865112305,-2.610551357269287,-0.3343681693077087
