SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4199196851.0,0.0,0.0,0.0,0.0,0.0,0.0
4199205184.0,0.0169165190309286,-0.1971741914749145,9.460931777954102,1.6340343952178955,-0.4512843787670135,0.0255373902618885
4199213517.0,-0.419893354177475,0.0603413842618465,9.508760452270508,1.628015160560608,-0.3343810439109802,-0.0789302662014961
4199221850.0,-0.575979471206665,-0.1424318104982376,9.60483741760254,1.3812988996505735,-0.9722011089324952,-0.2408378422260284
4199230183.0,-0.2325246781110763,-0.4459299147129059,9.605243682861328,1.4152119159698486,-1.3905583620071411,-0.2484452575445175
4199238516.0,-0.0047183469869196,-0.3406117260456085,9.513298034667969,1.4637253284454346,-0.965797483921051,0.0782770961523056
4199246849.0,-0.2812784016132355,-0.0971856787800788,9.45978546142578,1.5275050401687622,-0.4182420670986175,0.0788662359118461
4199255182.0,-0.490274965763092,-0.1309511810541153,9.520234107971191,1.5007636547088623,-0.907371461391449,-0.1332068145275116
4199263515.0,-0.1988476067781448,-0.3606850206851959,9.578615188598633,1.3378057479858398,-1.480797290802002,-0.2949351072311401
4199271848.0,0.1051911041140556,-0.3589040338993072,9.505208015441896,1.408091425895691,-1.043408751487732,-0.0486798547208309
4199280181.0,-0.1338082402944564,-0.137871041893959,9.406947135925291,1.570587992668152,-0.3592012226581573,-0.0923265069723129
4199288514.0,-0.5866547226905823,-0.208419531583786,9.510842323303224,1.5120339393615725,-0.4724673628807068,-0.0235266759991645
4199296847.0,-0.5298188328742981,-0.5136945247650146,9.70291805267334,1.420206904411316,-1.2075960636138916,-0.2940642535686493
4199305180.0,-0.1063410118222236,-0.5132262706756592,9.645397186279297,1.538544774055481,-1.406721115112305,-0.1348717510700225
4199313513.0,-0.0138335982337594,-0.1344949007034301,9.48730182647705,1.492029070854187,-0.7579379081726074,0.0409571565687656
4199321846.0,-0.3367272317409515,0.0114803127944469,9.414071083068848,1.4990730285644531,-0.4608384668827057,-0.1031613275408744
4199330179.0,-0.3855666518211365,-0.3097054660320282,9.494101524353027,1.3869339227676392,-1.0462517738342283,-0.2120986729860305
4199338512.0,-0.1075146496295929,-0.6438366770744324,9.588674545288086,1.408603549003601,-1.3813116550445557,-0.1899935901165008
4199346845.0,0.0555097870528698,-0.4557454884052276,9.528938293457031,1.4954359531402588,-0.9271969199180604,-0.0021131744142621
4199355178.0,-0.2954624891281128,-0.0767428502440452,9.4993257522583,1.5976622104644775,-0.331819623708725,0.1283017098903656
4199363511.0,-0.5861808657646179,-0.0733081549406051,9.505806922912598,1.5201537609100342,-0.7662369608879089,-0.1394054889678955
4199371844.0,-0.3902137577533722,-0.4268765747547149,9.623846054077148,1.3560175895690918,-1.4458082914352417,-0.1807212382555008
4199380177.0,-0.0396681912243366,-0.4904950559139251,9.591608047485352,1.4628289937973022,-1.189998984336853,-0.0852313712239265
4199388510.0,-0.1358875036239624,-0.2598089873790741,9.461607933044434,1.5737131834030151,-0.6517926454544067,0.1365751028060913
4199396843.0,-0.4005919396877289,-0.1296489238739013,9.465062141418455,1.581653356552124,-0.7806065678596497,-0.1540312021970749
4199405176.0,-0.2901686131954193,-0.3740254342556,9.556336402893066,1.5099334716796875,-1.2996532917022705,-0.2326668947935104
4199413509.0,0.0449362508952617,-0.4439922273159027,9.543190956115724,1.3714888095855713,-1.329135537147522,-0.1196825355291366
4199421842.0,-0.0098065473139286,-0.2338049709796905,9.394071578979492,1.441543459892273,-0.6838616132736206,-0.0603087171912193
4199430175.0,-0.401621013879776,-0.1545411348342895,9.413668632507324,1.6157714128494265,-0.4533847570419311,-0.1580782532691955
