,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2937316827.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2937325160.0,-0.4836746156215668,0.0909463763236999,9.625447273254396,1.3991262912750244,-1.1225823163986206,-0.1845121383666992
2,2937333493.0,-0.2806014120578766,-0.0344956144690513,9.600625991821287,1.4630595445632937,-1.410204529762268,-0.0739867240190506
3,2937341826.0,-0.1512919813394546,0.1397807896137237,9.455208778381348,1.5309630632400513,-1.0614155530929563,0.0018698394997045
4,2937350159.0,-0.3443593084812164,0.3166491985321045,9.469756126403809,1.401585340499878,-0.5856823325157166,-0.0496531948447227
5,2937358492.0,-0.5690874457359314,0.2069174945354461,9.608577728271484,1.1945198774337769,-0.8436944484710693,-0.1119726300239563
6,2937366825.0,-0.522922933101654,-0.0953902229666709,9.69550323486328,1.137195110321045,-1.4801825284957886,-0.0297253169119358
7,2937375158.0,-0.2987204790115356,-0.0621003061532974,9.649152755737305,1.3563249111175537,-1.4052608013153076,-0.0636641830205917
8,2937383491.0,-0.3123384416103363,0.274793416261673,9.565174102783203,1.5588566064834597,-0.832475483417511,-0.1289804875850677
9,2937391824.0,-0.425510436296463,0.3816053569316864,9.514307022094728,1.6055516004562378,-0.8233311176300049,-0.1042371243238449
10,2937400157.0,-0.3855722844600677,0.1618956476449966,9.566675186157228,1.3612940311431885,-1.3483716249465942,-0.119247056543827
11,2937408490.0,-0.2706854045391083,0.0037833764217793,9.546595573425291,1.400688886642456,-1.4057990312576294,-0.0779057070612907
12,2937416823.0,-0.2077424824237823,0.1291609555482864,9.499738693237305,1.5091137886047363,-1.124528884887695,-0.1339496374130249
13,2937425156.0,-0.3508380949497223,0.2807159423828125,9.557469367980955,1.4874697923660278,-0.8406975865364075,-0.0539307706058025
14,2937433489.0,-0.4884612262248993,0.2273703962564468,9.562026977539062,1.3609611988067627,-1.04066801071167,-0.0454268492758274
15,2937441822.0,-0.4138355851173401,0.108436994254589,9.56065559387207,1.2273061275482178,-1.2039331197738647,-0.0418664664030075
16,2937450155.0,-0.3978750705718994,0.1721013188362121,9.56712818145752,1.2793797254562378,-1.278009295463562,0.0148306423798203
17,2937458488.0,-0.3794106841087341,0.2893770039081573,9.50440788269043,1.3427749872207642,-1.0969679355621338,0.0897266641259193
18,2937466821.0,-0.4380947053432464,0.2105538547039032,9.551183700561523,1.1567004919052124,-1.237654209136963,-0.1558626145124435
19,2937475154.0,-0.26689213514328,0.0812552869319915,9.553207397460938,1.1677274703979492,-1.493835210800171,0.0626780465245246
20,2937483487.0,-0.0667847767472267,0.1263142973184585,9.440600395202637,1.2788419723510742,-1.3345657587051392,0.0617815293371677
21,2937491820.0,-0.1988116651773452,0.3710100054740906,9.427510261535645,1.4685920476913452,-0.8785809874534607,0.0339900888502597
22,2937500153.0,-0.5034099221229553,0.3408544361591339,9.531542778015137,1.2206718921661377,-0.7812469005584717,0.0140878288075327
23,2937508486.0,-0.6080918312072754,0.0480170175433158,9.691100120544434,0.8418374061584473,-1.2280616760253906,0.1004077941179275
24,2937516819.0,-0.3383003175258636,-0.0454889871180057,9.625356674194336,0.992705225944519,-1.5060017108917236,0.198023647069931
25,2937525152.0,-0.1516771018505096,0.193979725241661,9.468765258789062,1.3241279125213623,-1.1983236074447632,0.002382124075666
26,2937533485.0,-0.3242598176002502,0.3772266209125519,9.472989082336426,1.2434431314468384,-0.8655946254730225,0.0779953524470329
27,2937541818.0,-0.478854238986969,0.1855805069208145,9.54812240600586,1.1228768825531006,-1.150296926498413,-0.0596427544951438
28,2937550151.0,-0.2895651757717132,-0.0199013110250234,9.573620796203612,1.0386571884155271,-1.5546175241470337,0.1434909254312515
29,2937558484.0,-0.1045531034469604,0.0661781057715416,9.496722221374512,0.9448065161705016,-1.3132288455963137,0.0068646143190562
30,2937566817.0,-0.2647553384304046,0.2668081820011139,9.469212532043455,1.1430352926254272,-0.8224602937698364,-0.0551858693361282
31,2937575150.0,-0.5303117036819458,0.1918392032384872,9.609930992126465,1.1069191694259644,-0.9288105368614196,-0.1052873060107231
32,2937583483.0,-0.4934912025928497,0.0439136736094951,9.66784954071045,1.085505485534668,-1.4919650554656982,-0.0305962022393941
33,2937591816.0,-0.2808544635772705,0.0454160124063491,9.545245170593262,1.0008761882781982,-1.4398914575576782,0.2208971530199051
34,2937600149.0,-0.2302606403827667,0.1396494060754776,9.486169815063477,1.254380464553833,-1.1286016702651978,0.1311448961496353
35,2937608482.0,-0.4019325971603393,0.137663647532463,9.503459930419922,1.1820201873779297,-1.0629780292510986,-0.05877186357975
36,2937616815.0,-0.3965106904506683,-0.042144551873207,9.59889316558838,0.9389410018920898,-1.3573367595672607,0.0137548437342047
37,2937625148.0,-0.216838851571083,-0.0599713660776615,9.5498628616333,1.162348389625549,-1.445296049118042,0.2379818558692932
38,2937633481.0,-0.1820469945669174,0.1547302901744842,9.446222305297852,1.2008976936340332,-1.1349282264709473,0.0618327632546424
39,2937641814.0,-0.3928627669811249,0.2202503532171249,9.47089385986328,1.1226974725723269,-0.8801947236061096,0.1085787415504455
40,2937650147.0,-0.6088714599609375,-0.0014877934008836,9.614843368530272,1.017115592956543,-1.249705791473389,0.0691328197717666
41,2937658480.0,-0.4888618290424347,-0.1327220946550369,9.664756774902344,1.1776912212371826,-1.496934413909912,0.1440800726413726
42,2937666813.0,-0.2847603857517242,0.0523770190775394,9.589003562927246,1.275332808494568,-1.451955795288086,0.2527869045734405
43,2937675146.0,-0.2947865426540375,0.2803511917591095,9.476738929748535,1.3338358402252195,-1.1613366603851318,0.0966168940067291
44,2937683479.0,-0.3906024396419525,0.1702233403921127,9.512630462646484,1.1449049711227417,-1.2047014236450195,-8.96498168003e-05
45,2937691812.0,-0.3123297989368438,-0.0523230470716953,9.517484664916992,1.0950084924697876,-1.622034192085266,0.0267412606626749
46,2937700145.0,-0.1927143484354019,-0.0485564470291137,9.495372772216797,1.251076102256775,-1.449342966079712,0.080659233033657
47,2937708478.0,-0.2323024421930313,0.1631140708923339,9.47609043121338,1.3105524778366089,-1.086107611656189,0.1092191115021705
48,2937716811.0,-0.4691907465457916,0.2210156917572021,9.553523063659668,1.1506682634353638,-0.9608028531074524,0.0061218021437525
