SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3993349584.0,0.0,0.0,0.0,0.0,0.0,0.0
3993357917.0,-0.3639382421970367,-0.1486637592315673,9.865614891052246,1.7085206508636477,-3.2949254512786865,0.5099281668663025
3993366250.0,-0.4361243844032287,0.0640590637922287,9.963685035705566,1.764897704124451,-2.8983407020568848,0.3341633677482605
3993374583.0,-0.7156985402107239,0.0794838294386863,10.2069730758667,1.8126938343048096,-2.6981136798858643,0.4639762639999389
3993382916.0,-0.7622309923171997,-0.1286149770021438,10.183320999145508,1.7813420295715332,-3.1333255767822266,0.541254460811615
3993391249.0,-0.5710715651512146,-0.1292166709899902,9.991460800170898,1.6324976682662964,-3.320795774459839,0.3652845919132232
3993399582.0,-0.4792767465114593,0.0517605505883693,9.967702865600586,1.8021153211593628,-3.0998988151550293,0.471199482679367
3993407915.0,-0.6131079196929932,0.0715458020567894,10.121468544006348,1.7516549825668335,-2.8068206310272217,0.5153326988220215
3993416248.0,-0.6601169109344482,-0.1596191227436065,10.123690605163574,1.7298060655593872,-3.1970791816711426,0.55126953125
3993424581.0,-0.4372442960739136,-0.1901618391275406,9.960098266601562,1.7365938425064087,-3.4435136318206787,0.4421785175800323
3993432914.0,-0.3275452852249145,0.0399433970451355,9.88793659210205,1.69292151927948,-3.2100398540496826,0.3547315299510956
3993441247.0,-0.528957188129425,0.1536566615104675,10.067416191101074,1.7593904733657837,-2.651470184326172,0.4718910455703735
3993449580.0,-0.7877240180969238,-0.0574012324213981,10.224474906921388,1.7342888116836548,-2.839888572692871,0.4158471226692199
3993457913.0,-0.7467065453529358,-0.2677226066589355,10.084853172302246,1.7367218732833862,-3.353991985321045,0.4282956123352051
3993466246.0,-0.4775948226451874,-0.1124209463596344,9.965411186218262,1.8124120235443115,-3.422945261001587,0.5266798734664917
3993474579.0,-0.4498534202575683,0.1533505022525787,10.010451316833496,1.904751539230347,-2.986504554748535,0.305552214384079
3993482912.0,-0.6316022872924805,0.1425774544477462,10.20404815673828,1.771582841873169,-2.970290422439575,0.4505800604820251
3993491245.0,-0.6266142129898071,-0.1431082487106323,10.10503101348877,1.6574968099594116,-3.2068119049072266,0.5635899305343628
3993499578.0,-0.4077662825584411,-0.1934407204389572,9.89517307281494,1.6744792461395264,-3.378197193145752,0.5207117795944214
3993507911.0,-0.3581851124763489,0.0565318651497364,9.92449188232422,1.7413582801818848,-3.006150960922241,0.3814216256141662
3993516244.0,-0.5694656372070312,0.1235971897840499,10.1676025390625,1.7160768508911133,-2.6230382919311523,0.3293478190898895
3993524577.0,-0.7648411989212036,-0.0583216845989227,10.2083101272583,1.823247075080872,-2.903207302093506,0.4973772764205932
3993532910.0,-0.640133798122406,-0.1855092495679855,10.046249389648438,1.565388321876526,-3.3081679344177246,0.4502469897270202
